eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,29,0.4482758632250901,0.20000000298023224,1.0,1.0,0.05000000074505806,0.4347973674957367,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0.7029808769965994,0.7022081017494202,1.1145356893539426,1.175614356994629,0.14876316487789154,0.30845164801020036,0,0,58,-4.633264062733486,-5.0,-3.356170225143433,-1.8824068307876587,-5.0,0.6991337814981509,0,0,3.1175931692123413,29,2.4213778746539147,2.630239725112915,4.141274166107176,4.619633197784424,0.4527784585952759,1.0500963254570945,0,0,58,-3.9123839468791566,-4.158871412277222,-1.94289944767952,-1.2057452201843262,-5.0,1.107750711582065,0,0,3.794254779815674,29,5.490890424827049,5.569953441619873,9.020060348510741,9.192118644714355,0.966591477394104,2.060170658534304,0,0,58,-2.720960042086141,-2.389496088027954,-0.4529233679175378,-0.30012744665145874,-5.0,1.431628009315918,0,0,4.699872553348541,5,0.1052340567111969,0.08208499848842621,0.1498383805155754,0.15642553567886353,0.08208499103784561,0.030204222390898677,0,0,5,0.09559231698513031,0.08208499848842621,0.11619402915239334,0.1164211854338646,0.08208499848842621,0.01654691751951513,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,8,0.7625000001862645,1.0,1.0,1.0,0.05000000074505806,0.41136206647498874,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.7391669079661369,0.6792775988578796,1.0847670972347259,1.0906610488891602,0.34772562980651855,0.23704838566493389,0,0,16,-4.8608348071575165,-5.0,-4.3464202880859375,-3.73758602142334,-5.0,0.3185117165951929,0,0,1.2624139785766602,8,2.3314167261123657,2.3781648874282837,3.065892922878265,3.0661685466766357,1.4837161302566528,0.5559799417608344,0,0,16,-4.125083908438683,-4.813016176223755,-1.8594011068344116,-1.4735513925552368,-5.0,1.2126799776353812,0,0,3.526448607444763,8,5.50950825214386,5.670261859893799,6.837388896942138,6.979573726654053,3.7604708671569824,1.0299501024057065,0,0,16,-2.5347038358449936,-2.9660924673080444,-0.014282986521720886,1.2163320779800415,-5.0,1.809852160441897,0,0,6.2163320779800415,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,6495,0.6702617403357831,0.75,1.0,1.0,0.05000000074505806,0.3328912116355351,0,0,1064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6495,0.8275193639039374,0.8692986369132996,1.3197115659713736,1.8320634365081787,0.013715819455683231,0.3336598316361549,0,0,12990,-4.585819651794443,-5.0,-2.9033310174942017,0.0933186337351799,-5.0,0.7269606583952897,0,0,5.09331863373518,6495,2.5429413003983226,2.7273507118225098,3.8793640613555898,5.4792890548706055,0.026186715811491013,0.9734456751822784,0,0,12990,-3.7026035746520787,-3.8809534311294556,-1.5188280344009404,0.3548440933227539,-5.0,1.2503737193431161,0,0,5.354844093322754,6495,5.219132675856834,5.396714687347412,7.99235701560974,10.6027193069458,0.04017677903175354,1.9194179362520492,0,0,12990,-2.7514325925625798,-2.3875699043273926,-0.38946865946054515,1.8213281631469727,-5.0,1.6202158467195,0,0,6.821328163146973,1064,0.10642957795915522,0.08208499848842621,0.22397679537534712,0.4632391333580017,0.08208498358726501,0.04932606630904891,0,0,1064,0.10826779938393966,0.08208499848842621,0.21805314123630523,0.5301241278648376,0.08208498358726501,0.048875327387091216,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,12002,0.6880269958815353,0.800000011920929,1.0,1.0,0.05000000074505806,0.3310041970013555,0,0,1866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12002,0.8750949580214764,0.9217756986618042,1.3431940555572508,2.1456894874572754,0.005189146846532822,0.336561370778272,0,0,24004,-4.624387937421163,-5.0,-2.9293776869773875,-0.13582360744476318,-5.0,0.7204059642873911,0,0,4.864176392555237,12002,2.605592706208666,2.7946856021881104,3.8967578291893,5.9727783203125,0.006474695168435574,0.9610663164339093,0,0,24004,-3.8504318321614757,-4.207407236099243,-1.6091198682785042,0.28080132603645325,-5.0,1.2239105462278836,0,0,5.280801326036453,12002,5.076295149080062,5.317353963851929,7.746662378311156,11.899897575378418,0.025618795305490494,1.871240213275795,0,0,24004,-3.0117713790862197,-2.749914288520813,-0.634194186329842,2.14339017868042,-5.0,1.5062153977808366,0,0,7.14339017868042,1866,0.1060693246399283,0.08208499848842621,0.2111394964158535,0.6658941507339478,0.08208498358726501,0.05854884124158231,0,0,1866,0.10541088607996735,0.08208499848842621,0.20264916121959686,0.7413788437843323,0.08208498358726501,0.05761926225360822,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,6992,0.6921481697407745,0.800000011920929,1.0,1.0,0.05000000074505806,0.33403305079869755,0,0,1131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6992,0.8178227251647061,0.887959748506546,1.307626521587372,1.995283603668213,0.007810816168785095,0.3590524218074511,0,0,13984,-4.681455792816573,-5.0,-3.1222739577293406,-0.26274293661117554,-5.0,0.6647698515547825,0,0,4.7372570633888245,6992,2.4988486234899727,2.8089905977249146,3.855809235572815,5.665340423583984,0.007488693110644817,1.064908798841312,0,0,13984,-3.87521029895228,-4.281860589981079,-1.5705639183521276,0.36998414993286133,-5.0,1.24459846222296,0,0,5.369984149932861,6992,5.073288510841247,5.4600348472595215,7.981994819641113,10.0795259475708,0.035249244421720505,2.13425935376539,0,0,13984,-3.057271848495323,-2.7174439430236816,-0.5593702912330628,1.7601673603057861,-5.0,1.6310099699287994,0,0,6.760167360305786,1131,0.10262937909675635,0.08208499848842621,0.1880069300532341,0.45689839124679565,0.08208498358726501,0.04592485959364479,0,0,1131,0.1051956688561975,0.08208499848842621,0.2029009535908699,0.5747323632240295,0.08208498358726501,0.05189873147383587,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,2679,0.6524076153576018,0.699999988079071,1.0,1.0,0.05000000074505806,0.32795130719262416,0,0,398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2679,0.9424311993570638,1.020786166191101,1.3673978805541993,1.9019339084625244,0.03048662468791008,0.33304658774173435,0,0,5358,-4.586107683944063,-5.0,-2.8209051847457896,-0.09315366297960281,-5.0,0.7668208782260783,0,0,4.906846337020397,2679,2.730455523489593,2.915335178375244,3.898076009750365,5.606764316558838,0.05880364775657654,0.9075761968390474,0,0,5358,-3.8229909209925967,-4.110143184661865,-1.5004528582096106,0.16275329887866974,-5.0,1.2421640349704064,0,0,5.16275329887867,2679,5.1619057164107875,5.275809288024902,8.00900535583496,9.837170600891113,0.1060756966471672,1.750621440602518,0,0,5358,-2.9804074529839313,-2.7038116455078125,-0.7426421701908112,1.9024227857589722,-5.0,1.4606350894985236,0,0,6.902422785758972,398,0.10751991052573649,0.08210578188300133,0.20140685960650442,0.5041782855987549,0.08208499103784561,0.04733404534673289,0,0,398,0.10559338943368227,0.08224637061357498,0.18757185190916062,0.5556238889694214,0.08208498358726501,0.044413838510611425,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,4230,0.697848700127844,0.800000011920929,1.0,1.0,0.05000000074505806,0.32937917807511813,0,0,685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4230,0.9155744348531567,0.9740978181362152,1.326081258058548,2.018956422805786,0.012592797167599201,0.30815851710121794,0,0,8460,-4.704979815423911,-5.0,-3.1168457150459297,-0.8010512590408325,-5.0,0.6449157514138335,0,0,4.1989487409591675,4230,2.7024248613784394,2.8973225355148315,3.772105526924133,4.867722511291504,0.0251102726906538,0.8547762850310184,0,0,8460,-3.9156929166648475,-4.183134078979492,-1.7424893438816078,0.05018645152449608,-5.0,1.1548641808515419,0,0,5.050186451524496,4230,5.338654937671748,5.514184951782227,7.750763773918152,10.029852867126465,0.04817039892077446,1.7951556882603086,0,0,8460,-3.0296916262808105,-2.661141514778137,-0.7713216185569765,1.6485686302185059,-5.0,1.5333966434993647,0,0,6.648568630218506,685,0.10301336455736718,0.08208499848842621,0.21995972692966428,0.4250711500644684,0.08208498358726501,0.04990462330693791,0,0,685,0.10016152878312298,0.08208499848842621,0.18967523574829095,0.3948458135128021,0.08208498358726501,0.0433775046365633,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,medium,5,0.5900000013411045,0.550000011920929,1.0,1.0,0.05000000074505806,0.3706750601544933,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6393412470817565,0.5542774796485901,1.0450419664382935,1.0619686841964722,0.20812931656837463,0.33037497840505614,0,0,10,-4.1211012840271,-4.82160496711731,-1.9202954292297383,-1.0653784275054932,-5.0,1.2621614575950022,0,0,3.934621572494507,5,1.8765573978424073,1.4463971853256226,3.2514477729797364,3.2879867553710938,0.5466278791427612,1.1162617859778805,0,0,10,-2.842855428159237,-3.1142029762268066,-0.7450226224958911,-0.14408956468105316,-5.0,1.3976863470371352,0,0,4.855910435318947,5,3.2815600514411924,3.476750373840332,5.694978427886962,6.0058794021606445,0.9914363026618958,1.8606595594102917,0,0,10,-1.5968650832772255,-1.0960307717323303,-0.3310980938374999,-0.21393094956874847,-4.204085350036621,1.2306246062399437,0,0,3.9901544004678726,1,0.08290694653987885,0.08290694653987885,0.08290694653987885,0.08290694653987885,0.08290694653987885,0.0,0,0,1,0.08940324932336807,0.08940324932336807,0.08940324932336807,0.08940324932336807,0.08940324932336807,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,20,0.56500000115484,0.699999988079071,0.8525000214576721,0.8999999761581421,0.05000000074505806,0.27663152434850624,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.9642220318317414,0.9677668213844299,1.1861172795295716,1.3487582206726074,0.5719864368438721,0.18054158122169825,0,0,40,-4.7375643491745,-5.0,-3.5068849921226506,-2.797532558441162,-5.0,0.5484141061733061,0,0,2.202467441558838,20,2.661033755540848,2.5651333332061768,3.3574165463447576,3.8595058917999268,1.8906179666519165,0.4219951925541371,0,0,40,-3.6521094679832458,-3.293302536010742,-1.9168652117252354,-1.4825564622879028,-5.0,1.1024012228869293,0,0,3.517443537712097,20,4.836688995361328,4.409415245056152,6.458662557601929,6.824402809143066,3.7809531688690186,0.9591743468506284,0,0,40,-2.435562097001821,-2.5320693254470825,0.07025252878665918,0.09670151770114899,-5.0,1.652392931628186,0,0,5.096701517701149,4,0.08651336841285229,0.08389559388160706,0.09460662901401519,0.09617729485034943,0.08208499103784561,0.005772001358136426,0,0,4,0.09149478562176228,0.08713141083717346,0.10701329745352267,0.10963132232427597,0.08208499848842621,0.011252651817072629,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.0750795205434163,1.0324196815490723,1.3680002093315125,1.4929229021072388,0.6716389656066895,0.2296602244502832,0,0,72,-4.851060463322534,-5.0,-3.804379498958586,-3.0958478450775146,-5.0,0.4103761539785096,0,0,1.9041521549224854,36,3.413439154624939,3.3501875400543213,4.129531502723694,4.34697961807251,2.6258668899536133,0.42536859184330483,0,0,72,-3.8753275275230408,-4.3034175634384155,-1.7215057015419002,-1.2238067388534546,-5.0,1.2251411520045299,0,0,3.7761932611465454,36,6.723976307445103,6.69886326789856,8.650065422058105,8.796095848083496,4.944536209106445,0.9474657890876047,0,0,72,-3.1398983796437583,-2.5252280235290527,-0.7812456339597702,-0.6465670466423035,-5.0,1.6851176493868074,0,0,4.3534329533576965,6,0.11374399438500404,0.08208499848842621,0.1821267083287239,0.1871914267539978,0.08208499103784561,0.04515291915856667,0,0,6,0.10736612727244695,0.08208499848842621,0.16063865274190903,0.16334891319274902,0.08208499103784561,0.035889627157744054,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,7154,0.6651663410349501,0.75,1.0,1.0,0.05000000074505806,0.3386874312724851,0,0,1187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7154,0.7795118416380554,0.8063863515853882,1.3214493572711945,1.9515793323516846,0.004830601159483194,0.3676186300900594,0,0,14308,-4.616067899260873,-5.0,-2.9557037711143495,-0.03806871920824051,-5.0,0.7156151504221141,0,0,4.9619312807917595,7154,2.3615413630630657,2.5369460582733154,3.813486933708191,5.858124732971191,0.01321820355951786,1.047295184751878,0,0,14308,-3.73254997186495,-3.9396581649780273,-1.518315416574479,0.2766624689102173,-5.0,1.2524180737418913,0,0,5.276662468910217,7154,4.783950434816985,4.996079206466675,7.750860643386838,10.3452730178833,0.054194726049900055,1.994662671653222,0,0,14308,-2.743742004703891,-2.482947826385498,-0.2541218280792236,2.0474891662597656,-5.0,1.6404275147348915,0,0,7.047489166259766,1187,0.1064490036444194,0.08208499848842621,0.2185220882296563,0.4250369668006897,0.08208498358726501,0.04957625600040456,0,0,1187,0.10627756203762503,0.08208499848842621,0.21571047753095626,0.4674946963787079,0.08208498358726501,0.04806523608759893,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,6579,0.6590515280195937,0.75,1.0,1.0,0.05000000074505806,0.33694655366883336,0,0,1010,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6579,0.8777548502241678,0.9262046813964844,1.3203211545944213,1.8994985818862915,0.026274358853697777,0.3206201921931288,0,0,13158,-4.563198429361487,-5.0,-2.7932563424110417,-0.5830838680267334,-5.0,0.7699132850507151,0,0,4.416916131973267,6579,2.6268218491710003,2.7949323654174805,3.9096961021423335,6.070931434631348,0.027766549959778786,0.935930923702277,0,0,13158,-3.720091393194795,-3.8970013856887817,-1.503920936584473,0.24727018177509308,-5.0,1.2423003112038198,0,0,5.247270181775093,6579,5.296704243401441,5.49406623840332,8.025060844421386,12.142144203186035,0.04849214479327202,1.8364810588885043,0,0,13158,-2.8113264130386106,-2.5026689767837524,-0.37089679092168903,2.495488405227661,-5.0,1.5398986254579614,0,0,7.495488405227661,1010,0.10526928630205665,0.08208499848842621,0.20111669152975079,0.5158305764198303,0.08208498358726501,0.050881564143743514,0,0,1010,0.10660130959188584,0.08208499848842621,0.20155776366591446,0.5949811935424805,0.08208498358726501,0.05086243290103295,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6131,0.6402136687510769,0.699999988079071,1.0,1.0,0.05000000074505806,0.3378534749537464,0,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6131,0.9002067798202062,0.9548354148864746,1.327008306980133,1.9212310314178467,0.018856393173336983,0.3200209998892695,0,0,12262,-4.679628734005506,-5.0,-3.106380414962771,-0.4837668538093567,-5.0,0.6762686174681942,0,0,4.516233146190643,6131,2.7443560714382436,2.943603992462158,4.011504650115967,5.854148864746094,0.012547042220830917,0.9232155761059649,0,0,12262,-3.881774110637837,-4.1721556186676025,-1.6191775321960469,0.8063532710075378,-5.0,1.201743287878818,0,0,5.806353271007538,6131,5.535520111220518,5.597513198852539,8.334120750427246,12.377673149108887,0.04900538921356201,1.849172304134243,0,0,12262,-2.9573580173083935,-2.6310479640960693,-0.4895694494247481,2.4104936122894287,-5.0,1.5648293294069684,0,0,7.410493612289429,969,0.10063535813146085,0.08208499848842621,0.18168814480304687,0.4096091389656067,0.08208498358726501,0.041087048758585584,0,0,969,0.1038421526151422,0.08208499848842621,0.1897922307252884,0.5403587222099304,0.08208498358726501,0.04602774607178092,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1642,0.688550548496385,0.800000011920929,1.0,1.0,0.05000000074505806,0.33311429471044324,0,0,253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1642,0.7949990880858249,0.8530716001987457,1.2687202990055084,1.975378155708313,0.01434469036757946,0.3422673847651486,0,0,3284,-4.832876619555047,-5.0,-3.7173258304595946,-0.5912511348724365,-5.0,0.49727056411792564,0,0,4.4087488651275635,1642,2.418919744137924,2.644978880882263,3.7776422739028925,5.197072982788086,0.020163100212812424,1.045706005454369,0,0,3284,-4.158647375393445,-4.963669776916504,-1.8201654732227335,-0.04944378510117531,-5.0,1.1215270003502207,0,0,4.950556214898825,1642,4.822757903602197,5.15156364440918,7.827312612533567,10.454462051391602,0.05580442026257515,2.170426085324839,0,0,3284,-3.3439906101929644,-3.540919542312622,-0.7969158560037638,2.1892621517181396,-5.0,1.6047842370448449,0,0,7.18926215171814,253,0.09214373091935169,0.08208499848842621,0.15048805475234986,0.293227881193161,0.08208499103784561,0.0363175904966624,0,0,253,0.08910591231857835,0.08208499848842621,0.1321558475494384,0.246748149394989,0.08208498358726501,0.02393482642739177,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,8449,0.6584033618500027,0.75,1.0,1.0,0.05000000074505806,0.3364708180742278,0,0,1355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8449,0.8515571045823433,0.8975605964660645,1.3122895956039426,1.8617278337478638,0.012125811539590359,0.33163528533886716,0,0,16898,-4.562026056401623,-5.0,-2.729524195194245,-0.004667587578296661,-5.0,0.8005524715823316,0,0,4.995332412421703,8449,2.615841585479973,2.781299591064453,4.032910346984863,5.604665756225586,0.015545508824288845,0.9853476597422408,0,0,16898,-3.724108267553016,-4.002186298370361,-1.355522000789643,0.5830594301223755,-5.0,1.3062001139074528,0,0,5.5830594301223755,8449,5.193640560237123,5.325869560241699,8.0738447189331,11.413665771484375,0.05518701672554016,1.9325683035732486,0,0,16898,-2.8752004959397213,-2.563642978668213,-0.29187635332345974,2.134108543395996,-5.0,1.6031215160992838,0,0,7.134108543395996,1355,0.10649165480889078,0.08208499848842621,0.22111652493476863,0.6837323904037476,0.08208498358726501,0.05488986058474229,0,0,1355,0.10884326923487371,0.08208499848842621,0.2220357611775398,0.7752251029014587,0.08208498358726501,0.05540741780426961,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,14,0.37142857297190596,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4073934070192785,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,0.5782532840967178,0.6712587177753448,1.150645750761032,1.3069900274276733,0.07614714652299881,0.3834293869676803,0,0,28,-4.012163920061929,-4.53517484664917,-1.6193474411964417,-1.6042900085449219,-5.0,1.1437270403114872,0,0,3.395709991455078,14,2.551808782986232,2.9046998023986816,4.14804744720459,4.172557830810547,0.6788998246192932,1.3092588140301782,0,0,28,-2.90432657367949,-2.963734984397888,0.11084810290485608,0.23608055710792542,-5.0,1.7436398888107962,0,0,5.236080557107925,14,4.6092086519513815,3.834571957588196,7.178539109230042,7.2502970695495605,1.991328239440918,2.081778659857801,0,0,28,-2.623454228043556,-2.087311029434204,-0.991699516773224,-0.8223726153373718,-5.0,1.526270585358633,0,0,4.177627384662628,2,0.12559334561228752,0.12559334561228752,0.162768779322505,0.16689938306808472,0.08428730815649033,0.041306037455797195,0,0,2,0.1572030410170555,0.1572030410170555,0.20043086931109427,0.20523396134376526,0.10917212069034576,0.04803092032670975,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,128,0.5476562512631062,0.5,1.0,1.0,0.05000000074505806,0.3823682034947827,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,1.008948061731644,1.037047564983368,1.9749222815036769,2.175593852996826,0.03272835910320282,0.4572485498170307,0,0,256,-4.5340795293450356,-5.0,-2.7845770120620728,-1.5767030715942383,-5.0,0.7491820985964912,0,0,3.4232969284057617,128,2.8706625720951706,2.859531283378601,5.395373058319091,6.348457336425781,0.24346795678138733,1.2060729337596354,0,0,256,-3.6424707566038705,-4.088054180145264,-1.5134686529636383,-0.12235720455646515,-5.0,1.3645186854559355,0,0,4.877642795443535,128,5.15635053999722,5.075680732727051,8.145700025558469,9.542920112609863,1.7455540895462036,1.5209372404499821,0,0,256,-2.6675182577528176,-2.4305572509765625,-0.22411589324474335,0.24896880984306335,-5.0,1.5499038818907518,0,0,5.248968809843063,21,0.08895701560236159,0.08455774188041687,0.11960329860448837,0.1348394900560379,0.08208499103784561,0.012962739185832845,0,0,21,0.10596902171770732,0.09639039635658264,0.15150587260723114,0.1827399879693985,0.08208499103784561,0.025172468839447976,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,32,0.49531250132713467,0.4749999940395355,1.0,1.0,0.05000000074505806,0.323399755511533,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.7730875962879509,0.8182367980480194,1.2357826113700865,1.3073070049285889,0.10725241154432297,0.29097647777862584,0,0,64,-4.726483833044767,-5.0,-3.0855746507644675,-1.545056939125061,-5.0,0.7106593870623905,0,0,3.454943060874939,32,2.7651522252708673,3.102917194366455,3.8023409843444824,3.975116729736328,0.5200079679489136,0.9803147937704934,0,0,64,-3.9003179951687343,-5.0,-1.316087830066682,0.022637154906988144,-5.0,1.4381539568237176,0,0,5.022637154906988,32,5.476125985383987,5.906108617782593,8.52506399154663,9.551275253295898,0.375676691532135,2.18333632277605,0,0,64,-3.5224642250686884,-4.3325276374816895,-1.2370280742645272,-0.4157305955886841,-5.0,1.5552621853788446,0,0,4.584269404411316,6,0.08208732431133588,0.08208499848842621,0.08209547027945518,0.08209896087646484,0.08208499103784561,5.20403084172285e-06,0,0,6,0.08255124092102051,0.08208499848842621,0.084183095023036,0.0848824605345726,0.08208499103784561,0.001042553105280204,0,0
