eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,accel_decel,low,161,0.18012422360248448,0.2111801242236025,2.8307967796887024,1.4791423871501104,1.431374020458008,0.13368999643355423,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,accel_decel,medium,627,0.1419457735247209,0.16267942583732056,3.65491982287708,2.0526116342002663,1.4483092354055036,0.08790871525254618,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,ar1_velocity,high,495,0.15757575757575756,0.19393939393939394,3.400337761478743,1.423621561903564,1.469489218129052,0.12653839480922077,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,ar1_velocity,low,291,0.1134020618556701,0.11683848797250859,3.5848056935414006,1.3066760766019778,1.4167793559044908,0.10653195210134041,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,ar1_velocity,medium,574,0.17247386759581881,0.21777003484320556,3.2177914501774656,1.1707477962171797,1.5132797942448162,0.12057561630493464,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,529,0.11153119092627599,0.14933837429111532,3.660497655908952,2.0879262500930995,1.4333823388600846,0.120355361350768,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,214,0.16355140186915887,0.16355140186915887,2.444659612454892,1.6424138621424338,1.4817996916369858,0.1350827456700015,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,594,0.10101010101010101,0.1734006734006734,3.5110018638343634,1.7288370183547423,1.4405357110179233,0.1316242903151145,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,linear,high,56,0.125,0.17857142857142858,2.806771227291652,1.287620459140449,1.4100770556500979,0.18533238229740942,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,linear,low,53,0.39622641509433965,0.5094339622641509,1.5084521476188146,1.7603942301897886,1.5667616533783246,0.12289796576325623,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,linear,medium,66,0.09090909090909091,0.15151515151515152,3.6366018829020588,0.7722934060371663,1.5428190502253445,0.09368675233175357,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,516,0.13953488372093023,0.16279069767441862,3.827238414231724,1.5636828595563903,1.488389408692371,0.12338229837870701,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,289,0.1245674740484429,0.1522491349480969,3.4856549207585186,1.5314179082951702,1.5016841407878176,0.1104331231840393,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,433,0.24480369515011546,0.279445727482679,3.0183477952273017,1.487189932286881,1.467538247345226,0.1692220899760379,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,accel_decel,high,545,0.11376146788990826,0.13761467889908258,3.175782281954115,2.0496639319326713,1.4842588505613694,0.07786864758973275,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,accel_decel,low,148,0.14189189189189189,0.14864864864864866,3.2491042902441443,1.9403203153278572,1.4949892880143345,0.10546280413463309,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,accel_decel,medium,336,0.05654761904761905,0.06845238095238096,3.734684810452607,1.7237160981568795,1.4630565281425203,0.09638559806695585,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,ar1_velocity,high,641,0.15132605304212168,0.17784711388455537,3.4642988753820334,1.5160017095363476,1.4423957793463411,0.12537564482690997,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,ar1_velocity,low,178,0.12921348314606743,0.20224719101123595,3.301987392346511,1.6520557307392791,1.484072625302197,0.11614539664699121,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,ar1_velocity,medium,347,0.09221902017291066,0.1239193083573487,3.632500157671409,1.2144784998946236,1.4805909230317438,0.10026583566145182,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,955,0.13926701570680627,0.17486910994764399,3.2429822678721623,1.978562751137212,1.4599389832681386,0.11068899191340617,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,475,0.16210526315789472,0.17894736842105263,2.738051134721425,1.7056107343721232,1.4528359484045128,0.12955598879213395,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1117,0.09489704565801253,0.144136078782453,3.090646569432256,1.6100006484170124,1.4848952265114472,0.10738215115898511,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,linear,high,101,0.24752475247524752,0.25742574257425743,3.019869045345205,0.9276171894325154,1.4334516838045404,0.16188907199124297,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,linear,low,112,0.017857142857142856,0.07142857142857142,2.731013398218368,1.1022641685545291,1.51632864347526,0.09839953962780003,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,linear,medium,101,0.0594059405940594,0.0594059405940594,3.21662870624868,1.005235543126505,1.5371112870697927,0.11960131059041118,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,335,0.2656716417910448,0.28955223880597014,3.671418800513232,2.0263938097440346,1.4926820669601213,0.12908583793827375,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,178,0.2696629213483146,0.28651685393258425,2.504602726193124,0.8198313513785017,1.4465939355700204,0.1892616738031587,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,239,0.2175732217573222,0.2510460251046025,2.6271367073994303,1.3678742096408312,1.482988277987955,0.15415323503066056,0.0
