eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,ar1_velocity,medium,783,0.25798212005108556,0.3167305236270754,2.745642894109423,1.5270939901051928,1.5884724983310334,0.19422411676234594,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,high,815,0.30920245398773005,0.34478527607361964,2.507313533715866,1.5333250584380749,1.5085241801899636,0.2831016094795217,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,low,359,0.15041782729805014,0.2116991643454039,3.1919349261914953,1.3767488517327144,1.506252594478947,0.22732703090959272,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,757,0.3249669749009247,0.3619550858652576,2.22293709821232,1.333138642040503,1.5236212257664932,0.27630235154373645,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,high,180,0.38333333333333336,0.40555555555555556,2.147319590196841,1.4618044870869662,1.5153039534886679,0.2510152610639731,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,low,93,0.3118279569892473,0.3870967741935484,1.6712885363608279,1.4113360107336568,1.5161585115617322,0.23077733606420536,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,medium,80,0.2375,0.275,2.5505209484603255,1.6662210818819319,1.4935516253113748,0.2739108683075756,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,high,995,0.33768844221105526,0.3849246231155779,2.441966855693281,1.4343478362087558,1.5313990055017135,0.24940426718237713,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,low,398,0.3492462311557789,0.40954773869346733,2.3666385337874183,1.716955097450149,1.5384705720385115,0.2527259951621182,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,medium,933,0.34190782422293675,0.40728831725616294,2.3452331128373984,1.42038111528149,1.501552160050708,0.2647353134138983,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,high,845,0.2804733727810651,0.32662721893491126,3.137500763640976,1.9096568855214522,1.5479116003894242,0.17408886721478942,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,low,168,0.22023809523809523,0.2619047619047619,2.933639682940252,1.7230126177584713,1.5399509178740638,0.22567202802747488,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,medium,590,0.2627118644067797,0.3169491525423729,2.7526759472321443,1.2693386838800762,1.4779605752330716,0.2705134435351622,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,high,1229,0.4011391375101709,0.4483319772172498,2.194392667425644,1.522775539225324,1.502690144483397,0.27473371951295966,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,low,296,0.36486486486486486,0.44256756756756754,2.2038489921282776,1.7662176503246834,1.5240692625174652,0.20361632237059846,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,medium,540,0.2796296296296296,0.32592592592592595,2.8442671971274884,1.6130311583899006,1.5409957514868842,0.20215293782659702,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2083,0.36245799327892464,0.41046567450792126,2.335201030776045,1.4727468619282869,1.522124217484241,0.24905426219236276,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,low,640,0.2609375,0.2875,2.782879334416066,1.2233348555511916,1.5081968387588858,0.25989766530692576,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1634,0.299265605875153,0.33965728274173806,2.5781806734637387,1.3840066600025938,1.526732841075707,0.2263381456211893,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,high,368,0.45108695652173914,0.47554347826086957,1.9915830387617461,1.494853430611254,1.5488477775260159,0.25542431650556746,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,low,77,0.06493506493506493,0.06493506493506493,3.4714991678665212,1.1971491761218684,1.6357172882402098,0.11410061330474042,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,medium,270,0.2222222222222222,0.26666666666666666,2.6543793207758832,1.5182348404139603,1.517991320181776,0.2586897554772872,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,high,912,0.3157894736842105,0.35635964912280704,2.78513300132347,1.7048569579265662,1.5251808831500901,0.25497599733940307,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,low,259,0.3166023166023166,0.3783783783783784,1.9379236879056225,1.4341359533675941,1.530563696701094,0.23916414521030477,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,medium,629,0.3847376788553259,0.4483306836248013,1.9956877946406484,1.4433334367582193,1.5370056018920317,0.2483588602758103,0.0
