eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,268,0.4940298511160176,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34557678068046277,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,268,0.5689566792475421,0.5053069889545441,1.1442848622798916,2.0199813842773438,0.016132215037941933,0.3441013171228752,0,0,536,-4.69573946141485,-5.0,-3.1088863611221313,-1.106691598892212,-5.0,0.6921917193806594,0,0,3.893308401107788,268,2.1825722976963022,2.183229684829712,3.9425958991050716,5.116697788238525,0.036449335515499115,1.2041214262844904,0,0,536,-3.9107423683545037,-5.0,-1.0362125635147095,0.41094517707824707,-5.0,1.492132830334249,0,0,5.410945177078247,268,4.5446294919768375,4.846553325653076,7.655303740501404,9.993709564208984,0.1619260013103485,2.0797480629826284,0,0,536,-2.8478537596703104,-2.7119475603103638,-0.16667135059833527,1.3717148303985596,-5.0,1.7885675190621275,0,0,6.37171483039856,43,0.08593376015507898,0.08208499848842621,0.10299195274710654,0.11933597177267075,0.08208499103784561,0.008744411733213083,0,0,43,0.08898793923300366,0.08208499848842621,0.11364648118615148,0.21191447973251343,0.08208499103784561,0.020881643479075587,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,16153,0.7628582928896814,1.0,1.0,1.0,0.05000000074505806,0.31795165253100344,0,0,2534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16153,0.662566532704821,0.606545627117157,1.5044740915298462,2.208036422729492,0.004364037420600653,0.4469424513979729,0,0,32306,-4.626704383056846,-5.0,-2.7173576951026917,0.3842995762825012,-5.0,0.7938281682824778,0,0,5.384299576282501,16153,2.055286602697432,1.9441651105880737,4.3737592697143555,6.557226657867432,0.012662304565310478,1.3496096100281856,0,0,32306,-3.8869058265013643,-4.7968974113464355,-1.2259821593761444,0.4355941414833069,-5.0,1.3757622373211942,0,0,5.435594141483307,16153,3.9172563810158163,3.832536220550537,7.879734992980956,17.041982650756836,0.015928594395518303,2.4072871959107895,0,0,32306,-3.1589213307327806,-3.403520345687866,-0.4440402686595917,1.8900341987609863,-5.0,1.7539464071795303,0,0,6.890034198760986,2534,0.10813430026938055,0.08208499848842621,0.22967478483915318,0.6041346192359924,0.08208498358726501,0.05669255190468068,0,0,2534,0.10547019433944642,0.08208499848842621,0.2153140455484389,0.6491661667823792,0.08208498358726501,0.051101307030992145,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,20981,0.7509603930719715,1.0,1.0,1.0,0.05000000074505806,0.32145439269932435,0,0,3217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20981,0.706967143712679,0.6458103656768799,1.551544189453125,2.271111488342285,0.006520824506878853,0.4792707468456435,0,0,41962,-4.544864483679079,-5.0,-2.5004307627677917,0.36533647775650024,-5.0,0.8855095094719372,0,0,5.3653364777565,20981,2.142665401122863,2.0028295516967773,4.612303256988525,6.832830905914307,0.011915002018213272,1.4493333443715433,0,0,41962,-3.861320477117155,-4.915424346923828,-1.198076277971268,0.5503475069999695,-5.0,1.4172053403039062,0,0,5.5503475069999695,20981,3.9504033888779264,3.771540880203247,7.984676837921143,13.512539863586426,0.013542539440095425,2.5115498181253213,0,0,41962,-3.2799004303962778,-3.709487199783325,-0.553523463010788,2.001629114151001,-5.0,1.714553679924477,0,0,7.001629114151001,3217,0.11492027605648993,0.08208499848842621,0.2532705843448639,0.8177863359451294,0.08208498358726501,0.07228845336518756,0,0,3217,0.1169973927155429,0.08208499848842621,0.2676006734371185,0.9752600789070129,0.08208498358726501,0.07524332509634968,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,16036,0.751702419871752,1.0,1.0,1.0,0.05000000074505806,0.32125031604206294,0,0,2493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16036,0.7114562396925971,0.6375689804553986,1.5706750452518463,2.27270770072937,0.004696586634963751,0.4741430255534771,0,0,32072,-4.654491335766408,-5.0,-2.811548697948459,0.5658374428749084,-5.0,0.7655183805338007,0,0,5.5658374428749084,16036,2.1274127131343086,1.9652429223060608,4.543220520019531,6.694210052490234,0.014086932875216007,1.4012597171053418,0,0,32072,-4.010571773802241,-5.0,-1.3711603343486847,0.43431520462036133,-5.0,1.3185382801488734,0,0,5.434315204620361,16036,4.025330477212615,3.8824583292007446,8.028589725494385,13.095992088317871,0.018203962594270706,2.447246842952643,0,0,32072,-3.2996382458630245,-3.6575605869293213,-0.5995751053094867,1.7799224853515625,-5.0,1.6782929945422127,0,0,6.7799224853515625,2493,0.10551304191745432,0.08208499848842621,0.23019312918186197,0.7505971193313599,0.08208498358726501,0.055768747254997045,0,0,2493,0.10713443136447125,0.08208499848842621,0.2251812130212785,1.0066851377487183,0.08208498358726501,0.05647092351817026,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4865,0.7134018503435775,0.8999999761581421,1.0,1.0,0.05000000074505806,0.329419494853514,0,0,724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4865,0.9018108028907019,0.8916186690330505,1.6416649818420412,2.23022198677063,0.007467393763363361,0.4937457638587469,0,0,9730,-4.499674750013776,-5.0,-2.444084966182711,0.18134909868240356,-5.0,0.9291735347518819,0,0,5.181349098682404,4865,2.6464415068233738,2.734794855117798,4.78018741607666,7.0397047996521,0.01188337616622448,1.4194263858723182,0,0,9730,-3.7921265541377718,-4.650136470794678,-1.1432825803756717,0.6495465636253357,-5.0,1.4436228308717654,0,0,5.649546563625336,4865,4.8414635356657305,5.1991753578186035,8.37840518951416,10.54842758178711,0.023763392120599747,2.4506468315083567,0,0,9730,-3.1070964126512677,-3.284037470817566,-0.5150492072105416,1.8793262243270874,-5.0,1.739393475573482,0,0,6.879326224327087,724,0.11422513880206077,0.08208499848842621,0.256302048265934,0.6868937611579895,0.08208498358726501,0.06641335551643901,0,0,724,0.11554456111146601,0.08208499848842621,0.23861067891120916,0.5016167163848877,0.08208498358726501,0.057655547149748944,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,9427,0.7767476400014096,1.0,1.0,1.0,0.05000000074505806,0.3133995404160321,0,0,1474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9427,0.6223357264790753,0.5623205900192261,1.440095293521881,2.2315101623535156,0.0073327370919287205,0.43195855036761266,0,0,18854,-4.676771839633877,-5.0,-2.81120640039444,0.2522478699684143,-5.0,0.7551860812711159,0,0,5.252247869968414,9427,1.8572791455890714,1.6172144412994385,4.175296211242675,6.045073509216309,0.012030275538563728,1.2850122931753927,0,0,18854,-4.106238805121944,-5.0,-1.3825857758522042,0.4419820308685303,-5.0,1.3048236984268917,0,0,5.44198203086853,9427,3.5819361403192667,3.2402091026306152,7.507438039779655,13.366944313049316,0.010028955526649952,2.3312380633033842,0,0,18854,-3.4446035375875614,-4.091091871261597,-0.5527239799499515,1.538740634918213,-5.0,1.6763509648082713,0,0,6.538740634918213,1474,0.10770151360286463,0.08208499848842621,0.24602142721414555,0.6770995855331421,0.08208498358726501,0.06463183053751474,0,0,1474,0.10761802815396232,0.08208499848842621,0.24604038298130035,0.7103814482688904,0.08208498358726501,0.06350210263287834,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,132,0.7170454548446067,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3337589813735807,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.9466609522192315,1.0025697946548462,1.6815980017185208,1.8003675937652588,0.04873470589518547,0.486691754175133,0,0,264,-4.2267061135534085,-5.0,-1.9775055050849915,0.16256386041641235,-5.0,1.2503986137504906,0,0,5.162563860416412,132,3.1708068388768216,3.3664708137512207,5.259866595268248,5.642702579498291,0.10086416453123093,1.4787498953987144,0,0,264,-3.549324742899361,-4.32983136177063,-0.6115235239267353,0.2806509733200073,-5.0,1.6951989244443282,0,0,5.280650973320007,132,5.5792718817564575,5.948792934417725,8.633418989181518,10.083545684814453,0.1963682621717453,2.1637341168677318,0,0,264,-3.3451381306036967,-3.5816837549209595,-0.7448905706405642,0.5812810063362122,-5.0,1.655449310523412,0,0,5.581281006336212,26,0.17302374283854777,0.08208625018596649,0.37314243614673615,0.3862488865852356,0.08208499103784561,0.12316632707191387,0,0,26,0.17079375082483658,0.08213196322321892,0.31788545101881027,0.32772108912467957,0.08208499103784561,0.09965170865007962,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,10,0.5899999968707561,0.6749999821186066,1.0,1.0,0.05000000074505806,0.392300903718366,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.4639959655702114,0.4139169454574585,1.094129103422165,1.101766586303711,0.08722219616174698,0.3370166306464536,0,0,20,-4.579188752174377,-5.0,-2.402792978286743,-2.0283660888671875,-5.0,0.8627641098612383,0,0,2.9716339111328125,10,2.7188758730888365,2.8574334383010864,3.990816557407379,3.9975850582122803,1.6005371809005737,0.7828410622122514,0,0,20,-3.83146910071373,-4.146166563034058,-1.0459448695182796,-0.4928840398788452,-5.0,1.413975129930905,0,0,4.507115960121155,10,4.688028240203858,4.86030125617981,6.108131718635559,6.161776542663574,2.9298534393310547,1.0809991435461483,0,0,20,-3.8010919034481048,-4.228302955627441,-1.1935813307762142,-0.7108783721923828,-5.0,1.4354541105327019,0,0,4.289121627807617,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,65,0.749230769620492,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3059024852972496,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,65,1.157105896450006,1.2828960418701172,1.7543485164642334,1.80540931224823,0.09841116517782211,0.4202431068995361,0,0,130,-4.1869151624349445,-4.816886901855469,-2.175225853919983,-0.23881107568740845,-5.0,1.046030075850612,0,0,4.7611889243125916,65,3.251046661230234,3.273512601852417,5.4311124801635735,5.529012680053711,0.4232000708580017,1.2823553718932563,0,0,130,-2.8907587207853793,-2.435389757156372,-0.5347846180200578,0.17496313154697418,-5.0,1.559406529037838,0,0,5.174963131546974,65,5.655594880764301,5.627889633178711,8.438595008850097,8.73655891418457,1.2147767543792725,1.6205775662508402,0,0,130,-1.936332856820753,-1.4177449345588684,0.48758655786514277,1.2272593975067139,-5.0,1.900926107714986,0,0,6.227259397506714,13,0.14244691626383707,0.12017777562141418,0.24166437089443205,0.253447949886322,0.08208499848842621,0.05221262650307009,0,0,13,0.17235356110792893,0.17500095069408417,0.2365057826042175,0.24001546204090118,0.08208499848842621,0.055522773752474844,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,240,0.741875000220413,1.0,1.0,1.0,0.05000000074505806,0.328770791817321,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,240,0.7646717480616644,0.7406165599822998,1.5410928845405578,1.6792528629302979,0.02127896621823311,0.43797390509486916,0,0,480,-4.583456674714883,-5.0,-2.6722355365753185,-0.678568422794342,-5.0,0.839817823147859,0,0,4.321431577205658,240,2.402711891351889,2.4044506549835205,4.611797261238098,5.098745346069336,0.09775560349225998,1.3239250933631959,0,0,480,-3.8302544417791067,-4.522571563720703,-1.1865264832973499,-0.0828220397233963,-5.0,1.3635586211621475,0,0,4.917177960276604,240,4.153910482581705,4.217594146728516,7.037693142890929,11.054930686950684,0.09889165312051773,2.035733745707346,0,0,480,-3.396227257248635,-3.6968034505844116,-0.4591732069849981,0.45613980293273926,-5.0,1.640632434810047,0,0,5.456139802932739,38,0.12593271622532293,0.08208499848842621,0.3512919470667839,0.40531477332115173,0.08208499103784561,0.09242000857607553,0,0,38,0.11316120604935445,0.08208499848842621,0.2931853935122489,0.3616598844528198,0.08208499103784561,0.0697902042199941,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,14586,0.7170368850812976,0.8999999761581421,1.0,1.0,0.05000000074505806,0.330148087514573,0,0,2321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14586,0.7232911982512751,0.6626929342746735,1.573039710521698,2.3800647258758545,0.003282322781160474,0.4676920843654325,0,0,29172,-4.58325542569422,-5.0,-2.6035910844802888,0.4720197021961212,-5.0,0.8359641910635951,0,0,5.472019702196121,14586,2.2032254502522286,2.148494243621826,4.502217411994934,7.433063983917236,0.0043149529956281185,1.3668342749253701,0,0,29172,-3.795978455298593,-4.4812798500061035,-1.1610416233539582,1.3374327421188354,-5.0,1.4078017774526876,0,0,6.3374327421188354,14586,4.275766462649004,4.270907163619995,8.292973518371582,15.983996391296387,0.015520500019192696,2.4659929787796946,0,0,29172,-2.9068123848972047,-2.8643513917922974,-0.1832460381090647,2.4234702587127686,-5.0,1.816063732097706,0,0,7.4234702587127686,2321,0.11370790934367511,0.08208499848842621,0.2509746849536896,0.6833457946777344,0.08208498358726501,0.06691428112862995,0,0,2321,0.11445386207974301,0.08208499848842621,0.24863006174564362,0.7396559119224548,0.08208498358726501,0.06965254497647037,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,12768,0.7196350253991232,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3309269525897459,0,0,2027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12768,0.7639765073040702,0.6988997459411621,1.5933246612548826,2.3813037872314453,0.0018536595162004232,0.4854848070553246,0,0,25536,-4.531744663789752,-5.0,-2.3672748804092407,0.3532314896583557,-5.0,0.9202224771802154,0,0,5.353231489658356,12768,2.293014981859932,2.2174508571624756,4.62798285484314,6.998808860778809,0.004734577611088753,1.412012376917255,0,0,25536,-3.7894365685626648,-4.5125203132629395,-1.079472303390503,1.2631803750991821,-5.0,1.4335469168606236,0,0,6.263180375099182,12768,4.30536974927772,4.3193159103393555,8.359462451934812,15.149433135986328,0.012265325523912907,2.5144942575851768,0,0,25536,-3.0410421767551714,-3.163170099258423,-0.2727736532688141,2.411282777786255,-5.0,1.7799870513782783,0,0,7.411282777786255,2027,0.11559506628862672,0.08208499848842621,0.2764370083808895,0.7958483695983887,0.08208498358726501,0.08108000185059602,0,0,2027,0.11656117024287016,0.08208499848842621,0.25570458471775054,0.9087067246437073,0.08208498358726501,0.07834644425350898,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12116,0.713086002425144,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3339277376555511,0,0,1958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12116,0.7249002146534084,0.6522910296916962,1.6055231392383575,2.310612201690674,0.005935375578701496,0.49191216440808755,0,0,24232,-4.6325090945325975,-5.0,-2.6991718530654905,0.22143471240997314,-5.0,0.7914929484644346,0,0,5.221434712409973,12116,2.2171369043358573,2.1176451444625854,4.654528260231018,7.645050048828125,0.0074880607426166534,1.4499419810730387,0,0,24232,-3.9128456181308797,-4.7788987159729,-1.2924786448478696,0.7413334250450134,-5.0,1.3459528222536827,0,0,5.741333425045013,12116,4.267699292387731,4.1686484813690186,8.514341115951538,16.523378372192383,0.025157660245895386,2.60542746887551,0,0,24232,-3.099579670352335,-3.211481809616089,-0.45837595462799063,2.536914825439453,-5.0,1.737167239110811,0,0,7.536914825439453,1958,0.10255790348863943,0.08208499848842621,0.22445791587233535,0.5254012942314148,0.08208498358726501,0.053117306105833054,0,0,1958,0.10114487532271306,0.08208499848842621,0.20593737810850138,0.48376891016960144,0.08208498358726501,0.04715498255510061,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,17538,0.727058387852246,0.949999988079071,1.0,1.0,0.05000000074505806,0.32962776056084364,0,0,2820,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17538,0.7635600260899749,0.7041520774364471,1.6222461104393,2.3750579357147217,0.006315368693321943,0.48655980138278365,0,0,35076,-4.611554592195718,-5.0,-2.608488440513611,0.3288702368736267,-5.0,0.8325479654125869,0,0,5.328870236873627,17538,2.302295482706515,2.2237526178359985,4.713467431068419,7.12994384765625,0.0037909182719886303,1.429672370858887,0,0,35076,-3.914192151904237,-4.937515735626221,-1.1638512909412384,0.8158354163169861,-5.0,1.39194359756636,0,0,5.815835416316986,17538,4.266148663413645,4.226613283157349,8.351436758041382,16.311723709106445,0.021991660818457603,2.495214433492401,0,0,35076,-3.229249997834148,-3.631098508834839,-0.3850806802511215,2.1733996868133545,-5.0,1.7499414055600055,0,0,7.1733996868133545,2820,0.11046340250747001,0.08208499848842621,0.24154398068785632,0.9129981398582458,0.08208498358726501,0.07189413054749606,0,0,2820,0.10997524039014012,0.08208499848842621,0.22784269154071807,0.9551278352737427,0.08208498358726501,0.06773988467051116,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,3070,0.7273289905903491,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32765930080042366,0,0,476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3070,0.6866118847971922,0.5993015468120575,1.574334108829498,2.342850923538208,0.00873857457190752,0.4701393404064302,0,0,6140,-4.717758714843311,-5.0,-3.094830954074859,0.16346889734268188,-5.0,0.6719504288048215,0,0,5.163468897342682,3070,2.082720985515377,1.8823638558387756,4.598535871505735,6.675026893615723,0.01885521039366722,1.4161080234743846,0,0,6140,-4.0866585951110395,-5.0,-1.4512949764728544,0.45279955863952637,-5.0,1.2840804244858,0,0,5.452799558639526,3070,3.968901681409184,3.709432363510132,8.588233232498165,13.872611045837402,0.024004539474844933,2.6176383081245427,0,0,6140,-3.315131326677302,-3.7495648860931396,-0.5755956560373303,1.5601832866668701,-5.0,1.6784334763886506,0,0,6.56018328666687,476,0.09817839582928088,0.08208499848842621,0.1727984882891178,0.4350278973579407,0.08208498358726501,0.041840609233667204,0,0,476,0.09755697633538928,0.08208499848842621,0.17961499840021133,0.43248316645622253,0.08208498358726501,0.04124163143432593,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,330,0.7269696973264217,1.0,1.0,1.0,0.05000000074505806,0.35213620555216835,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,330,0.7455220409527873,0.6350708901882172,1.6839771330356599,2.6256399154663086,0.030710242688655853,0.4894206498358188,0,0,660,-4.632859893188332,-5.0,-2.7333538770675667,-0.9467292428016663,-5.0,0.7908806540647493,0,0,4.053270757198334,330,2.3774529154214896,2.288709282875061,4.656811857223512,7.942137241363525,0.05092818662524223,1.38231417375461,0,0,660,-3.8419397112659435,-4.7017292976379395,-0.8726295799016954,0.3658794164657593,-5.0,1.4344716875205028,0,0,5.365879416465759,330,4.419605750731672,4.491544008255005,8.137072372436524,10.878045082092285,0.02959129400551319,2.245455281896199,0,0,660,-3.045568680320161,-3.216035842895508,-0.13386582136154193,0.8852916359901428,-5.0,1.8068501487165607,0,0,5.885291635990143,54,0.10880689888640686,0.08208499848842621,0.2260861314833164,0.23724216222763062,0.08208499103784561,0.0475030482199949,0,0,54,0.10585602152126806,0.08208499848842621,0.20788421481847735,0.2901577353477478,0.08208499103784561,0.04968777236992141,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,218,0.6667431196146602,0.9249999821186066,1.0,1.0,0.05000000074505806,0.3758866422590794,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,1.1286505211588986,1.2025370001792908,1.736871141195297,2.068782329559326,0.0672573447227478,0.43909515849138614,0,0,436,-4.220727100831653,-5.0,-1.9993531107902527,0.4693067669868469,-5.0,1.1632661806301845,0,0,5.469306766986847,218,3.436708247237796,3.579477071762085,5.26890079975128,6.376482963562012,0.15725575387477875,1.228761491119662,0,0,436,-3.2180743401169503,-3.2332648038864136,-0.36461734026670456,0.4552682936191559,-5.0,1.6550945716444696,0,0,5.455268293619156,218,6.521665222874475,7.039952993392944,9.598298358917235,10.85777759552002,0.31347206234931946,2.2888693584146327,0,0,436,-2.3241286526942506,-1.545756757259369,-0.041800275444984436,1.4067131280899048,-5.0,1.8442048989072042,0,0,6.406713128089905,35,0.16049748829432897,0.08501112461090088,0.3542369782924652,0.36301136016845703,0.08208499103784561,0.10855236987171021,0,0,35,0.15785335579088755,0.09746269136667252,0.31989905834197996,0.3298104703426361,0.08208499103784561,0.095115859083607,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,149,0.7372483224576751,1.0,1.0,1.0,0.05000000074505806,0.3401122171156185,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.835434244133082,0.7999652028083801,1.5105423927307127,1.7670916318893433,0.04595296084880829,0.46060311525568454,0,0,298,-4.645501715224861,-5.0,-2.4656563758850103,-0.8006978631019592,-5.0,0.8247311777917026,0,0,4.199302136898041,149,2.664460425208879,2.6285793781280518,4.746527385711669,5.052215576171875,0.024653993546962738,1.4068361034553711,0,0,298,-3.9569432487548797,-4.792620658874512,-1.0520959854125977,0.284996896982193,-5.0,1.3482055855955155,0,0,5.284996896982193,149,4.69924556568965,4.532666206359863,8.09119987487793,11.251867294311523,0.44349920749664307,2.385408093314183,0,0,298,-3.409724887235453,-3.4894243478775024,-0.5915870934724822,0.984451413154602,-5.0,1.5624704600027621,0,0,5.984451413154602,28,0.10857059806585312,0.08208499848842621,0.2096337437629699,0.3123268783092499,0.08208499103784561,0.052171359283196925,0,0,28,0.09764504352850574,0.08208499848842621,0.13252876996994017,0.24065908789634705,0.08208499103784561,0.03218902926341862,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,159,0.7232704398064118,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3430706623467294,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159,1.1182126743519831,1.0923696756362915,1.9682525873184202,2.1753170490264893,0.11594728380441666,0.6214283314091228,0,0,318,-4.889944611105529,-5.0,-4.1549580097198495,-3.014110803604126,-5.0,0.3360158948762694,0,0,1.985889196395874,159,3.316256179562155,3.4657790660858154,5.601881790161133,6.370392322540283,0.3505459725856781,1.5895509512891377,0,0,318,-4.189922008124538,-5.0,-1.9613737285137198,-1.048060655593872,-5.0,1.1357976895914796,0,0,3.951939344406128,159,6.297060096413834,7.16013240814209,9.932758712768555,10.826831817626953,0.5216568112373352,2.7642073424763147,0,0,318,-3.026830570043047,-3.075576663017273,-0.5886197984218607,-0.015491905622184277,-5.0,1.6908787647985228,0,0,4.984508094377816,25,0.08208499491214752,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.72230887317562e-09,0,0,25,0.08208499729633331,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.449868232843347e-09,0,0
