eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,156,0.47916666766962945,0.44999998807907104,1.0,1.0,0.05000000074505806,0.33320309795158676,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.7248660133769497,0.7402670085430145,1.1210030913352966,1.5277979373931885,0.031365860253572464,0.29122274235567747,0,0,312,-3.752762255569299,-4.054506778717041,-1.5898730158805847,-0.13185811042785645,-5.0,1.2844178174374534,0,0,4.8681418895721436,156,2.2949651861802125,2.3822101354599,3.4620323181152344,4.862309455871582,0.24583789706230164,0.9071607450220138,0,0,312,-2.803346029864863,-2.5933477878570557,-0.5051611840724947,0.2736811637878418,-5.0,1.6557384377321325,0,0,5.273681163787842,156,4.422013390904818,4.495648384094238,7.24181866645813,8.500290870666504,0.268376886844635,1.725784002257388,0,0,312,-2.1178298621760825,-1.5008309483528137,0.06202117772772822,1.2603271007537842,-5.0,1.6928681956272826,0,0,6.260327100753784,31,0.19132248360303142,0.19380785524845123,0.3245636373758316,0.4581555426120758,0.08208499848842621,0.08204381433981822,0,0,31,0.2219251584141485,0.15785828232765198,0.46415217220783234,0.4892144799232483,0.08208499103784561,0.13461838929683526,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,8450,0.7255502962012439,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3273587476208414,0,0,1386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8450,0.750360480422628,0.6725719571113586,1.6106871008872983,2.295480489730835,0.008479286916553974,0.491561928576534,0,0,16900,-4.629666777131914,-5.0,-2.6793365716934208,-0.06561917811632156,-5.0,0.7958266197345939,0,0,4.934380821883678,8450,2.089638301685629,1.8979387879371643,4.39641454219818,6.504215717315674,0.019121117889881134,1.3712639437563823,0,0,16900,-3.924463993390945,-4.684525489807129,-1.390827995538713,0.9696692824363708,-5.0,1.3082056921160845,0,0,5.969669282436371,8450,4.176005676145384,3.663187623023987,8.923382043838497,11.658659934997559,0.05411612242460251,2.78542148664335,0,0,16900,-2.952931800071293,-3.007391333580017,-0.33774006664752965,2.428095817565918,-5.0,1.7594799289694714,0,0,7.428095817565918,1386,0.10971547470765368,0.08208499848842621,0.240817341953516,0.6568666100502014,0.08208498358726501,0.06669167112009226,0,0,1386,0.10911438508768274,0.08208499848842621,0.25464189052581787,0.9048169851303101,0.08208498358726501,0.07296416092451109,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,10960,0.7316925186300174,0.949999988079071,1.0,1.0,0.05000000074505806,0.3267246624496585,0,0,1721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10960,0.755526160560287,0.7036876380443573,1.5924193143844603,2.2475976943969727,0.0019514347659423947,0.48041074830132985,0,0,21920,-4.697501780098834,-5.0,-2.9178354263305666,0.0015704929828643799,-5.0,0.7163380037381266,0,0,5.001570492982864,10960,2.1639693909828606,2.0704832077026367,4.381332659721372,6.13830041885376,0.014294101856648922,1.375642863909894,0,0,21920,-3.9985866392092495,-4.897074460983276,-1.400358301401139,1.4093202352523804,-5.0,1.2815081650118907,0,0,6.40932023525238,10960,4.481203587483793,4.321879863739014,8.904992008209229,14.652765274047852,0.006749322172254324,2.8249012995384906,0,0,21920,-2.9610899367178094,-2.9637447595596313,-0.3204405486583713,2.370170831680298,-5.0,1.7536492089895277,0,0,7.370170831680298,1721,0.10386567900064447,0.08208499848842621,0.23629748821258545,0.7593765258789062,0.08208498358726501,0.059988259738336325,0,0,1721,0.10306279148250592,0.08208499848842621,0.22220958769321442,0.642079770565033,0.08208498358726501,0.05920857010224601,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,13801,0.7267951601597289,0.949999988079071,1.0,1.0,0.05000000074505806,0.3303404057203108,0,0,2177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13801,0.7419025808364654,0.6428582668304443,1.6340548992156982,2.4296984672546387,0.010429535992443562,0.5032799775101221,0,0,27602,-4.689501611588356,-5.0,-2.8613992691040058,0.026235036551952362,-5.0,0.7424816114285315,0,0,5.026235036551952,13801,2.0524856500410187,1.832234263420105,4.425931930541992,6.759003639221191,0.028208408504724503,1.370842364802831,0,0,27602,-3.954350261990774,-4.6958982944488525,-1.3347607493400582,0.6842758059501648,-5.0,1.3018405472090866,0,0,5.684275805950165,13801,4.109495053750319,3.637462615966797,8.941887855529785,12.5889253616333,0.028026897460222244,2.732407025682627,0,0,27602,-2.797504145591153,-2.6901261806488037,-0.15319945141673103,1.790867805480957,-5.0,1.7699314334838985,0,0,6.790867805480957,2177,0.10640836261010904,0.08208499848842621,0.24194569587707512,0.5745944380760193,0.08208498358726501,0.06422136460943913,0,0,2177,0.10577041957977446,0.08208499848842621,0.2363753139972684,0.6540796160697937,0.08208498358726501,0.06735876992708217,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,high,11170,0.7269695616851668,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3248610902373154,0,0,1812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11170,0.7730293109430619,0.730878084897995,1.6087322235107422,2.325613021850586,0.0059919473715126514,0.48310509909688676,0,0,22340,-4.662070952373537,-5.0,-2.7356088399887106,-0.07454223185777664,-5.0,0.77489623975374,0,0,4.925457768142223,11170,2.1715841007844987,2.134700298309326,4.433343052864074,6.570381164550781,0.012986874207854271,1.3671785293762178,0,0,22340,-3.987934428161959,-4.831412315368652,-1.3527289867401127,0.9862197637557983,-5.0,1.3023882934665532,0,0,5.986219763755798,11170,4.406900302361406,4.167786121368408,9.24306488037109,14.715837478637695,0.03419869765639305,2.8575419899809344,0,0,22340,-2.9955469576210856,-3.092174530029297,-0.24014466777443888,2.6125762462615967,-5.0,1.7646712762790029,0,0,7.612576246261597,1812,0.1111895569104693,0.08208499848842621,0.28141199797391875,0.7070074081420898,0.08208498358726501,0.07647921248390047,0,0,1812,0.10904382586594318,0.08208499848842621,0.2603395491838453,0.748988687992096,0.08208498358726501,0.07295402489737446,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,14725,0.7323056030574496,0.949999988079071,1.0,1.0,0.05000000074505806,0.32465546197601286,0,0,2367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14725,0.7650409082063364,0.688332200050354,1.6215446233749389,2.435655117034912,0.010246084071695805,0.4892858315671379,0,0,29450,-4.732540435692349,-5.0,-3.007691204547882,0.08171837776899338,-5.0,0.6980569613847203,0,0,5.081718377768993,14725,2.0806594262922307,1.8706319332122803,4.403175926208496,6.838913917541504,0.013242704793810844,1.3536047516624727,0,0,29450,-4.122435027698533,-5.0,-1.4798328518867494,0.7440685629844666,-5.0,1.2423149307792536,0,0,5.7440685629844666,14725,4.11466340373879,3.713381767272949,8.751014518737792,11.691329002380371,0.03670047968626022,2.6626211373407918,0,0,29450,-3.164327361798973,-3.4181562662124634,-0.42378573417663595,1.880218744277954,-5.0,1.7120774123307874,0,0,6.880218744277954,2367,0.09802065615002797,0.08208499848842621,0.19339131861925102,0.8339406251907349,0.08208498358726501,0.052291099781289686,0,0,2367,0.09763246653802192,0.08208499848842621,0.18096459805965412,0.9403548836708069,0.08208498358726501,0.055308626799059436,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,56,0.6910714294229235,1.0,1.0,1.0,0.05000000074505806,0.3947317281237543,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.7828807436328914,0.7437795996665955,1.1329937875270844,1.2026734352111816,0.030548255890607834,0.2819589971449237,0,0,112,-4.873455960835729,-5.0,-4.208233547210695,-2.149984121322632,-5.0,0.3708167128661395,0,0,2.850015878677368,56,2.7858444968504563,3.1195954084396362,3.947589159011841,4.322176933288574,0.24286872148513794,0.9033468538441737,0,0,112,-4.007582671940327,-4.249753713607788,-1.8316532254219056,-1.174247145652771,-5.0,1.1469756589641158,0,0,3.825752854347229,56,5.849772510784013,6.261735439300537,8.032167911529541,8.244498252868652,1.0627849102020264,1.6461412208122994,0,0,112,-3.260655266898019,-2.7271798849105835,-1.1452966928482056,-0.8176538348197937,-5.0,1.6495393246615455,0,0,4.182346165180206,11,0.08208499442447316,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0,11,0.08208499510179866,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,53,0.6745283024491004,0.949999988079071,1.0,1.0,0.05000000074505806,0.3860323855318843,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0.622856052065233,0.6652665138244629,1.1218311071395872,1.444830298423767,0.050459619611501694,0.3329966699233686,0,0,106,-4.908528456148112,-5.0,-4.287270903587341,-3.3077552318573,-5.0,0.30149974386669615,0,0,1.6922447681427002,53,1.6902343343310762,1.9564346075057983,2.720766258239746,3.8015928268432617,0.057750772684812546,0.8731705526749296,0,0,106,-4.471367878733941,-5.0,-2.471075654029846,-1.2781354188919067,-5.0,0.903822939186412,0,0,3.7218645811080933,53,2.9333662542532073,2.739720106124878,6.134116172790527,6.776426315307617,0.3502372205257416,1.7969225236340156,0,0,106,-3.358443541346856,-3.9335168600082397,0.08894564211368561,1.207362413406372,-5.0,1.7446435294833773,0,0,6.207362413406372,9,0.08565887560447057,0.08208499848842621,0.10138393491506575,0.11424989253282547,0.08208499848842621,0.010108450975529563,0,0,9,0.08524185336298412,0.08208499848842621,0.0991320326924324,0.11049672216176987,0.08208499103784561,0.008928944492799669,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.45999999567866323,0.44999998807907104,0.9399999976158142,1.0,0.05000000074505806,0.35972211297960033,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9378457546234131,0.8927826285362244,1.16068696975708,1.1740988492965698,0.7453563213348389,0.1741914879263805,0,0,10,-4.482627940177918,-4.961073875427246,-2.9704603314399725,-2.7021453380584717,-5.0,0.7828808801562501,0,0,2.2978546619415283,5,3.6640355587005615,3.849308490753174,4.144138526916504,4.19453239440918,3.020432233810425,0.4314028278702691,0,0,10,-3.357323330640793,-3.8621511459350586,-0.8989079505205155,-0.8538202047348022,-5.0,1.7194761267562886,0,0,4.146179795265198,5,6.965699100494385,6.775869846343994,8.195205402374267,8.268434524536133,5.844344139099121,0.972546956675748,0,0,10,-2.9799509167671205,-2.992810845375061,-0.8418736696243287,-0.7897569537162781,-5.0,1.9768004311341847,0,0,4.210243046283722,1,0.08982387185096741,0.08982387185096741,0.08982387185096741,0.08982387185096741,0.08982387185096741,0.0,0,0,1,0.09901762753725052,0.09901762753725052,0.09901762753725052,0.09901762753725052,0.09901762753725052,0.0,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7816641496351132,0.8157794773578644,1.1818085730075836,1.2488149404525757,0.10941188782453537,0.2606370712794756,0,0,260,-4.5312167176833515,-5.0,-2.9583004832267763,-2.203929901123047,-5.0,0.6805940130809022,0,0,2.796070098876953,130,2.767409934447362,2.7783143520355225,3.620506834983826,4.118811130523682,1.0732507705688477,0.6301602063287695,0,0,260,-3.7289361068835625,-4.584823131561279,-1.2759893834590925,-0.8833078145980835,-5.0,1.3900971770091166,0,0,4.1166921854019165,130,6.165410608511705,6.537061929702759,8.105482149124146,8.218025207519531,2.286996603012085,1.4103168483584634,0,0,260,-3.0375080063365973,-2.545006036758423,-0.628780463337899,-0.21282954514026642,-5.0,1.7376333400453516,0,0,4.787170454859734,26,0.09474365012003826,0.08208499848842621,0.14226400665938854,0.17365536093711853,0.08208499103784561,0.022039112947065734,0,0,26,0.08787656145600173,0.08208499848842621,0.10934560187160969,0.11570652574300766,0.08208499103784561,0.009497767927480902,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,14055,0.7203094987820917,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33176812982676923,0,0,2212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14055,0.8291195070026466,0.782465934753418,1.6636901617050168,2.4473893642425537,0.011581108905375004,0.5069806902470961,0,0,28110,-4.726337479133648,-5.0,-2.95876601934433,0.17452186346054077,-5.0,0.7144356782470482,0,0,5.174521863460541,14055,2.3091974944507085,2.252779245376587,4.6258457660675045,7.0369110107421875,0.02072061039507389,1.418467109756209,0,0,28110,-4.082656179091253,-5.0,-1.452441775798798,1.3240903615951538,-5.0,1.2547451302777206,0,0,6.324090361595154,14055,4.649730894367642,4.393520832061768,9.387772846221923,15.5405912399292,0.025995563715696335,2.9162716209397743,0,0,28110,-3.0061777886141083,-3.192733407020569,-0.25205740630626694,2.4214539527893066,-5.0,1.7615577347949194,0,0,7.421453952789307,2212,0.09887753660448745,0.08208499848842621,0.20109079405665387,0.7833749651908875,0.08208498358726501,0.049951981528663286,0,0,2212,0.09918599722950734,0.08208499848842621,0.20371981039643286,0.7420405149459839,0.08208498358726501,0.05300206177397958,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,4580,0.7143340615425503,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3325176770115024,0,0,753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4580,0.7175312554730127,0.6459272503852844,1.5388639569282532,2.4104087352752686,0.008356151171028614,0.4653609766420503,0,0,9160,-4.754369990879011,-5.0,-3.142451536655428,-0.5754508376121521,-5.0,0.6511902906585764,0,0,4.424549162387848,4580,2.054557837339476,1.932500958442688,4.269464325904846,7.286588191986084,0.013931087218225002,1.3384949646622268,0,0,9160,-4.088308388113114,-5.0,-1.5103071153163916,0.42780715227127075,-5.0,1.2337009412369564,0,0,5.427807152271271,4580,4.103174836681058,3.7784531116485596,8.727530002593996,12.138473510742188,0.01716858707368374,2.701159431115666,0,0,9160,-3.139093249299417,-3.3771021366119385,-0.3046014994382884,1.695522427558899,-5.0,1.733168904408025,0,0,6.695522427558899,753,0.09834267758080367,0.08208499848842621,0.19876208901405332,0.6328607797622681,0.08208498358726501,0.05269312717957179,0,0,753,0.09708989005916781,0.08208499848842621,0.19659277498722075,0.42560258507728577,0.08208498358726501,0.045364604275232256,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9808,0.7219922515722432,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3302987956779584,0,0,1595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9808,0.7535214458699916,0.6909859478473663,1.5688370048999785,2.5100836753845215,0.007447440177202225,0.47086845017441104,0,0,19616,-4.6306176019416965,-5.0,-2.557369649410248,0.1817474663257599,-5.0,0.8319194306246225,0,0,5.18174746632576,9808,2.072658625541507,1.9146480560302734,4.373991823196411,7.194737434387207,0.022591212764382362,1.3064403730968446,0,0,19616,-3.9930042888512256,-4.955508708953857,-1.2591688632965088,1.0574291944503784,-5.0,1.3339926877754833,0,0,6.057429194450378,9808,4.157317710041827,3.7507572174072266,8.840300369262694,14.296688079833984,0.02733057178556919,2.672420957058619,0,0,19616,-2.985946347039944,-3.1023441553115845,-0.12900462374091148,2.3326287269592285,-5.0,1.7909714838813098,0,0,7.3326287269592285,1595,0.11049687313061897,0.08208499848842621,0.26281049549579616,0.6920686364173889,0.08208498358726501,0.07259032159580638,0,0,1595,0.10788367098214859,0.08208499848842621,0.25279733538627625,0.8149858117103577,0.08208498358726501,0.06855182548909099,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,11388,0.6814234286427634,0.800000011920929,1.0,1.0,0.05000000074505806,0.33810870078207456,0,0,1767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11388,0.846067785204123,0.8071562349796295,1.6653058052062988,2.5776331424713135,0.015245024114847183,0.4724492444626513,0,0,22776,-4.720659565029736,-5.0,-2.9793646931648254,0.08704617619514465,-5.0,0.700430062929779,0,0,5.087046176195145,11388,2.484475700818997,2.520744204521179,4.6931888341903685,7.456086158752441,0.024021649733185768,1.3244485488670015,0,0,22776,-4.012321362910451,-4.99230694770813,-1.3506418466567993,1.4023597240447998,-5.0,1.3000316493500836,0,0,6.4023597240448,11388,5.10757266940869,5.116701602935791,9.498446559906006,16.903013229370117,0.0327143631875515,2.7610888854467666,0,0,22776,-2.850355063423962,-2.775506615638733,-0.11411431059241295,2.4836173057556152,-5.0,1.7851115167106169,0,0,7.483617305755615,1767,0.10160033950865707,0.08208499848842621,0.2184591218829153,0.6684616804122925,0.08208498358726501,0.0572390738583129,0,0,1767,0.09991601268467286,0.08208499848842621,0.20970881432294788,0.7998363375663757,0.08208498358726501,0.05451379990332719,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,14850,0.7020370374682676,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33169454403402765,0,0,2405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14850,0.7801903889069854,0.7469690442085266,1.5935259819030758,2.389284133911133,0.012674180790781975,0.47108381820876016,0,0,29700,-4.608005291512267,-5.0,-2.5177579641342165,0.28724056482315063,-5.0,0.8489323064347679,0,0,5.287240564823151,14850,2.2099539426521018,2.1174956560134888,4.500898432731629,6.691139221191406,0.017296837642788887,1.3435151237073815,0,0,29700,-3.923960793381839,-4.868711948394775,-1.1321172595024116,0.6989763975143433,-5.0,1.3835839109708008,0,0,5.698976397514343,14850,4.385286467223105,4.1655802726745605,8.974002408981322,14.663596153259277,0.029613330960273743,2.6813893319733726,0,0,29700,-2.9939037812412135,-3.0903499126434326,-0.1399108074605466,2.327401876449585,-5.0,1.7839433965057943,0,0,7.327401876449585,2405,0.11460685322909246,0.08208499848842621,0.2694731950759887,0.7626959681510925,0.08208498358726501,0.07315848005999474,0,0,2405,0.11404766837239513,0.08208499848842621,0.27812455296516403,0.6752825379371643,0.08208498358726501,0.0747910879981696,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,375,0.5681333339313666,0.550000011920929,1.0,1.0,0.05000000074505806,0.34716640778198776,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.796938574184974,0.7846243977546692,1.3920147061347963,1.693654179573059,0.04492223635315895,0.3446143659423466,0,0,750,-4.405621143271525,-5.0,-2.038035404682161,0.12107055634260178,-5.0,0.9949262183953117,0,0,5.121070556342602,375,2.676499951571226,2.6377029418945312,4.5009938240051275,5.445612907409668,0.05887368693947792,1.1355501418146754,0,0,750,-3.600120154991746,-4.131782054901123,-0.9493870049715044,0.9808036684989929,-5.0,1.5381147822202488,0,0,5.980803668498993,375,5.287727908651034,5.163322448730469,9.386499404907228,14.0768461227417,0.11494022607803345,2.3456973173608384,0,0,750,-2.763588148633639,-2.5113332271575928,0.013200787827372345,2.6037938594818115,-5.0,1.7744163267177187,0,0,7.6037938594818115,67,0.14387179544167733,0.09730979800224304,0.33726142942905424,0.3736313581466675,0.08208499103784561,0.08983518159281999,0,0,67,0.14760083838630078,0.09134919196367264,0.358863753080368,0.3810988664627075,0.08208498358726501,0.10040122605754971,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,125,0.5544000006318093,0.5,1.0,1.0,0.05000000074505806,0.3487701807972518,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,1.1372590447068214,1.2604749202728271,1.9560541391372679,2.1507198810577393,0.06016489863395691,0.5558636679425948,0,0,250,-4.805156119614839,-5.0,-3.4497504711151135,0.024184875190258026,-5.0,0.6570058492773786,0,0,5.024184875190258,125,3.0401072102487086,3.2386045455932617,5.403967380523682,5.949054718017578,0.03759272024035454,1.4525875801262347,0,0,250,-4.351034312486648,-5.0,-1.839054626226426,0.4656953811645508,-5.0,1.0812148078272665,0,0,5.465695381164551,125,6.4270503499507905,6.5041093826293945,11.385805702209472,12.20232105255127,0.06331273913383484,2.849029337703494,0,0,250,-2.1520356569997965,-1.8066506385803223,-0.31826407462358525,1.0294537544250488,-5.0,1.479384609995747,0,0,6.029453754425049,22,0.08976541730490598,0.08208499848842621,0.11590715758502482,0.20626109838485718,0.08208499103784561,0.026498279031110038,0,0,22,0.09116980365731499,0.08208499848842621,0.13745258077979083,0.22236597537994385,0.08208499103784561,0.03108143452115299,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,25,0.5540000002086163,0.6499999761581421,1.0,1.0,0.05000000074505806,0.37601063674227214,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.4967573207616806,0.377867192029953,1.194149804115295,1.369570016860962,0.05148134380578995,0.3779859544720891,0,0,50,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,25,1.602186723947525,1.532017707824707,3.384259319305418,3.764497995376587,0.31192389130592346,0.9373976175709897,0,0,50,-4.5419593334198,-5.0,-3.1405298352241533,-2.236264944076538,-5.0,0.6839236623165581,0,0,2.763735055923462,25,4.220656304359436,4.16138219833374,7.196395492553707,7.946288585662842,1.8330351114273071,1.6314483965595157,0,0,50,-2.619251924753189,-2.241773843765259,-0.383282329142094,0.5804232358932495,-5.0,1.7115614788310962,0,0,5.5804232358932495,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,473,0.5762156454913208,0.550000011920929,1.0,1.0,0.05000000074505806,0.3335374038115854,0,0,89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,473,0.7409300039154153,0.6244128942489624,1.7100273847579956,2.210287094116211,0.045714788138866425,0.47378718776523093,0,0,946,-4.657118696428,-5.0,-2.7464051246643066,-0.2758013606071472,-5.0,0.7586249269565895,0,0,4.724198639392853,473,2.260469039039682,2.062182664871216,5.330049610137939,7.489285469055176,0.05352957546710968,1.4209977581657087,0,0,946,-3.984358130357608,-5.0,-1.0406589806079865,-0.09312175214290619,-5.0,1.4398700321217495,0,0,4.906878247857094,473,4.982756961381209,4.470991134643555,12.914863014221192,18.586990356445312,0.24921421706676483,3.3692206059132834,0,0,946,-2.7551530082523037,-3.0232046842575073,0.28044600039720535,1.2300441265106201,-5.0,1.8747447209624701,0,0,6.23004412651062,89,0.10466452135463779,0.08208499848842621,0.2547354936599729,0.3322325348854065,0.08208499103784561,0.0576975411016253,0,0,89,0.10464187066876486,0.08208499848842621,0.2740104734897612,0.3465464413166046,0.08208499103784561,0.058658634319715214,0,0
