eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,accel_decel,medium,700,0.2957142857142857,0.37285714285714283,2.449497413787592,1.735222515969044,1.2851520010828972,0.28090882537753453,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,ar1_velocity,high,956,0.4006276150627615,0.4456066945606695,2.2068045355494537,1.8020049990990676,1.242754802493589,0.2943473558796952,0.0010460251046025104
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,ar1_velocity,low,380,0.3447368421052632,0.39473684210526316,2.3556855039180893,1.6879236771334212,1.3148999738850091,0.28455080092688534,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,ar1_velocity,medium,662,0.30513595166163143,0.3595166163141994,2.7953972701409557,1.420250592430034,1.3133810329338216,0.2964049595129589,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,807,0.2812887236679058,0.34572490706319703,2.046861510642712,1.732514749538827,1.1529915766626633,0.3097620577599895,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,405,0.24444444444444444,0.29876543209876544,2.1516681355050546,1.642170952271502,1.246256626424966,0.2653629367481227,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,916,0.2762008733624454,0.3395196506550218,2.262920301777029,1.6095129287388366,1.1868884313575045,0.33007308979331634,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,linear,high,231,0.33766233766233766,0.4069264069264069,2.0679604583691997,1.7195580992436248,1.1810936471729567,0.34126535318872503,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,linear,low,76,0.3684210526315789,0.4605263157894737,1.702835369634589,1.8723649578930193,1.1600018124047078,0.29718924181437806,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,linear,medium,134,0.4701492537313433,0.5,1.8786546760134455,1.6687602231774612,1.2946083567925353,0.30085082218718173,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,1239,0.3672316384180791,0.44552058111380144,2.081639971930274,1.5398380505668936,1.1882801440283597,0.32348997018990033,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,476,0.2920168067226891,0.3550420168067227,2.5405853040978124,1.5081942188551996,1.2541636448948323,0.28859363959616974,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,754,0.3448275862068966,0.41379310344827586,2.2795692615716505,1.6549357790388473,1.1905559313036402,0.32160857649098845,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,accel_decel,high,1003,0.26819541375872386,0.3180458624127617,2.8014930478787092,1.9398096961915499,1.2752589587556757,0.24954272942756353,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,accel_decel,low,208,0.3317307692307692,0.40384615384615385,1.7948380271420599,1.6263239858438427,1.259052849947833,0.376901642123882,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,accel_decel,medium,426,0.25821596244131456,0.30985915492957744,2.8213134493783745,1.7581644210362701,1.1550999636731238,0.26993650857560303,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,ar1_velocity,high,1066,0.36397748592870544,0.424953095684803,2.401279159306383,1.9008325772067554,1.1998770930725682,0.2739339095848747,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,ar1_velocity,low,226,0.4690265486725664,0.6106194690265486,1.2552365881094165,2.137143121551016,1.066999979251254,0.37495958682281516,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,ar1_velocity,medium,453,0.35320088300220753,0.41721854304635764,2.234893814638508,1.9209896123292214,1.2742276730521624,0.299159258781885,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1642,0.29476248477466505,0.34774665042630937,2.4897171037209795,1.8301876056380382,1.1452374688250972,0.27618105187222314,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,624,0.2516025641025641,0.3157051282051282,2.2304758599627976,1.7633759675894793,1.2269845706864426,0.27220918620691803,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1587,0.19911783238815375,0.26212980466288593,2.5952728083542436,1.7191519091470653,1.2435442896462419,0.25636554407921197,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,linear,high,300,0.35,0.41,2.6907097128891233,1.8367294403803223,1.2176229985058307,0.26409096287097783,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,linear,low,115,0.21739130434782608,0.2608695652173913,2.082465269708115,1.446571420370764,1.298485782224199,0.26890439647047415,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,linear,medium,148,0.33783783783783783,0.39864864864864863,1.8807540632205437,1.663545472982748,1.196124719304813,0.3725436655804515,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,757,0.34478203434610305,0.4108322324966975,2.4851304020903267,1.581393433701882,1.2188687143229746,0.29134300198342006,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,284,0.30633802816901406,0.3767605633802817,2.2519847312581422,1.773062787730736,1.2145349734895665,0.31920941933517305,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,563,0.30017761989342806,0.3463587921847247,2.349086725448306,1.644263842429102,1.1795679642082744,0.29498814943628665,0.0
