eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,10950,0.5655844754950232,0.550000011920929,1.0,1.0,0.05000000074505806,0.3305720790287083,0,0,1742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10950,1.0521277478077453,1.0831843614578247,1.6842914879322053,2.5198168754577637,0.005712658632546663,0.4133431359873722,0,0,21900,-4.736068502783639,-5.0,-2.87460995912552,0.430677205324173,-5.0,0.7429632085516621,0,0,5.430677205324173,10950,3.190888431104895,3.2893974781036377,4.749970030784606,7.191563129425049,0.07819708436727524,1.0367227210944612,0,0,21900,-4.216731095179814,-5.0,-1.254226452112198,1.5548123121261597,-5.0,1.292281763790913,0,0,6.55481231212616,10950,7.028057997904412,7.0300774574279785,10.503567600250243,18.171714782714844,0.09071986377239227,2.1940386678311965,0,0,21900,-2.631066786729046,-2.3299628496170044,-0.21092167198657993,2.5451512336730957,-5.0,1.671945825416139,0,0,7.545151233673096,1742,0.10347073567960621,0.08208499848842621,0.23562368676066361,0.8919520378112793,0.08208498358726501,0.06139493935839629,0,0,1742,0.10169318637860902,0.08208499848842621,0.2156326241791248,0.6376360654830933,0.08208498358726501,0.055583719448780454,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,384,0.4947916671517305,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3314448444125776,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.8342069028973734,0.6728878021240234,1.6100774645805358,2.501382350921631,0.034417081624269485,0.49103884499242506,0,0,768,-4.888198566855863,-5.0,-4.672613167762757,-0.3720206618309021,-5.0,0.5639746673754165,0,0,4.627979338169098,384,2.5649894337693695,2.3840065002441406,4.7216392993927,6.713307857513428,0.03393132612109184,1.2078407235450273,0,0,768,-4.675731024006382,-5.0,-2.579652273654938,0.3152860999107361,-5.0,0.9163071944668958,0,0,5.315286099910736,384,6.179621262960912,5.951239347457886,10.130365753173827,13.037951469421387,0.11446086317300797,2.3275701477437645,0,0,768,-2.8589609425810827,-2.993895649909973,-0.3846845865249634,1.9428000450134277,-5.0,1.6539636962583193,0,0,6.942800045013428,71,0.0942915354816007,0.08208499848842621,0.09422285109758377,0.5439449548721313,0.08208499103784561,0.0665222300521181,0,0,71,0.08922457422169161,0.08208499848842621,0.08787833899259567,0.3866235613822937,0.08208499103784561,0.04042381147690539,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2187,0.526497485868166,0.5,1.0,1.0,0.05000000074505806,0.33433797060903825,0,0,355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2187,1.0028378618536171,1.0243406295776367,1.7362901926040648,2.5687451362609863,0.040687527507543564,0.4643559861711943,0,0,4374,-4.583599215699594,-5.0,-2.4795348048210157,0.24700230360031128,-5.0,0.9245495459407121,0,0,5.247002303600311,2187,3.0646305087822645,3.079967498779297,4.988855028152466,8.645804405212402,0.059850264340639114,1.2353694220439733,0,0,4374,-4.089821743064743,-5.0,-0.9111305624246607,1.2837693691253662,-5.0,1.4743807576092114,0,0,6.283769369125366,2187,6.93683180601345,6.749429225921631,11.638534355163571,21.90245246887207,0.19509534537792206,2.748421162008699,0,0,4374,-2.641575360316809,-2.5943864583969116,0.025490760058163652,2.4935789108276367,-5.0,1.694966368881093,0,0,7.493578910827637,355,0.11393254455966009,0.08208499848842621,0.2491797685623169,0.6306161880493164,0.08208498358726501,0.06680764680665315,0,0,355,0.1121813285098949,0.08208499848842621,0.23375196158885958,0.8090546727180481,0.08208499103784561,0.07030749342519077,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,149,0.368791947478816,0.25,0.9799999952316282,1.0,0.05000000074505806,0.2698791967991213,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.4891357204858089,0.4273393452167511,0.8962646484374999,2.465425491333008,0.10887742042541504,0.3122722356171484,0,0,298,-4.981272375823667,-5.0,-5.0,-2.4390392303466797,-5.0,0.17230487634577654,0,0,2.5609607696533203,149,1.7638459305635235,1.4978445768356323,3.047123336791992,6.505603313446045,0.5518274307250977,0.8558337007306946,0,0,298,-4.895037306835188,-5.0,-4.346815466880805,-0.545973002910614,-5.0,0.4870614039060296,0,0,4.454026997089386,149,4.854013631007815,4.217109203338623,8.540055084228515,12.116409301757812,1.1460132598876953,1.9570833490233397,0,0,298,-3.5189377278989595,-3.7415355443954468,-1.0377628505229959,-0.061729416251182556,-5.0,1.2799719521507518,0,0,4.938270583748817,25,0.08282282292842864,0.08208499848842621,0.08208499848842621,0.10053065419197083,0.08208499103784561,0.0036145959205832025,0,0,25,0.08270729959011078,0.08208499848842621,0.08208499848842621,0.09764258563518524,0.08208499103784561,0.003048652497747162,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,390,0.3685897444971861,0.3499999940395355,0.699999988079071,1.0,0.05000000074505806,0.2106018483814287,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,390,0.4074160364289314,0.3444179743528366,0.9248126775026321,2.5227158069610596,0.05524406209588051,0.2697677824041444,0,0,780,-4.967689800568116,-5.0,-5.0,-1.7570686340332031,-5.0,0.2398552662350656,0,0,3.242931365966797,390,1.5189133460705098,1.3138425946235657,3.261968302726744,6.6888813972473145,0.19471926987171173,0.8365946840752936,0,0,780,-4.841339264275172,-5.0,-3.631445884704592,-0.12827351689338684,-5.0,0.5934778805042973,0,0,4.871726483106613,390,4.239933180732605,3.9194902181625366,7.996332216262817,12.368585586547852,0.4934334456920624,1.912577237003981,0,0,780,-3.460174376082917,-3.6281449794769287,-1.114735770225525,1.263758659362793,-5.0,1.2742586320152178,0,0,6.263758659362793,66,0.08211345902898094,0.08208499848842621,0.08208499848842621,0.08343058824539185,0.08208499103784561,0.0001758605126707387,0,0,66,0.08423127809708769,0.08208499848842621,0.08208499848842621,0.19477048516273499,0.08208499103784561,0.014159908487052389,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,312,0.43445512928211916,0.4000000059604645,1.0,1.0,0.05000000074505806,0.310923495703383,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,312,0.8764704546819513,0.7051246166229248,1.7729528665542598,2.7304043769836426,0.0759582668542862,0.6088037299457058,0,0,624,-4.959937733335373,-5.0,-5.0,-1.5906424522399902,-5.0,0.2780883835578203,0,0,3.4093575477600098,312,2.564939383417368,2.3794803619384766,4.816106581687927,7.1152801513671875,0.25414934754371643,1.4067726170736858,0,0,624,-4.870526124460575,-5.0,-4.324628090858459,0.48651182651519775,-5.0,0.573478718915409,0,0,5.486511826515198,312,6.149721596103448,5.982355117797852,10.719605302810669,12.926569938659668,0.5472133159637451,2.683034250844052,0,0,624,-2.931054451726735,-3.0954904556274414,-0.30688373744487724,1.9325770139694214,-5.0,1.5111439713828918,0,0,6.932577013969421,53,0.08302645075995967,0.08208499848842621,0.08208499848842621,0.11604811251163483,0.08208499103784561,0.005066368649112898,0,0,53,0.08323647770679223,0.08208499848842621,0.08208499848842621,0.13627387583255768,0.08208499103784561,0.007413580318627821,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,467,0.459314776277389,0.4000000059604645,1.0,1.0,0.05000000074505806,0.28830517217017537,0,0,77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,467,0.6951204110535233,0.4802338182926178,1.6008398294448851,2.300640821456909,0.03213905915617943,0.47954475811795877,0,0,934,-4.977977206671263,-5.0,-5.0,-2.0268566608428955,-5.0,0.18942081201126854,0,0,2.9731433391571045,467,2.2007871018742597,1.9465644359588623,4.135277509689331,6.042081356048584,0.28097638487815857,1.0889918249162653,0,0,934,-4.908123224782229,-5.0,-4.728703665733338,-0.2507256269454956,-5.0,0.47559593637052533,0,0,4.749274373054504,467,5.694210224922515,5.508144378662109,9.490743732452392,11.703149795532227,0.9934555888175964,2.2374127790613363,0,0,934,-3.25911469360299,-3.282312512397766,-1.1662299215793621,1.8714758157730103,-5.0,1.2723918504882734,0,0,6.87147581577301,77,0.08218113391043304,0.08208499848842621,0.08208499848842621,0.08948758244514465,0.08208498358726501,0.0008381071262965742,0,0,77,0.08292631553365039,0.08208499848842621,0.08208499848842621,0.1468665599822998,0.08208499103784561,0.007334449052025734,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8028,0.6488415550860039,0.699999988079071,1.0,1.0,0.05000000074505806,0.3340443125852425,0,0,1285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8028,1.0609181146118856,1.0709400177001953,1.6884558498859403,2.2606453895568848,0.03108072094619274,0.41079031883673595,0,0,16056,-4.728624827514333,-5.0,-2.956894874572754,-0.047198064625263214,-5.0,0.6960241238330874,0,0,4.952801935374737,8028,3.1431605970655445,3.2516311407089233,4.599726438522339,7.024153709411621,0.025601448491215706,0.9970287736118623,0,0,16056,-4.132605497172872,-5.0,-1.3582613170146942,0.36138254404067993,-5.0,1.2797293789987563,0,0,5.36138254404068,8028,6.861775119709594,6.970625638961792,9.855158424377441,18.208086013793945,0.11583466827869415,2.015733702911683,0,0,16056,-2.5104673067082857,-2.110550284385681,-0.18610937893390656,2.294142723083496,-5.0,1.6733187509953404,0,0,7.294142723083496,1285,0.09971113117984297,0.08208499848842621,0.21346655488014218,0.48649120330810547,0.08208498358726501,0.050250142593107276,0,0,1285,0.09922247369581623,0.08208499848842621,0.20365812778472892,0.5818191766738892,0.08208498358726501,0.048488310269914126,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,10710,0.6586321199902383,0.75,1.0,1.0,0.05000000074505806,0.3355708447517063,0,0,1695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10710,1.0609873857432637,1.0834234952926636,1.6834474146366118,2.3860108852386475,0.010967052541673183,0.41219315727537853,0,0,21420,-4.6169931241965925,-5.0,-2.6178310871124273,0.02291678637266159,-5.0,0.822317248542656,0,0,5.022916786372662,10710,3.077090899832199,3.151784896850586,4.559536480903624,6.548748970031738,0.013154812157154083,1.0011167447328502,0,0,21420,-3.984947752364738,-5.0,-1.2205333292484284,1.115788459777832,-5.0,1.3674189368390557,0,0,6.115788459777832,10710,6.660740431551895,6.776707649230957,9.822258520126342,16.480348587036133,0.0835244432091713,1.9844681478625168,0,0,21420,-2.483662887086377,-2.066980242729187,-0.2582787841558457,2.9254443645477295,-5.0,1.6642589443996316,0,0,7.9254443645477295,1695,0.11410507865711651,0.08208499848842621,0.2661503732204437,0.7831748723983765,0.08208498358726501,0.07366723137414881,0,0,1695,0.113023080898773,0.08208499848842621,0.25816524028778076,0.9056053757667542,0.08208498358726501,0.07689875766066319,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6434,0.6488110045614378,0.699999988079071,1.0,1.0,0.05000000074505806,0.34006239222823326,0,0,1074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6434,0.9948302619645583,1.035785436630249,1.6231165230274198,2.433029890060425,0.029080573469400406,0.4241577667059379,0,0,12868,-4.798935301891387,-5.0,-3.332762968540194,-0.2066158652305603,-5.0,0.60779859611873,0,0,4.79338413476944,6434,2.930306814474314,3.0799880027770996,4.382345914840698,6.699136257171631,0.18235725164413452,1.0129758347555808,0,0,12868,-4.306738114506145,-5.0,-1.6264102339744575,0.224486842751503,-5.0,1.1576167663051429,0,0,5.224486842751503,6434,6.553735346648868,6.71537184715271,9.495037889480589,13.615546226501465,0.2857688069343567,1.8758161310689094,0,0,12868,-2.780577890428445,-2.5037349462509155,-0.3937076926231385,1.301356315612793,-5.0,1.6357763962108667,0,0,6.301356315612793,1074,0.09903214491723414,0.08208499848842621,0.22754495367407784,0.6602247953414917,0.08208498358726501,0.054497721482606405,0,0,1074,0.09871086591310119,0.08208499848842621,0.19160840138792978,0.8975394368171692,0.08208498358726501,0.05564981527161742,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,4806,0.6618913861539616,0.75,1.0,1.0,0.05000000074505806,0.33575831495299463,0,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4806,1.0107014422142926,1.0622459650039673,1.6040211617946625,2.3235301971435547,0.012869956903159618,0.40808963481416793,0,0,9612,-4.807160690235369,-5.0,-3.3333735346794158,0.04798775166273117,-5.0,0.5991263586785783,0,0,5.047987751662731,4806,2.963960844426541,3.127759337425232,4.330268859863281,8.154881477355957,0.08508937060832977,0.9741989050634631,0,0,9612,-4.370118759925966,-5.0,-1.6515761077404023,0.42599231004714966,-5.0,1.1285565660091927,0,0,5.42599231004715,4806,6.662992442393373,6.8536341190338135,9.517802238464355,21.38142967224121,0.16680368781089783,1.8897642405158812,0,0,9612,-2.885396370597771,-2.6748169660568237,-0.4215254947543146,0.8524268865585327,-5.0,1.627099460971701,0,0,5.852426886558533,782,0.0967476217795516,0.08208499848842621,0.21305861920118327,0.5566401481628418,0.08208498358726501,0.047279077911295334,0,0,782,0.09625523998533063,0.08208499848842621,0.18111726716160767,0.6239495277404785,0.08208498358726501,0.04877457521634821,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,62,0.3274193559322626,0.30000001192092896,0.6499999761581421,0.75,0.05000000074505806,0.1839699767710159,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.36135498049759096,0.2978385388851166,0.7232947796583173,1.5287634134292603,0.06462232023477554,0.239427692436196,0,0,124,-4.9522160445490195,-5.0,-5.0,-2.4938323497772217,-5.0,0.2650073278460923,0,0,2.5061676502227783,62,1.2193157860348303,1.2017393112182617,1.994658529758453,3.2125437259674072,0.3195958733558655,0.47803482287461496,0,0,124,-4.731430456522973,-5.0,-3.0241868495941184,-0.8826721906661987,-5.0,0.7029551653331236,0,0,4.117327809333801,62,3.63811582134616,3.767720103263855,5.667565298080444,6.473531246185303,0.8281708359718323,1.2476281509715674,0,0,124,-3.331546682744257,-3.510249972343445,-0.9665432482957842,0.5273626446723938,-5.0,1.4383814332521412,0,0,5.527362644672394,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0,11,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.873648762106411e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4859,0.6446902660910215,0.699999988079071,1.0,1.0,0.05000000074505806,0.3351049524501325,0,0,727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4859,1.1056383665851186,1.1589148044586182,1.695740747451782,2.521580457687378,0.035718195140361786,0.40679329620412624,0,0,9718,-4.815648426261335,-5.0,-3.357015001773835,0.09514778107404709,-5.0,0.608375966674016,0,0,5.095147781074047,4859,3.1425817580956887,3.2705447673797607,4.580605268478393,6.634520530700684,0.1396120935678482,1.0127417768620255,0,0,9718,-4.379863411255976,-5.0,-1.7468966841697695,0.7525177597999573,-5.0,1.085851229798564,0,0,5.752517759799957,4859,7.011112407739208,7.228665351867676,9.986943531036376,15.261423110961914,0.17884917557239532,2.0394137417045024,0,0,9718,-2.6501230406609406,-2.396405339241028,-0.2838906466960909,2.0353147983551025,-5.0,1.6270499204334692,0,0,7.0353147983551025,727,0.09542893337539335,0.08208499848842621,0.18487093299627302,0.5350475907325745,0.08208498358726501,0.0492884026019771,0,0,727,0.09309323555296684,0.08208499848842621,0.16399891525506965,0.3920879662036896,0.08208498358726501,0.03936529166934648,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,63,0.3055555560286083,0.25,0.699999988079071,1.0,0.05000000074505806,0.20799707942920068,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.35473630228449426,0.29740703105926514,0.668146675825119,0.871512770652771,0.046915244311094284,0.18545397650775164,0,0,126,-4.974975031519693,-5.0,-5.0,-2.921581983566284,-5.0,0.20694210468299082,0,0,2.078418016433716,63,1.1396140186559587,1.069568395614624,2.632091379165649,3.1958491802215576,0.22076226770877838,0.641631201551103,0,0,126,-4.780044893896769,-5.0,-3.6552807688713074,-0.9065250754356384,-5.0,0.609946065995706,0,0,4.093474924564362,63,3.172973501303839,3.0313282012939453,6.253896474838257,7.906935214996338,0.5775576233863831,1.6891206840046902,0,0,126,-3.3345168486001,-3.334813356399536,-1.4152655601501465,-0.3651250898838043,-5.0,1.1329103561546867,0,0,4.634874910116196,9,0.09765213231245677,0.08208499848842621,0.16614753007888788,0.22218921780586243,0.08208499103784561,0.044030508830798086,0,0,9,0.09311781906419331,0.08208499848842621,0.14166224300861355,0.18138040602207184,0.08208498358726501,0.031205536881492007,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,medium,5,0.3900000013411045,0.44999998807907104,0.5400000095367432,0.550000011920929,0.05000000074505806,0.17720045259352804,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6006601572036743,0.5347021818161011,0.7667402505874633,0.7894638180732727,0.49148619174957275,0.11442447525389768,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.8657471656799316,1.6982351541519165,2.3059190273284913,2.3777003288269043,1.598045825958252,0.2959883180223159,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.708718299865723,4.2740631103515625,5.718385028839111,5.831539154052734,3.9422473907470703,0.7178622674209144,0,0,10,-2.860402172803879,-2.5944111347198486,-1.023983982205391,-0.9770726561546326,-4.6936821937561035,1.3849737759848009,0,0,3.716609537601471,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,20,0.36500000171363356,0.375,0.6524999767541886,0.699999988079071,0.05000000074505806,0.2236626905496946,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.356461525708437,0.34521761536598206,0.505154725909233,0.5067582726478577,0.21286223828792572,0.08778196730952259,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,1.3979589939117432,1.3232747912406921,1.9683294534683227,1.9914824962615967,0.8472937345504761,0.34890578406631856,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,3.9816771030426024,3.890771985054016,5.292019605636597,5.366007328033447,2.5511550903320312,0.9406425367022829,0,0,40,-3.722921001911163,-3.751681685447693,-2.004337775707245,-1.9494574069976807,-5.0,1.1222987930401631,0,0,3.0505425930023193,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,25,0.3000000011920929,0.25,0.699999988079071,1.0,0.05000000074505806,0.22978250318974325,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.4207625734806061,0.3548886179924011,0.752585744857788,0.9643595218658447,0.08731228113174438,0.20906967798442652,0,0,50,-4.9105906629562375,-5.0,-4.318833374977113,-3.5226480960845947,-5.0,0.3089404567968307,0,0,1.4773519039154053,25,1.7342367768287659,1.7364240884780884,2.704438209533691,2.8966641426086426,0.6546849608421326,0.5943075390463302,0,0,50,-4.369055168628693,-5.0,-2.314856231212617,-1.214751958847046,-5.0,1.0538936960257355,0,0,3.785248041152954,25,4.411587648391723,4.14344596862793,6.948128128051756,8.4303560256958,1.5574777126312256,1.421501439826326,0,0,50,-2.672326314151287,-2.2600133419036865,-0.7066511511802674,-0.1890699714422226,-5.0,1.487818694245184,0,0,4.810930028557777,5,0.08208499252796173,0.08208499103784561,0.0820849969983101,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,7376,0.6136117142715053,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33772505494722793,0,0,1187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7376,1.0040870222622638,1.022755205631256,1.6890199184417725,2.551359176635742,0.01891433447599411,0.44988652794915285,0,0,14752,-4.706535572235608,-5.0,-2.855656528472904,0.5166056156158447,-5.0,0.7225334263573013,0,0,5.516605615615845,7376,3.011092502936426,3.1705265045166016,4.610112309455872,8.758991241455078,0.061677318066358566,1.1052965481495083,0,0,14752,-4.128963133103796,-5.0,-1.2971869647502905,1.5841935873031616,-5.0,1.3030485336725062,0,0,6.584193587303162,7376,6.674449265440077,6.878886461257935,10.05911374092102,22.46218490600586,0.040916282683610916,2.2498157240749665,0,0,14752,-2.504626328560575,-2.1898624897003174,-0.1322391062974931,2.6171088218688965,-5.0,1.6846695900965876,0,0,7.6171088218688965,1187,0.10632984358393655,0.08208499848842621,0.24609607458114624,0.5925387144088745,0.08208498358726501,0.06357687729130178,0,0,1187,0.10443592092246697,0.08208499848842621,0.22162660211324695,0.718806803226471,0.08208498358726501,0.06495617362086602,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,8582,0.6054183180400318,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33692978191558176,0,0,1375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8582,1.0056119430165602,1.066249430179596,1.6288163900375365,2.6142578125,0.021519532427191734,0.41971525729618897,0,0,17164,-4.65097943345396,-5.0,-2.5904618144035343,0.2910521328449249,-5.0,0.8300263259328371,0,0,5.291052132844925,8582,2.9603576872726123,3.0981560945510864,4.530150747299194,7.5556182861328125,0.09312355518341064,1.065858409088535,0,0,17164,-4.088218852624113,-5.0,-1.177795833349228,1.4905096292495728,-5.0,1.3643499422344554,0,0,6.490509629249573,8582,6.586033358355622,6.700987339019775,9.89788851737976,19.223722457885742,0.205008402466774,2.134237613918987,0,0,17164,-2.586711696127811,-2.273830771446228,-0.11585920080542586,2.412397861480713,-5.0,1.6921111556240558,0,0,7.412397861480713,1375,0.11334981553662907,0.08208499848842621,0.26799854934215545,0.746261477470398,0.08208498358726501,0.07616862270259933,0,0,1375,0.11131755103848197,0.08208499848842621,0.23608669936656934,0.8494225740432739,0.08208498358726501,0.07390032534567384,0,0
