eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,354,0.6307909611907214,0.800000011920929,1.0,1.0,0.05000000074505806,0.38691295319796176,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,354,0.5375588398195256,0.4591176062822342,1.2863118529319755,1.8152120113372803,0.0452091284096241,0.35613886733365735,0,0,708,-4.59416491626683,-5.0,-2.5914056420326235,-0.29650652408599854,-5.0,0.8543340230182142,0,0,4.7034934759140015,354,1.6968287126829396,1.4769096970558167,3.772574412822722,5.2520222663879395,0.07447260618209839,1.096119601205673,0,0,708,-3.806148256012107,-4.23284125328064,-1.1752684235572817,0.16370470821857452,-5.0,1.322798497131965,0,0,5.1637047082185745,354,3.9242706933600755,3.316283941268921,9.160334920883173,14.925589561462402,0.09988507628440857,2.5351209765572023,0,0,708,-2.4674880960127497,-2.32463538646698,0.02691216575913082,2.246258497238159,-5.0,1.6035828860960757,0,0,7.246258497238159,55,0.10428767231377688,0.08208499848842621,0.14036787897348393,0.5510619878768921,0.08208498358726501,0.08025601220600331,0,0,55,0.10806787406856364,0.08208499848842621,0.14766883552074425,0.7205742597579956,0.08208499103784561,0.09619139090059932,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,13452,0.7000185850348047,0.800000011920929,1.0,1.0,0.05000000074505806,0.3283972337219897,0,0,2197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13452,0.6565677928347129,0.6395777463912964,1.2682402849197385,1.9493687152862549,0.011982330121099949,0.33985443847246977,0,0,26904,-4.739084236740339,-5.0,-3.1759538412094126,-0.649192214012146,-5.0,0.6309130645281141,0,0,4.350807785987854,13452,2.0259570099608357,2.0457561016082764,3.716877126693725,6.509571552276611,0.006776553578674793,1.0594786310403943,0,0,26904,-4.092351002861816,-5.0,-1.6145591497421268,0.707522988319397,-5.0,1.2094150249107518,0,0,5.707522988319397,13452,4.516431051854475,4.448408842086792,8.435993623733518,17.861684799194336,0.055292293429374695,2.3283243166148115,0,0,26904,-2.9475800999902866,-2.8618829250335693,-0.41723875552415896,2.3416242599487305,-5.0,1.62999683160269,0,0,7.3416242599487305,2197,0.10180339719430392,0.08208499848842621,0.2126428276300426,0.4997660517692566,0.08208498358726501,0.048764516952862,0,0,2197,0.10229344088473968,0.08208499848842621,0.21961541771888732,0.6332271695137024,0.08208498358726501,0.051425323125777536,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,17039,0.7140530551485251,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3285125642250862,0,0,2679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17039,0.6917866330068121,0.6804305911064148,1.2896209955215445,2.095193862915039,0.005262408871203661,0.3579915390895542,0,0,34078,-4.757350278702467,-5.0,-3.2715245842933665,-0.4730628728866577,-5.0,0.6153657970883135,0,0,4.526937127113342,17039,2.045228080334211,2.1016788482666016,3.714355731010437,7.382815837860107,0.002648836700245738,1.0633329094946735,0,0,34078,-4.225989191862376,-5.0,-1.7657120287418382,0.389404833316803,-5.0,1.1403733607793516,0,0,5.389404833316803,17039,4.374644756364145,4.412775039672852,7.910412454605101,17.548259735107422,0.037318192422389984,2.229154544037012,0,0,34078,-3.2447145986946566,-3.2722175121307373,-0.6996244430541996,2.305258274078369,-5.0,1.4954901260335882,0,0,7.305258274078369,2679,0.09950146351055496,0.08208499848842621,0.19056001603603362,0.677587628364563,0.08208498358726501,0.049298750354206215,0,0,2679,0.09875335577999135,0.08208499848842621,0.17883036881685235,0.7545714378356934,0.08208498358726501,0.0505613354278893,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,linear,high,8795,0.7257077888450615,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3283899535569388,0,0,1391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8795,0.6441520148754806,0.6120540499687195,1.2857154726982116,1.784246802330017,0.013794519007205963,0.353498731482306,0,0,17590,-4.798777780795788,-5.0,-3.437667882442475,-0.5213915109634399,-5.0,0.5715418662872221,0,0,4.47860848903656,8795,1.9349823214681294,1.9408303499221802,3.690408015251159,5.6953535079956055,0.020762380212545395,1.0686167402847777,0,0,17590,-4.286714798322815,-5.0,-1.793777722120285,1.0398286581039429,-5.0,1.1288133559935953,0,0,6.039828658103943,8795,4.3132834676079215,4.275031566619873,8.437277412414549,15.719983100891113,0.04038552939891815,2.3562127333277476,0,0,17590,-3.2648362218106888,-3.374472141265869,-0.56885057091713,2.20874285697937,-5.0,1.5784473477692103,0,0,7.20874285697937,1391,0.09625397673469924,0.08208499848842621,0.17710964381694794,0.5266721248626709,0.08208498358726501,0.04305753452101833,0,0,1391,0.09695937564311312,0.08208499848842621,0.17960621416568756,0.769954264163971,0.08208498358726501,0.05036295386511278,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,11033,0.7223284694972323,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3254558291026914,0,0,1822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11033,0.7115242780283901,0.7071329355239868,1.3216838121414183,1.9791499376296997,0.012100816704332829,0.35741540999079774,0,0,22066,-4.822784139622882,-5.0,-3.580825686454773,-0.17946359515190125,-5.0,0.5239971772480279,0,0,4.820536404848099,11033,2.103895206722731,2.1885695457458496,3.7217523097991942,5.894753932952881,0.02702854759991169,1.0486028778951932,0,0,22066,-4.2964842574262185,-5.0,-1.9221282005310059,1.401551604270935,-5.0,1.0932333222401642,0,0,6.401551604270935,11033,4.519664840502797,4.593055725097656,8.076071548461913,15.704069137573242,0.040880315005779266,2.221730143589426,0,0,22066,-3.238062652753978,-3.2698206901550293,-0.69004987180233,2.2879605293273926,-5.0,1.5206455061382573,0,0,7.287960529327393,1822,0.09477423982844002,0.08208499848842621,0.16320543065667142,0.514875590801239,0.08208498358726501,0.038620897230778495,0,0,1822,0.09604021848785628,0.08208499848842621,0.17513660043478,0.9141442775726318,0.08208498358726501,0.04499467335142276,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,6067,0.7039146205146023,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3290366644189165,0,0,970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6067,0.715668294866922,0.7085077166557312,1.3152078032493588,1.9178571701049805,0.015323503874242306,0.3728141625973764,0,0,12134,-4.8104697877072375,-5.0,-3.547698974609375,-0.1340791881084442,-5.0,0.5509751161090123,0,0,4.865920811891556,6067,2.0273222890492937,2.1255791187286377,3.5830493450164793,6.4144744873046875,0.023458322510123253,1.0497084851253358,0,0,12134,-4.297302547518673,-5.0,-1.9807842969894405,1.587842583656311,-5.0,1.0617639543320847,0,0,6.587842583656311,6067,4.248754582985393,4.384749889373779,7.5589767456054675,16.639278411865234,0.050672732293605804,2.200364119859506,0,0,12134,-3.224489149034701,-3.1968533992767334,-0.7530492782592766,2.170518159866333,-5.0,1.4505164461063575,0,0,7.170518159866333,970,0.0948439434247533,0.08208499848842621,0.17066965848207472,0.5307769775390625,0.08208498358726501,0.03973596195662848,0,0,970,0.09533221501972257,0.08208499848842621,0.16829411610960934,0.5800966620445251,0.08208498358726501,0.04591677225429336,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,76,0.6388157901207083,0.6749999821186066,1.0,1.0,0.05000000074505806,0.27054996092901495,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.4478154812547329,0.44384264945983887,1.030832290649414,1.2412561178207397,0.0276013370603323,0.2620621881762895,0,0,152,-4.788494124224312,-5.0,-3.368382716178894,-1.6399424076080322,-5.0,0.5737493259925934,0,0,3.3600575923919678,76,1.4186044037342072,1.4462641477584839,2.757107675075531,3.4277141094207764,0.10638879239559174,0.7702694561609676,0,0,152,-4.067611959027617,-4.672947883605957,-1.823339247703553,-0.4417880177497864,-5.0,1.1124776655310433,0,0,4.558211982250214,76,3.449089881424841,3.375169515609741,6.614543437957764,7.622820854187012,0.20678888261318207,1.9724777364518915,0,0,152,-3.3164695675827955,-3.0180110931396484,-1.39437695145607,-0.08680903911590576,-5.0,1.4119868118164842,0,0,4.913190960884094,13,0.08693919502771817,0.08208499848842621,0.10564393848180768,0.11862634867429733,0.08208499103784561,0.010329253284281971,0,0,13,0.09069306059525563,0.08208499103784561,0.12760391980409616,0.15685082972049713,0.08208499103784561,0.020432531427649437,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,35,0.721428571002824,0.8999999761581421,1.0,1.0,0.05000000074505806,0.37383833494055424,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.4884181580373219,0.4206414818763733,1.0464237213134764,1.5379645824432373,0.15619461238384247,0.2931761941351246,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,1.6129587726933616,1.4412122964859009,3.175064992904661,4.098641872406006,0.29524415731430054,0.8601666190187257,0,0,70,-4.977528136117118,-5.0,-4.859049773216248,-4.383993625640869,-5.0,0.09712607148876169,0,0,0.6160063743591309,35,3.7643925939287457,3.820007085800171,7.312403535842894,9.182825088500977,0.7242563962936401,1.8771588964878423,0,0,70,-3.5243391548416443,-3.8796197175979614,-0.5329467773437505,-0.05862424150109291,-5.0,1.4590546674296871,0,0,4.941375758498907,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,115,0.6960869569169439,0.800000011920929,1.0,1.0,0.05000000074505806,0.31033977220355086,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0.5081747727549595,0.403502494096756,1.1755472064018249,1.543229579925537,0.04052145034074783,0.32720613608312193,0,0,230,-4.714038815705672,-5.0,-3.0988674044609072,-1.4554362297058105,-5.0,0.6585585899012804,0,0,3.5445637702941895,115,1.571840668890787,1.2231082916259766,3.899231576919555,5.0524797439575195,0.23026756942272186,1.0835882641755763,0,0,230,-4.134709052433786,-5.0,-1.528356719017029,0.030972298234701157,-5.0,1.2209482850030344,0,0,5.030972298234701,115,4.236176719095396,3.4007551670074463,10.132767486572265,12.998099327087402,0.09407085180282593,2.969680548054727,0,0,230,-2.883651263963269,-2.9101128578186035,-0.2521292127668862,0.984765887260437,-5.0,1.6686511885830986,0,0,5.984765887260437,23,0.09700633293908575,0.08208499848842621,0.17394080013036722,0.1919931173324585,0.08208499103784561,0.03064552409687625,0,0,23,0.09893271327018738,0.08208499848842621,0.1887149915099143,0.22392961382865906,0.08208499103784561,0.03724699673371939,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,14760,0.7017649056071915,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3317693504779501,0,0,2396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14760,0.6267557205157834,0.5931674540042877,1.2760290265083307,2.1023271083831787,0.007977714762091637,0.35169304358955783,0,0,29520,-4.708389764022698,-5.0,-3.0249928474426273,-0.17694661021232605,-5.0,0.6826270796959805,0,0,4.823053389787674,14760,1.9369017238188586,1.867236077785492,3.7646893739700302,6.841188907623291,0.03184632584452629,1.0778493357400574,0,0,29520,-4.068270533458963,-5.0,-1.4206541717052468,1.0701857805252075,-5.0,1.2772705794214145,0,0,6.0701857805252075,14760,4.371082327802108,4.179153680801392,8.567309236526489,16.962154388427734,0.05734319984912872,2.379550316182247,0,0,29520,-2.8800228108146206,-2.878215789794922,-0.11021033227443737,3.0,-5.0,1.7042835950394104,0,0,8.0,2396,0.10114731666366127,0.08208499848842621,0.2100522331893444,0.707029402256012,0.08208498358726501,0.04992168850217934,0,0,2396,0.10310759551773385,0.08208499848842621,0.22065994888544083,0.49032339453697205,0.08208498358726501,0.05423365025723497,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,15374,0.7028196959593845,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33401687517894896,0,0,2437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15374,0.6166193573506065,0.5734561085700989,1.2371944010257716,1.9978375434875488,0.010844261385500431,0.3504635218683191,0,0,30748,-4.7487029719633025,-5.0,-3.221818375587464,-0.27487823367118835,-5.0,0.6281454869533387,0,0,4.725121766328812,15374,1.8460384113114379,1.7408466339111328,3.695975625514984,6.60234260559082,0.018356941640377045,1.0627016817580976,0,0,30748,-4.201510302611839,-5.0,-1.70386198759079,0.595809817314148,-5.0,1.1628860756207116,0,0,5.595809817314148,15374,4.21270198262106,4.069251775741577,8.338859033584592,16.96868324279785,0.03016805462539196,2.390264851444924,0,0,30748,-3.0982376442175017,-3.193446636199951,-0.19528914764523625,2.9348866939544678,-5.0,1.6264183946335073,0,0,7.934886693954468,2437,0.09621176364838123,0.08208499848842621,0.17292741537094092,0.5445932149887085,0.08208498358726501,0.04189470822446787,0,0,2437,0.09816568787830698,0.08208499848842621,0.19235486090183257,0.6219335198402405,0.08208498358726501,0.048430110534233725,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,10812,0.6859785427917877,0.800000011920929,1.0,1.0,0.05000000074505806,0.33826644764144953,0,0,1771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10812,0.667252419978014,0.6538684070110321,1.258681994676589,2.1371302604675293,0.006743128877133131,0.3477211493443249,0,0,21624,-4.774091303789567,-5.0,-3.3469386219978343,-0.33207064867019653,-5.0,0.5959790059443882,0,0,4.6679293513298035,10812,2.066717260920305,2.0937750339508057,3.7877327680587753,7.861841678619385,0.03124857321381569,1.1024188293968011,0,0,21624,-4.169689901874449,-5.0,-1.6912119388580331,0.8201497197151184,-5.0,1.1695700043274468,0,0,5.820149719715118,10812,4.463296057201255,4.532989263534546,8.264825582504267,18.065757751464844,0.016096623614430428,2.342795455655996,0,0,21624,-3.098668363724909,-3.0728085041046143,-0.39116016626358124,2.568636655807495,-5.0,1.6072640519572354,0,0,7.568636655807495,1771,0.09744673524365326,0.08208499848842621,0.16792795807123184,0.5101472735404968,0.08208498358726501,0.04430357218541139,0,0,1771,0.09991199905205285,0.08208499848842621,0.18445637822151184,0.6467782258987427,0.08208498358726501,0.051572160225568556,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,4862,0.7220999591829464,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3293936490110866,0,0,735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4862,0.5610333626922442,0.4992643892765045,1.257091176509857,1.8444273471832275,0.012242940254509449,0.3453078839605702,0,0,9724,-4.779690195628182,-5.0,-3.313016080856323,-0.03128451853990555,-5.0,0.6120543649027284,0,0,4.9687154814600945,4862,1.7032928813125514,1.537934958934784,3.644752335548401,5.88123893737793,0.0257672481238842,1.0767868309366688,0,0,9724,-4.251294860906335,-5.0,-1.629645389318466,1.0702685117721558,-5.0,1.175860911470594,0,0,6.070268511772156,4862,3.9166420754252123,3.6290189027786255,8.393662118911742,15.314935684204102,0.027763839811086655,2.4184225041097522,0,0,9724,-3.222327202035199,-3.4914180040359497,-0.0747193135321134,3.0,-5.0,1.71072581730101,0,0,8.0,735,0.09759249168188394,0.08208499848842621,0.18151802122592914,0.6889023780822754,0.08208498358726501,0.05425123553378933,0,0,735,0.0987860023671267,0.08208499848842621,0.181258714199066,0.7363649606704712,0.08208498358726501,0.05670265701187557,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,18418,0.705136280114458,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33109509190688724,0,0,2970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18418,0.6681969860733842,0.6347780525684357,1.3175670802593227,2.0615077018737793,0.0017757364548742771,0.3677779949321694,0,0,36836,-4.772717370386798,-5.0,-3.2445794343948364,0.23635345697402954,-5.0,0.6173398223221946,0,0,5.2363534569740295,18418,1.9539754457967164,1.9153487086296082,3.7441099405288667,6.959688186645508,0.023070603609085083,1.0783065314780786,0,0,36836,-4.2468923178565845,-5.0,-1.6522120833396912,0.9241332411766052,-5.0,1.162969068892555,0,0,5.924133241176605,18418,4.222426502205588,4.137506008148193,8.012043237686157,17.595592498779297,0.03956792131066322,2.303108840871853,0,0,36836,-3.1622279048625535,-3.2682799100875854,-0.3210647702217102,2.676219940185547,-5.0,1.596096134601508,0,0,7.676219940185547,2970,0.09558918500187422,0.08208499848842621,0.1753801479935644,0.6812119483947754,0.08208498358726501,0.044779350056504096,0,0,2970,0.09689369717430989,0.08208499848842621,0.1796636350452899,0.7723426222801208,0.08208498358726501,0.04820263076656639,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,61,0.5180327875203774,0.4000000059604645,1.0,1.0,0.05000000074505806,0.39359969391605226,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,61,0.8889860814956368,0.9325142502784729,1.7032277584075928,1.9549916982650757,0.08374198526144028,0.5163425542379402,0,0,122,-4.77208417556325,-5.0,-3.5450930833816554,-1.215590476989746,-5.0,0.7595057136859333,0,0,3.784409523010254,61,3.138707827349178,3.3133366107940674,5.726244926452637,6.735042572021484,0.671869158744812,1.736242956002702,0,0,122,-4.342018221886676,-5.0,-1.7749470174312605,0.09238426387310028,-5.0,1.2071205165681305,0,0,5.0923842638731,61,8.18895959658701,8.211343765258789,15.610286712646484,17.061447143554688,1.4254571199417114,4.531339273529964,0,0,122,-2.1667866102557203,-2.302409052848816,0.4832603082060811,1.2690448760986328,-5.0,1.6803582951053693,0,0,6.269044876098633,12,0.09615425330897172,0.08208499848842621,0.15805897787213313,0.250916063785553,0.08208499103784561,0.04666244156608308,0,0,12,0.08830561613043149,0.08208499848842621,0.11567634716629976,0.156732439994812,0.08208499103784561,0.02063146366853546,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,347,0.7018731992788376,0.8999999761581421,1.0,1.0,0.05000000074505806,0.34547833474322576,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,347,0.5409844156988073,0.4829501509666443,1.079016888141632,1.731238842010498,0.0324692502617836,0.3206346462122618,0,0,694,-4.756487506267317,-5.0,-3.060831665992736,-0.7839585542678833,-5.0,0.6532037094345642,0,0,4.216041445732117,347,1.480747415960608,1.268977403640747,3.232463479042053,4.807876110076904,0.028422746807336807,0.9352232905230408,0,0,694,-4.258037637500495,-5.0,-1.8947386562824236,0.38813185691833496,-5.0,1.121229733521938,0,0,5.388131856918335,347,3.2225191012583134,3.153092622756958,6.3146984577178955,9.578343391418457,0.12597358226776123,1.9587969697863186,0,0,694,-3.46906350682401,-3.742171883583069,-0.5726171582937236,1.81404709815979,-5.0,1.5243339857883096,0,0,6.81404709815979,59,0.08907761677341947,0.08208499848842621,0.12321458682417867,0.22629858553409576,0.08208498358726501,0.023805335498909102,0,0,59,0.08857988364110558,0.08208499848842621,0.1281331419944763,0.16053806245326996,0.08208498358726501,0.01563705367297605,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,342,0.8162280702473301,1.0,1.0,1.0,0.05000000074505806,0.31226129590639595,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,342,0.4595045398060254,0.36806803941726685,1.1183451950550078,1.7660160064697266,0.028430206701159477,0.3283346402597843,0,0,684,-4.8606902040236175,-5.0,-3.757426118850707,-1.598592758178711,-5.0,0.5032278995034706,0,0,3.401407241821289,342,1.3349151415151288,1.040244221687317,3.4780080437660215,6.130446434020996,0.0537840761244297,1.0371443743371558,0,0,684,-4.56183137940733,-5.0,-2.297151315212249,-0.3211946487426758,-5.0,0.9396840933488356,0,0,4.678805351257324,342,2.961191780129938,2.305102586746216,7.614925479888915,17.076457977294922,0.023310134187340736,2.405279779733772,0,0,684,-3.74812862478409,-4.19789981842041,-0.8501597017049783,1.7380082607269287,-5.0,1.438767661043495,0,0,6.738008260726929,58,0.08341228640798865,0.08208499848842621,0.08317440226674079,0.11890540271997452,0.08208499103784561,0.006438028974138348,0,0,58,0.08598642899044628,0.08208499848842621,0.1046260394155979,0.16955453157424927,0.08208498358726501,0.015192182435560208,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,28,0.7660714292100498,1.0,1.0,1.0,0.05000000074505806,0.3565843839384722,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,0.3854932375252247,0.321711927652359,0.6922307193279266,1.0338250398635864,0.12540271878242493,0.19883277335578942,0,0,56,-4.964691745383399,-5.0,-5.0,-3.9940717220306396,-5.0,0.18349619122855135,0,0,1.0059282779693604,28,1.292100502178073,1.3167774677276611,2.328425049781799,2.4948441982269287,0.050888486206531525,0.5836478260204946,0,0,56,-4.794448716299875,-5.0,-3.2136582732200623,-2.42829966545105,-5.0,0.6035750405750095,0,0,2.57170033454895,28,3.8404091969132423,4.007411479949951,6.959119176864623,7.879898548126221,0.1735198199748993,1.6853044575124647,0,0,56,-3.997777720647199,-5.0,-1.2696048021316528,-0.15552866458892822,-5.0,1.41786449696164,0,0,4.844471335411072,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499252796173,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,7.300048299977715e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,230,0.7269565223675707,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3259292360777974,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,230,0.48859898680416136,0.40367591381073,1.1170586645603175,1.807142734527588,0.023692021146416664,0.3513108246511927,0,0,460,-4.858758942458941,-5.0,-3.630073285102846,-1.5392374992370605,-5.0,0.4975682931048778,0,0,3.4607625007629395,230,1.4055728253625008,1.117223858833313,3.432359480857847,6.3703131675720215,0.045194853097200394,1.099514507011752,0,0,460,-4.536650344211123,-5.0,-1.9743735969066634,-0.2284267544746399,-5.0,1.009559997903288,0,0,4.77157324552536,230,3.7180353133250836,3.231166124343872,8.844964218139642,16.42855453491211,0.1103278174996376,2.7470687419054074,0,0,460,-3.6299749598109528,-4.420263290405273,-0.5393750101327909,0.9600099325180054,-5.0,1.6295134792507422,0,0,5.960009932518005,46,0.08998807649249616,0.08208499848842621,0.08208499848842621,0.395181804895401,0.08208498358726501,0.046086213557280625,0,0,46,0.09118503040593604,0.08208499848842621,0.08208499848842621,0.4369003176689148,0.08208499103784561,0.05236853432560969,0,0
