eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,medium,822,0.3515815085158151,0.4306569343065693,2.0123210818722543,1.3341574135871692,1.243390187757076,0.3524660605794485,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,971,0.34397528321318227,0.4047373841400618,2.1661309437230654,1.4589304126979354,1.2769172902609367,0.3325288390724447,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,470,0.3276595744680851,0.39574468085106385,2.4125594304240447,1.3652312742141905,1.2466220676898956,0.3050943218429196,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,1179,0.3044953350296862,0.3655640373197625,2.388216454885561,1.5258797414186571,1.2444400282559303,0.3111383769688046,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,high,240,0.5791666666666667,0.6125,1.2840915048339714,1.9570054797778975,1.1732847717901072,0.3518276652088389,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,low,123,0.3252032520325203,0.34146341463414637,1.6910830627619553,1.4214648134864898,1.1800898766614558,0.27687719682367834,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,medium,160,0.275,0.425,1.964544020712492,1.2207783863780466,1.1090735803358256,0.35064046856714415,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,1336,0.4513473053892216,0.5134730538922155,1.78739575547857,1.631453979883935,1.229491608206205,0.33563647057002266,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,427,0.3981264637002342,0.47306791569086654,1.7272547898313524,1.7998326731406318,1.2529290917676283,0.33629608275019834,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,955,0.43664921465968587,0.5424083769633508,1.7451712761036515,1.6836364954403267,1.2271592969201621,0.3423433531241501,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,high,1098,0.3132969034608379,0.3870673952641166,2.0474896755797674,1.708170698323239,1.2889952843089356,0.3149161831279012,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,low,342,0.32748538011695905,0.41812865497076024,2.229693478370924,1.7397513859078015,1.306025575737507,0.3493190213264516,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,medium,673,0.3313521545319465,0.399702823179792,2.1906036495938235,1.8690744444257947,1.2650221982779863,0.27706070773560904,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,high,1087,0.39558417663293466,0.46366145354185834,2.051593694210718,1.6070650813673681,1.2943504172503235,0.3029915820798651,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,low,339,0.34513274336283184,0.40412979351032446,2.2115867475231776,1.7262384094467538,1.2738217876943867,0.30773330702388707,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,medium,623,0.36276083467094705,0.44301765650080255,2.238960893897199,1.7707301077119098,1.2320596890742286,0.32168161077798607,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1958,0.30132788559754853,0.3743615934627171,2.239600185554071,1.6175927818187976,1.2325417844824058,0.33303437876510095,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,945,0.2582010582010582,0.3544973544973545,2.309115602697505,1.485417101022054,1.2048220452965883,0.2935107456672956,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1677,0.2391174716756112,0.3112701252236136,2.2992836810625636,1.4084174330645645,1.2768325041946231,0.2953853065980466,0.0005963029218843172
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,high,229,0.44541484716157204,0.519650655021834,1.4718649993969868,1.7021118006199443,1.236339783434264,0.36286315799377633,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,low,67,0.3582089552238806,0.43283582089552236,1.7969441225668832,1.3418152319896561,1.2173500879486996,0.4053068569680648,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,medium,189,0.328042328042328,0.4021164021164021,1.8579909196295947,1.442295359201243,1.1780454193158125,0.3433272687560588,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,791,0.3944374209860936,0.5006321112515802,1.6004711539518706,1.6937158347281127,1.2723350522453354,0.3428118740533409,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,280,0.43214285714285716,0.5321428571428571,1.5596657625665622,1.5155137071128673,1.221613872157676,0.3812669333669224,0.0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,749,0.4939919893190921,0.5861148197596796,1.5310311487895152,1.574105797437379,1.2092055577103382,0.3464585044918624,0.0
