eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,19002,0.6804441641933833,0.800000011920929,1.0,1.0,0.05000000074505806,0.331570676504324,0,0,3080,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19002,0.9562464354955991,0.8602433800697327,1.6888800859451294,2.508471727371216,0.021132031455636024,0.4268986514714762,0,0,38004,-4.707162631889097,-5.0,-2.775159323215485,0.47005409002304077,-5.0,0.7503671518154773,0,0,5.470054090023041,19002,2.8809198392085587,2.808236837387085,4.665820956230164,6.710117816925049,0.04089640825986862,1.0140081175854812,0,0,38004,-4.041562752887499,-4.826094150543213,-1.2479075193405151,0.9348391890525818,-5.0,1.2960172778500862,0,0,5.934839189052582,19002,6.041486328376957,5.898717164993286,9.375915145874025,17.678468704223633,0.06405066698789597,1.9823290917127403,0,0,38004,-2.5459569791355805,-2.090373992919922,-0.2778815940022478,2.286288261413574,-5.0,1.6879722728505198,0,0,7.286288261413574,3080,0.1042602614560104,0.08208499848842621,0.23547610640525818,0.48649120330810547,0.08208498358726501,0.05491962937313841,0,0,3080,0.1024097583510659,0.08208499848842621,0.2136002875864505,0.5818191766738892,0.08208498358726501,0.05350316811357913,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,22481,0.6808282553980274,0.800000011920929,1.0,1.0,0.05000000074505806,0.33346062113231456,0,0,3577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22481,0.9879455948767587,0.958217978477478,1.6991108655929565,2.6191182136535645,0.009275888092815876,0.42312199989484417,0,0,44962,-4.559891695693837,-5.0,-2.4461159706115723,0.2238427996635437,-5.0,0.8904331587090253,0,0,5.223842799663544,22481,2.9664397689414312,2.938380479812622,4.775609016418457,7.560239791870117,0.029841315001249313,1.0640301356478472,0,0,44962,-3.7925577074214587,-4.408015966415405,-1.099733591079712,1.115788459777832,-5.0,1.40133711552196,0,0,6.115788459777832,22481,6.0203465974050925,5.976036071777344,9.449723243713379,18.494993209838867,0.10929305851459503,2.0762573962465316,0,0,44962,-2.511943130485155,-1.990928292274475,-0.2661560013890268,2.3017215728759766,-5.0,1.7038961537053643,0,0,7.301721572875977,3577,0.12376393185319733,0.08208499848842621,0.3013010621070862,0.920320451259613,0.08208498358726501,0.08718115108461896,0,0,3577,0.12107232591485657,0.08208499848842621,0.2904823124408722,0.9056053757667542,0.08208498358726501,0.08611844139801739,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_high_threat,linear,high,10024,0.6822775343670127,0.800000011920929,1.0,1.0,0.05000000074505806,0.3370759869828204,0,0,1531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10024,0.9793108973216565,0.9294507503509521,1.650553822517395,2.4211604595184326,0.053596314042806625,0.42713184487593664,0,0,20048,-4.726775040993867,-5.0,-2.875099718570718,0.20114201307296753,-5.0,0.7261980618397813,0,0,5.2011420130729675,10024,2.900463897956376,2.8424699306488037,4.487232685089111,7.073668003082275,0.04599981755018234,0.9765012446577861,0,0,20048,-4.126864999459673,-5.0,-1.3463347196578983,0.6286125183105469,-5.0,1.2651029643323863,0,0,5.628612518310547,10024,5.998609097367517,5.8429038524627686,9.269272613525391,13.99262809753418,0.05004819110035896,1.8960753764323084,0,0,20048,-2.668056266103609,-2.2517517805099487,-0.42258548736572266,1.5198668241500854,-5.0,1.6619984971432336,0,0,6.5198668241500854,1531,0.1040465151812032,0.08208499848842621,0.23580846190452576,0.5309621095657349,0.08208498358726501,0.05715686746699608,0,0,1531,0.10384717927229786,0.08208499848842621,0.23488251864910126,0.5625247955322266,0.08208498358726501,0.06102930017295961,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,11930,0.6987678126768464,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3335817304534858,0,0,1983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11930,0.9541441346391448,0.8565817177295685,1.7139301538467404,2.3606293201446533,0.03541399911046028,0.4432387143640641,0,0,23860,-4.734701205511817,-5.0,-2.9515609979629533,0.35803860425949097,-5.0,0.7189025009390674,0,0,5.358038604259491,11930,2.8644790778765636,2.7968826293945312,4.715320658683774,6.878352165222168,0.07070036977529526,1.0736272563060374,0,0,23860,-4.148241836912087,-5.0,-1.3993858098983765,0.8587018251419067,-5.0,1.245070580880937,0,0,5.858701825141907,11930,5.86236380564497,5.75834059715271,9.250678300857542,13.123665809631348,0.21878990530967712,1.946279895459187,0,0,23860,-2.7483247768182277,-2.3466508388519287,-0.4232952088117605,1.2966547012329102,-5.0,1.6774750634115372,0,0,6.29665470123291,1983,0.10387628321102395,0.08208499848842621,0.23999322950839921,0.6602247953414917,0.08208498358726501,0.05843046975597149,0,0,1983,0.10285949431626532,0.08208499848842621,0.2049279361963272,0.8975394368171692,0.08208498358726501,0.05978198800507292,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,90,0.5755555571781265,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35097043473174283,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,1.3625500387615628,1.3420524597167969,1.757982611656189,2.2603275775909424,0.8012922406196594,0.2695598825601716,0,0,180,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,90,3.2497468259599476,3.032078504562378,4.494469165802002,5.8018693923950195,1.3027414083480835,0.9025021292837052,0,0,180,-4.770566124386257,-5.0,-3.7347381114959717,-3.5601232051849365,-5.0,0.3952677554553367,0,0,1.4398767948150635,90,6.244422393374973,5.869044780731201,9.49832820892334,10.316313743591309,1.9984245300292969,2.0778415417809346,0,0,180,-2.68653634985288,-2.115913510322571,-0.5990774631500244,-0.2558474540710449,-5.0,1.6285536570150194,0,0,4.744152545928955,18,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0,18,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,15013,0.6661260245702995,0.75,1.0,1.0,0.05000000074505806,0.3380877531769969,0,0,2380,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15013,1.008107366967267,0.9994164705276489,1.7022046327590943,2.697347640991211,0.029266079887747765,0.4407136743770315,0,0,30026,-4.5707196044146094,-5.0,-2.402569830417633,0.2910521328449249,-5.0,0.9020555185538534,0,0,5.291052132844925,15013,2.9064867045788167,2.9136250019073486,4.6309792518615716,7.956948757171631,0.053330328315496445,1.0787499447021083,0,0,30026,-3.8694534445726028,-4.673459529876709,-1.0493181645870209,1.4905096292495728,-5.0,1.4307457515560167,0,0,6.490509629249573,15013,5.954603794516264,5.893511772155762,9.183911323547363,16.90326690673828,0.17571371793746948,2.030891484298102,0,0,30026,-2.396566036611712,-1.9344782829284668,-0.08536151051521301,2.412397861480713,-5.0,1.7101236939048339,0,0,7.412397861480713,2380,0.11885003013019803,0.08208499848842621,0.27528536319732666,0.7507355809211731,0.08208498358726501,0.07929864761054621,0,0,2380,0.11890444744910512,0.08208499848842621,0.26255783438682556,0.8564637899398804,0.08208498358726501,0.07999397184916288,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,17032,0.6567872245201098,0.75,1.0,1.0,0.05000000074505806,0.336167334942123,0,0,2714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17032,1.046202296663221,1.0275613069534302,1.7696406841278076,2.5925798416137695,0.02273791842162609,0.45848718412970907,0,0,34064,-4.636750493351739,-5.0,-2.6362179994583137,0.16378968954086304,-5.0,0.821888695900924,0,0,5.163789689540863,17032,3.065924821731216,3.0332309007644653,4.970505714416504,7.460748195648193,0.05694231390953064,1.152828932739399,0,0,34064,-3.864805928924562,-4.53461766242981,-1.1084169268608108,0.9790470004081726,-5.0,1.3819866200356914,0,0,5.979047000408173,17032,6.183568740106976,6.138659954071045,9.641103839874267,17.23760223388672,0.14203380048274994,2.2351172639791943,0,0,34064,-2.4337027822486927,-1.995949387550354,-0.08804110884666523,2.2139158248901367,-5.0,1.7285787193148159,0,0,7.213915824890137,2714,0.1127375353734416,0.08208499848842621,0.25641499310731874,0.837476909160614,0.08208498358726501,0.07301274752559968,0,0,2714,0.10829098021656867,0.08208499848842621,0.21626389026641846,0.9843060374259949,0.08208498358726501,0.06814941895876286,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,16704,0.6642241384503985,0.75,1.0,1.0,0.05000000074505806,0.3380255531308899,0,0,2698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16704,0.8766617531300758,0.788299173116684,1.6427396535873413,2.5105268955230713,0.022014973685145378,0.42105218725063714,0,0,33408,-4.62543172155457,-5.0,-2.531984949111942,0.65655916929245,-5.0,0.8473661556780622,0,0,5.65655916929245,16704,2.795659326693093,2.732469320297241,4.626082897186279,6.9197235107421875,0.05783911794424057,1.0747611468531046,0,0,33408,-3.898553551136899,-4.7022271156311035,-1.0902899503707886,1.5856353044509888,-5.0,1.3933760937860142,0,0,6.585635304450989,16704,5.70182753988217,5.634561538696289,9.137435340881346,15.819245338439941,0.11503151059150696,2.0658945561755013,0,0,33408,-2.633191820904982,-2.1762561798095703,-0.18293867930770147,2.555790662765503,-5.0,1.7516469730804913,0,0,7.555790662765503,2698,0.11502348349393077,0.08208499848842621,0.2647495388984681,0.6012829542160034,0.08208498358726501,0.07258912396299104,0,0,2698,0.11421454142781873,0.08208499848842621,0.27214939445257214,0.711586594581604,0.08208498358726501,0.0754706908342732,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,16289,0.6544293699970971,0.75,1.0,1.0,0.05000000074505806,0.33884284007548204,0,0,2547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16289,0.9544822943453298,0.8596389293670654,1.7034493923187255,2.674586772918701,0.021496156230568886,0.43967307156646107,0,0,32578,-4.7275373294393335,-5.0,-2.871291160583496,0.17270785570144653,-5.0,0.7211118587092676,0,0,5.1727078557014465,16289,2.9753500086397335,2.9117507934570312,4.787201881408691,8.269437789916992,0.07786377519369125,1.1125979621147553,0,0,32578,-4.068138690670968,-4.871356010437012,-1.3621141910552979,0.7287166714668274,-5.0,1.2523293143203136,0,0,5.728716671466827,16289,6.187554746904648,6.002872943878174,9.563953399658203,19.445785522460938,0.12338767945766449,2.197819763522434,0,0,32578,-2.6117777410147127,-2.1560099124908447,-0.27691650390625,2.0775959491729736,-5.0,1.711068640112591,0,0,7.077595949172974,2547,0.10635043808208244,0.08208499848842621,0.258867502212524,0.4877094626426697,0.08208498358726501,0.0603499798875109,0,0,2547,0.10056744343014291,0.08208499848842621,0.21469155550003044,0.40085136890411377,0.08208498358726501,0.0474702778288111,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,2394,0.6604010029077381,0.75,1.0,1.0,0.05000000074505806,0.334824991306097,0,0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2394,0.9198512329736299,0.8170418739318848,1.7112831115722655,2.080223321914673,0.061714958399534225,0.42504899711231653,0,0,4788,-4.839930519548773,-5.0,-3.72356872558594,-0.3785335421562195,-5.0,0.5269449828196221,0,0,4.6214664578437805,2394,2.813967961379161,2.6824581623077393,4.716984510421752,5.925772190093994,0.06968614459037781,1.0686356767920109,0,0,4788,-4.366660571191071,-5.0,-1.6991714119911216,0.2778267562389374,-5.0,1.1035519980142758,0,0,5.277826756238937,2394,5.903765843725244,5.691269874572754,9.664667510986327,15.565078735351562,0.264529287815094,2.186531747890158,0,0,4788,-2.942945708113792,-2.668612241744995,-0.6922006666660337,1.4767333269119263,-5.0,1.6159181413822985,0,0,6.476733326911926,378,0.09251856208636017,0.08208499848842621,0.13563129305839539,0.3566950261592865,0.08208498358726501,0.0396825490158617,0,0,378,0.09245061527484308,0.08208499848842621,0.14425434172153473,0.39207109808921814,0.08208498358726501,0.041615413629376534,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,74,0.4716216210980673,0.20000000298023224,1.0,1.0,0.05000000074505806,0.4267318488293248,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,1.0916432569155823,1.3654800653457642,1.7384762227535244,1.8295443058013916,0.07989918440580368,0.5452256087357278,0,0,148,-4.273779620995393,-5.0,-1.2918918251991272,0.32860487699508667,-5.0,1.3631585185434552,0,0,5.328604876995087,74,3.568763600007908,3.9562721252441406,5.312468338012695,5.450576305389404,0.47003141045570374,1.5430922378445164,0,0,148,-3.558306628083055,-4.071751832962036,-0.24028193354606622,0.7856752872467041,-5.0,1.6645679496265415,0,0,5.785675287246704,74,5.75405266478255,6.631048202514648,7.91563568115234,8.423026084899902,1.107076644897461,1.9353134103335428,0,0,148,-2.916051049288866,-3.1716318130493164,-0.43355796635150706,0.24287976324558258,-5.0,1.5958237814787148,0,0,5.242879763245583,14,0.11146130412817001,0.082161545753479,0.23389823734760284,0.23389823734760284,0.08208499848842621,0.052946631443011705,0,0,14,0.10286800350461688,0.08641764521598816,0.14154164493083954,0.14154164493083954,0.08208499103784561,0.024962289012093374,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,178,0.6477528100603083,1.0,1.0,1.0,0.05000000074505806,0.3947627712620525,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,178,0.9485692294795861,1.018523097038269,1.259729027748108,1.7907183170318604,0.08176051080226898,0.2976296366674526,0,0,356,-4.110457273681512,-4.7113707065582275,-2.0914925932884216,-0.5136463642120361,-5.0,1.136559893178069,0,0,4.486353635787964,178,3.032447097341666,3.211071491241455,3.997387409210205,5.019317626953125,0.4189704954624176,0.885048519952958,0,0,356,-3.0063575347362272,-3.1332168579101562,-0.3835704177618027,0.5498034358024597,-5.0,1.707942757960666,0,0,5.54980343580246,178,6.806059928422563,6.603397369384766,10.820783615112305,10.929118156433105,1.6857986450195312,2.455234233973142,0,0,356,-1.587771976680568,-1.5250977873802185,0.5430703163146973,1.6112953424453735,-5.0,1.619583725654361,0,0,6.6112953424453735,34,0.1835467171143083,0.2030399739742279,0.2608273684978485,0.2661136984825134,0.08208499848842621,0.06467491895360224,0,0,34,0.17891927940004013,0.18271392583847046,0.2755457192659378,0.280740886926651,0.08208499848842621,0.07094864139320221,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,linear,medium,160,0.7187500004656613,0.949999988079071,1.0,1.0,0.05000000074505806,0.3463537741902123,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,1.1381550008431076,1.1989347338676453,1.447403573989868,1.4834715127944946,0.19478003680706024,0.2645126011393121,0,0,320,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,160,2.648175206780434,2.8562862873077393,3.4971373319625854,3.5551376342773438,0.5090755820274353,0.6768563620210952,0,0,320,-4.881981837749481,-5.0,-4.407690572738647,-4.262115955352783,-5.0,0.1976385282533402,0,0,0.7378840446472168,160,5.401336659491062,5.708294630050659,7.2651715755462645,7.411491870880127,1.0613328218460083,1.5963530206623793,0,0,320,-2.3690046556293964,-2.1708487272262573,-0.9071418881416321,-0.7743477821350098,-5.0,1.2385045214572798,0,0,4.22565221786499,32,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0,32,0.08208499709144235,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.908053807168453e-09,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,78,0.5166666676791815,0.30000001192092896,1.0,1.0,0.05000000074505806,0.4160765037675459,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,1.145268318744806,1.3343183994293213,1.641348546743392,1.7592891454696655,0.12902984023094177,0.4414500336886687,0,0,156,-4.252688376567303,-5.0,-0.9171922504901886,-0.23128479719161987,-5.0,1.3699906481741932,0,0,4.76871520280838,78,3.736785664008214,4.018372535705566,5.2902288913726805,5.383734226226807,0.8260868191719055,1.2110146171779919,0,0,156,-3.5384148636785073,-4.044428825378418,-0.3377785235643387,-0.03922854736447334,-5.0,1.651686670288847,0,0,4.960771452635527,78,6.140002764188326,6.401318073272705,7.961948704719542,8.49476146697998,2.3649961948394775,1.3805950661282251,0,0,156,-2.9382656052326546,-2.886176586151123,-0.09042300283908844,1.6078052520751953,-5.0,1.7456142128487897,0,0,6.607805252075195,12,0.08736666291952133,0.0849190391600132,0.09648750722408295,0.09648750722408295,0.08208499103784561,0.005876422910864876,0,0,12,0.09166392187277476,0.0863678939640522,0.11120317131280899,0.11120317131280899,0.08208499848842621,0.011271893240021496,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,11327,0.69032841920754,0.800000011920929,1.0,1.0,0.05000000074505806,0.33214498923159985,0,0,1853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11327,0.9972605432567152,0.9235634803771973,1.736178696155548,2.4351730346679688,0.009518135339021683,0.4485283414151354,0,0,22654,-4.7415453223468,-5.0,-2.9605915546417236,0.15718013048171997,-5.0,0.7104000703181789,0,0,5.15718013048172,11327,2.918363003450116,2.8534510135650635,4.670055866241455,7.003957271575928,0.051889531314373016,1.06586473019189,0,0,22654,-4.15557847672175,-5.0,-1.5033003091812134,0.8880282044410706,-5.0,1.2125673900960503,0,0,5.888028204441071,11327,5.963111998602963,5.823643207550049,9.246305751800536,13.790340423583984,0.04584704339504242,1.9629882282405378,0,0,22654,-2.714181644413737,-2.294447422027588,-0.40049504637718647,2.1272733211517334,-5.0,1.6698968700919126,0,0,7.127273321151733,1853,0.10592106067918793,0.08208499848842621,0.22525851428508759,0.8647971749305725,0.08208498358726501,0.07514900180927829,0,0,1853,0.10509341592104834,0.08208499848842621,0.2196832150220871,0.9733637571334839,0.08208498358726501,0.0767146465801826,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,27417,0.6908378017978036,0.800000011920929,1.0,1.0,0.05000000074505806,0.33615594326870163,0,0,4198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27417,0.9092195067438471,0.8097308278083801,1.6426512479782092,2.556133270263672,0.006746577564626932,0.41460333321147264,0,0,54834,-4.661606987881965,-5.0,-2.7319735646247865,0.2033190131187439,-5.0,0.7827349208097863,0,0,5.203319013118744,27417,2.8464452674927703,2.7842252254486084,4.604761028289794,7.308027744293213,0.017194615676999092,1.0149386071016133,0,0,54834,-3.958972254758299,-4.716731309890747,-1.3112119436264038,0.9715346693992615,-5.0,1.3161683635183872,0,0,5.9715346693992615,27417,5.880013256712351,5.814272403717041,9.145184516906738,16.18332862854004,0.0589422881603241,1.9889858283453763,0,0,54834,-2.7380960609201472,-2.3004469871520996,-0.4068472981452942,2.3039731979370117,-5.0,1.7093071658645735,0,0,7.303973197937012,4198,0.1125164012690423,0.08208499848842621,0.2626200318336487,0.8845993876457214,0.08208498358726501,0.06936083331585477,0,0,4198,0.10682636125811001,0.08208499848842621,0.23007015883922577,0.5753377676010132,0.08208498358726501,0.05848666669953425,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,14401,0.6890736758806218,0.800000011920929,1.0,1.0,0.05000000074505806,0.3356410300935871,0,0,2326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14401,0.9864313029431587,0.9394111633300781,1.6642072200775146,2.3183481693267822,0.016089962795376778,0.4182139449819547,0,0,28802,-4.569532721258975,-5.0,-2.4960520029068025,0.44094565510749817,-5.0,0.875683972167099,0,0,5.440945655107498,14401,2.9785391811966178,2.9681341648101807,4.552125453948975,6.540256977081299,0.08110623061656952,0.9916354985901532,0,0,28802,-3.8165553205877254,-4.434666156768799,-1.1659623384475708,1.8476451635360718,-5.0,1.3876026605588072,0,0,6.847645163536072,14401,6.118578058790808,6.050400257110596,9.182826042175293,15.73427963256836,0.13291330635547638,1.9717638976294143,0,0,28802,-2.4944067665715743,-1.958660364151001,-0.2794992685318025,2.907933235168457,-5.0,1.7085452647313366,0,0,7.907933235168457,2326,0.11871146008064802,0.08208499848842621,0.27678561210632324,0.6211534738540649,0.08208498358726501,0.07678166888915869,0,0,2326,0.11385412374231084,0.08208499848842621,0.2418946921825409,0.7094928026199341,0.08208498358726501,0.07258178304682693,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,88,0.6545454556207088,1.0,1.0,1.0,0.05000000074505806,0.4116648809689516,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.7556348080662164,0.7014482021331787,1.2782561182975765,1.4645264148712158,0.321472704410553,0.2281049663511255,0,0,176,-4.868890010497787,-5.0,-4.267105221748352,-2.359886884689331,-5.0,0.3614109666583743,0,0,2.640113115310669,88,2.517257671464573,2.442537307739258,3.7351323604583735,4.269534587860107,1.3897069692611694,0.5105284200926438,0,0,176,-3.515362239696763,-3.185898184776306,-2.020598888397217,-0.7833960056304932,-5.0,1.0910916881874215,0,0,4.216603994369507,88,5.563571461222389,5.448948860168457,7.51444387435913,9.223021507263184,2.439901113510132,1.1791427497305482,0,0,176,-2.0870180549205872,-1.3499072790145874,-0.07731398567557335,1.6170375347137451,-5.0,1.823516278836467,0,0,6.617037534713745,13,0.08245557603927758,0.08208499103784561,0.08419050872325896,0.08601012825965881,0.08208499103784561,0.0010531204774951442,0,0,13,0.08366502420260356,0.08208499848842621,0.09147983640432357,0.09673183411359787,0.08208499103784561,0.004083823168675063,0,0
validation,s2d_confirm,2,s2d_confirm_s2_750k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,13715,0.6976667885765341,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33505271631505057,0,0,2235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13715,0.9804537615773781,0.9566903710365295,1.6706589698791503,2.533494472503662,0.02769429422914982,0.42609244989545064,0,0,27430,-4.676271403576286,-5.0,-2.68237807750702,0.22291964292526245,-5.0,0.7946998661385253,0,0,5.2229196429252625,13715,2.8607530511312684,2.823333501815796,4.601771354675293,7.343142032623291,0.030539708212018013,1.0334999428042133,0,0,27430,-3.9221422528738725,-4.569764614105225,-1.2438095748424531,1.5181307792663574,-5.0,1.3224820156899744,0,0,6.518130779266357,13715,5.8498111454405315,5.788120269775391,8.940396308898926,14.1022310256958,0.12498621642589569,1.894379568312719,0,0,27430,-2.4438817135723476,-2.020289182662964,-0.1012326329946518,2.563772439956665,-5.0,1.717755090210802,0,0,7.563772439956665,2235,0.11126247960782425,0.08208499848842621,0.2691165357828134,0.8699465990066528,0.08208498358726501,0.07708069073049977,0,0,2235,0.11078676628053055,0.08208499848842621,0.27338256239890696,0.7191079258918762,0.08208498358726501,0.07942554439964386,0,0
