eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,510,0.6782352942754241,0.8250000178813934,1.0,1.0,0.05000000074505806,0.34949097817377045,0,0,93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,510,0.9221377288155695,0.8546023368835449,1.7073312997817993,1.8150217533111572,0.038970232009887695,0.40954094179538864,0,0,1020,-4.75873187009026,-5.0,-3.397655773162845,-1.0607513189315796,-5.0,0.660403743882462,0,0,3.9392486810684204,510,3.0799600716899422,3.137691378593445,4.872758388519287,5.186286926269531,0.19449996948242188,1.1001062084472317,0,0,1020,-3.5837279658545467,-3.5085110664367676,-1.4335712730884578,-0.2367524951696396,-5.0,1.3001261344098982,0,0,4.76324750483036,510,5.976901152905296,6.38134241104126,8.629021644592285,9.433707237243652,0.62803053855896,1.8432483015280574,0,0,1020,-2.4370677937370013,-2.0484561920166016,0.036764886043965335,0.8465639352798462,-5.0,1.8552089307895565,0,0,5.846563935279846,93,0.10263162851333618,0.08208499848842621,0.2696878910064697,0.42511335015296936,0.08208499103784561,0.06745660708936367,0,0,93,0.10223504828829919,0.08208499848842621,0.2302335798740387,0.28532806038856506,0.08208499103784561,0.04342038901041196,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,564,0.6287234052421248,0.699999988079071,1.0,1.0,0.05000000074505806,0.37191921362843017,0,0,108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,564,0.7018095374384776,0.769768476486206,1.2233030796051025,1.6890759468078613,0.05438462644815445,0.3581701157986112,0,0,1128,-4.656726517575852,-5.0,-2.661868202686317,-0.49450957775115967,-5.0,0.7900941527732702,0,0,4.50549042224884,564,2.4175535509798753,2.4575775861740112,4.420870304107666,5.523287773132324,0.10226824134588242,1.2015494851198467,0,0,1128,-3.7386613060977867,-4.219263315200806,-1.1278778493404404,0.5172879099845886,-5.0,1.4208348825317831,0,0,5.517287909984589,564,4.7609823691718125,5.071102619171143,7.470606327056885,10.201088905334473,0.33094996213912964,2.013746923078982,0,0,1128,-2.8289374267890492,-2.5670225620269775,-0.05515090869741561,1.9090954065322876,-5.0,1.7506994749292728,0,0,6.909095406532288,108,0.14302010296119583,0.08377061039209366,0.345687173306942,0.589568018913269,0.08208499103784561,0.10612768534848326,0,0,108,0.14136393657988972,0.09173055365681648,0.32604811787605237,0.3861592710018158,0.08208499103784561,0.08064689350649427,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,29804,0.6962488260777117,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3354094760619127,0,0,3272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29804,0.9482669051270495,0.8812645077705383,1.6880178451538086,2.522683620452881,0.02001706324517727,0.4185593818203926,0,0,59608,-4.664778070581332,-5.0,-2.6626856327056885,0.02058415859937668,-5.0,0.7993075418257111,0,0,5.020584158599377,29804,2.849353155710924,2.7840075492858887,4.579430413246152,7.0957794189453125,0.040565960109233856,1.035262108754936,0,0,59608,-4.048703698980918,-5.0,-1.1441472172737235,0.44077402353286743,-5.0,1.3616374839710386,0,0,5.440774023532867,29804,5.8857937989884705,5.64527153968811,9.529330253601074,16.948802947998047,0.09173556417226791,2.1521044988108398,0,0,59608,-2.6581616885036405,-2.3200472593307495,-0.271359920501709,1.662243127822876,-5.0,1.723258667794865,0,0,6.662243127822876,3272,0.11264938981816501,0.08208499848842621,0.26528459489345446,0.608837366104126,0.08208498358726501,0.07096727497811178,0,0,3272,0.10753487441962024,0.08208499848842621,0.24504540860652924,0.5350093245506287,0.08208498358726501,0.06238101833497634,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,14913,0.646868504459934,0.699999988079071,1.0,1.0,0.05000000074505806,0.342400688443536,0,0,1665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14913,0.8078635998201635,0.7717691659927368,1.4952601194381714,2.0939128398895264,0.013449485413730145,0.34713551812073346,0,0,29826,-4.491388662526701,-5.0,-2.3312489986419678,0.11358999460935593,-5.0,0.9499031242435972,0,0,5.113589994609356,14913,2.738695359343002,2.777996778488159,4.396806716918945,6.397757053375244,0.03621465340256691,0.9990413571283822,0,0,29826,-3.727655826346803,-4.565921068191528,-0.9331949949264526,1.118293285369873,-5.0,1.5113962360880393,0,0,6.118293285369873,14913,5.7234783105091065,5.7509589195251465,9.219038581848142,16.232704162597656,0.1412920206785202,2.07409153064572,0,0,29826,-2.688123836874133,-2.207633137702942,-0.2747535705566406,2.448483467102051,-5.0,1.7697161685387328,0,0,7.448483467102051,1665,0.12462130593913454,0.08208499848842621,0.26210969686508157,0.7444025874137878,0.08208498358726501,0.08054548954779159,0,0,1665,0.12154408422586796,0.08208499848842621,0.2972359657287597,0.5858285427093506,0.08208498358726501,0.08099504369734231,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,42386,0.6890824804868159,0.800000011920929,1.0,1.0,0.05000000074505806,0.33906711339629747,0,0,4696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42386,0.9737519004355343,0.923393040895462,1.683251142501831,2.4936225414276123,0.011745821684598923,0.43148935608252786,0,0,84772,-4.74190998845091,-5.0,-2.997044563293457,-0.04491425305604935,-5.0,0.6903355986672821,0,0,4.955085746943951,42386,2.854589795035989,2.8663538694381714,4.514138221740723,7.080699920654297,0.051136840134859085,1.0676223242188736,0,0,84772,-4.1357178965419354,-5.0,-1.351823329925537,0.9643810987472534,-5.0,1.2875431965993949,0,0,5.964381098747253,42386,5.8794076912481605,5.832271575927734,9.297027587890625,15.832208633422852,0.08992504328489304,2.0906414410370253,0,0,84772,-2.6506362365440115,-2.2361223697662354,-0.2972021698951721,1.7671856880187988,-5.0,1.707187938810236,0,0,6.767185688018799,4696,0.10324606903728727,0.08208499848842621,0.2327410727739334,0.6669532656669617,0.08208498358726501,0.0590771112034086,0,0,4696,0.10107515393431081,0.08208499848842621,0.20658951997756958,0.6542677283287048,0.08208498358726501,0.057312085289086,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,30644,0.6972539489721689,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33651562876233165,0,0,3462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30644,1.0224180422732898,1.0299749970436096,1.6557613730430603,2.4122705459594727,0.015397988259792328,0.40428455251601025,0,0,61288,-4.810821592625176,-5.0,-3.2951138019561768,0.0952020213007927,-5.0,0.6066435454604429,0,0,5.095202021300793,30644,2.878625545449163,2.8437719345092773,4.4172761678695665,6.952661037445068,0.07420030981302261,0.9820441031422226,0,0,61288,-4.293502543462024,-5.0,-1.5065317153930664,0.9433224201202393,-5.0,1.1856701246336234,0,0,5.943322420120239,30644,5.999776465162312,5.890490293502808,9.193484735488891,16.50237464904785,0.12463628500699997,1.9539770239368828,0,0,61288,-2.5785888726456965,-2.230487108230591,-0.25889181494713315,2.3764405250549316,-5.0,1.6538899509207463,0,0,7.376440525054932,3462,0.09658215759006764,0.08208499848842621,0.1938540071249003,0.5233765244483948,0.08208498358726501,0.04875087086515682,0,0,3462,0.09467553310763416,0.08208499848842621,0.15741775929927826,0.5896616578102112,0.08208498358726501,0.04842500235601914,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,240,0.6912500007078052,0.9249999821186066,1.0,1.0,0.05000000074505806,0.3705380371211478,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,240,1.2028405472636223,1.1749306917190552,1.538304430246353,1.8665000200271606,0.5683676600456238,0.23502256809037103,0,0,480,-4.982600700855255,-5.0,-5.0,-4.145236968994141,-5.0,0.10107772138832392,0,0,0.8547630310058594,240,2.792799772322178,2.630666494369507,4.018559026718137,4.933669567108154,1.4851813316345215,0.6598941769707033,0,0,480,-4.788728844374418,-5.0,-3.027495050430305,-1.9186197519302368,-5.0,0.6201221395822121,0,0,3.081380248069763,240,5.8046791642904285,5.700502395629883,8.04128885269165,8.276400566101074,3.5539159774780273,1.177148017104302,0,0,480,-2.4920619044452907,-2.146864652633667,-0.4287671864032754,0.990298867225647,-5.0,1.3506379141024192,0,0,5.990298867225647,27,0.08208499434921476,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,27,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,28632,0.6894785558715615,0.800000011920929,1.0,1.0,0.05000000074505806,0.3328971488195563,0,0,3277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28632,0.9685573038917928,0.9309772849082947,1.6327815055847168,2.452528715133667,0.010952447541058064,0.3917031189284311,0,0,57264,-4.59359949109264,-5.0,-2.4844586849212646,0.2337975800037384,-5.0,0.8706084270290861,0,0,5.233797580003738,28632,2.8039608565639247,2.7813146114349365,4.340542936325073,7.065200328826904,0.06876634806394577,0.9443897829753631,0,0,57264,-3.9185498978067126,-5.0,-1.0722002983093262,1.7221314907073975,-5.0,1.4260871090174758,0,0,6.7221314907073975,28632,5.824070793898949,5.787158012390137,9.085684776306152,15.7764253616333,0.12942704558372498,1.916932925549132,0,0,57264,-2.448483791467014,-2.007955312728882,-0.15886977314949036,2.7231500148773193,-5.0,1.708376283200333,0,0,7.723150014877319,3277,0.11869705501838104,0.08208499848842621,0.29077231884002686,0.7638245820999146,0.08208498358726501,0.0800737256968985,0,0,3277,0.11594752595851725,0.08208499848842621,0.26323291659355164,0.9209319353103638,0.08208498358726501,0.07851303557332182,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,120,0.40541666907568774,0.15000000596046448,1.0,1.0,0.05000000074505806,0.40624273414479734,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.7724888699129224,0.7538504600524902,1.430717384815216,1.4967869520187378,0.10582537204027176,0.386872941017283,0,0,240,-4.0757368452847,-5.0,-0.8453699111938483,-0.27620363235473633,-5.0,1.5449843137966361,0,0,4.723796367645264,120,2.571754219631354,2.558676242828369,4.202253818511963,4.326536655426025,0.6619070172309875,1.0127742971248224,0,0,240,-3.0501767376282563,-3.308347702026367,-0.1382122889161114,0.12083421647548676,-5.0,1.647058921063062,0,0,5.120834216475487,120,5.115675514936447,5.446107864379883,8.400023365020752,8.526925086975098,2.0589826107025146,2.0185527040395757,0,0,240,-1.744029414242444,-1.2749589681625366,-0.11373691856861243,0.34347397089004517,-5.0,1.428835628218888,0,0,5.343473970890045,14,0.23475365340709686,0.08208499848842621,0.5045913457870483,0.5045913457870483,0.08208499848842621,0.18154795268652735,0,0,14,0.3116478015269552,0.08208499848842621,0.642549991607666,0.642549991607666,0.08208499103784561,0.26557376145793066,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,102,0.4985294129480334,0.30000001192092896,1.0,1.0,0.05000000074505806,0.40228854269704817,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,0.7809626026188626,0.6528879702091217,1.457929688692093,1.4868073463439941,0.1258673518896103,0.38642720646521767,0,0,204,-4.448849612299134,-5.0,-0.9996238350868225,-0.18789470195770264,-5.0,1.287180402997624,0,0,4.812105298042297,102,2.519956622053595,2.5117331743240356,4.232683181762691,4.263110637664795,0.7898061871528625,0.8395395468171951,0,0,204,-3.268552021123469,-3.373546004295349,-0.2730579376220703,0.2594749629497528,-5.0,1.4506757790768363,0,0,5.259474962949753,102,5.2775859973009895,5.336776256561279,8.62804069519043,8.680923461914062,2.587766647338867,1.731378584821996,0,0,204,-1.7321936184102122,-1.3708492517471313,-0.09461718797683716,0.4056941270828247,-5.0,1.4591218041654825,0,0,5.405694127082825,12,0.16896958276629448,0.08208499848842621,0.4296233355998993,0.4296233355998993,0.08208499848842621,0.1504885143637679,0,0,12,0.20403474941849709,0.08208499848842621,0.5698840022087097,0.5698840022087097,0.08208499848842621,0.2112231645812527,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,1899,0.6372037919717848,0.699999988079071,1.0,1.0,0.05000000074505806,0.36356873856661487,0,0,228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1899,0.9310165397575682,0.7824782729148865,1.7126208543777466,2.204469919204712,0.061443522572517395,0.4272749917579733,0,0,3798,-4.621822803223868,-5.0,-2.5359084606170654,-0.19363856315612793,-5.0,0.8752730638835048,0,0,4.806361436843872,1899,2.9232973253934116,2.7831547260284424,4.5947980880737305,6.100586891174316,0.14240889251232147,0.9588522841153609,0,0,3798,-3.9511637138923716,-5.0,-0.9172554016113281,0.31218743324279785,-5.0,1.5205670136450502,0,0,5.312187433242798,1899,5.875518502723455,5.5701398849487305,9.63619613647461,11.565046310424805,0.06432641297578812,1.9130976276547431,0,0,3798,-2.899339373072677,-2.3619083166122437,-0.6045776605606079,0.8165721297264099,-5.0,1.745578549248668,0,0,5.81657212972641,228,0.11153045031977327,0.08208499848842621,0.22476287409663068,0.49271947145462036,0.08208498358726501,0.06835127503622487,0,0,228,0.11794323121246539,0.08208499848842621,0.31672217100858674,0.5767207145690918,0.08208499103784561,0.09563684749962546,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,26723,0.6055682376512233,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34247741025756306,0,0,4226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26723,1.0495253566028564,1.039549469947815,1.7357163429260254,2.4406557083129883,0.01852891966700554,0.43732936818242096,0,0,53446,-4.674944493282535,-5.0,-2.630269765853882,0.5886578559875488,-5.0,0.8116675671505512,0,0,5.588657855987549,26723,3.1081655215461805,3.1508872509002686,4.762195587158203,8.271699905395508,0.029526900500059128,1.1076088439747467,0,0,53446,-4.128189181633363,-5.0,-1.0169076323509216,1.737017035484314,-5.0,1.4029210817470377,0,0,6.737017035484314,26723,6.664639004153375,6.569290637969971,10.573509311676018,18.414308547973633,0.16590160131454468,2.4538478546136506,0,0,53446,-2.4523545833150586,-2.077183723449707,-0.07812821865081787,2.6015594005584717,-5.0,1.6941937558617703,0,0,7.601559400558472,4226,0.10715221066223576,0.08208499848842621,0.2413187362253666,0.5240439176559448,0.08208498358726501,0.06058508534958265,0,0,4226,0.10905170384256749,0.08208499848842621,0.25183239579200745,0.6940045356750488,0.08208498358726501,0.07171661876723819,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,5932,0.5749072831630234,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34124426322349716,0,0,874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5932,0.9772086319606563,0.9335948824882507,1.7230587005615234,2.215061902999878,0.022159699350595474,0.43845826798669274,0,0,11864,-4.7241585989723225,-5.0,-2.851491689682007,-0.03678137809038162,-5.0,0.7564272993359906,0,0,4.963218621909618,5932,3.1448175198299935,3.2297394275665283,4.856024599075317,6.594208717346191,0.05187804996967316,1.1671813798591768,0,0,11864,-4.180846991961343,-5.0,-1.1400717496871948,0.5717025399208069,-5.0,1.3054542636264308,0,0,5.571702539920807,5932,6.733959924218647,6.680712699890137,11.214799022674557,17.127429962158203,0.15385088324546814,2.611838463375981,0,0,11864,-2.6248029643037487,-2.25665020942688,-0.21273599714040753,1.9809669256210327,-5.0,1.7039700115151322,0,0,6.980966925621033,874,0.10536747373793982,0.08208499848842621,0.22662220895290375,0.5288444757461548,0.08208498358726501,0.05435260610131023,0,0,874,0.105005729304162,0.08208499848842621,0.23022401332855225,0.4721749722957611,0.08208498358726501,0.05511855878152285,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,21042,0.6172892315639507,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34202526669024064,0,0,3342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042,0.8832931562769052,0.8706799149513245,1.5602327585220337,2.2581913471221924,0.007446920033544302,0.3860697205288407,0,0,42084,-4.668142424701084,-5.0,-2.63367478847504,0.20431214570999146,-5.0,0.8103899137048096,0,0,5.2043121457099915,21042,2.787675189078293,2.8567299842834473,4.485317230224609,8.149456024169922,0.043099090456962585,1.105574538967084,0,0,42084,-4.109341032663374,-5.0,-1.0266797542572021,1.6217247247695923,-5.0,1.401784801421267,0,0,6.621724724769592,21042,6.108527471350251,6.075474739074707,10.378988218307503,18.672880172729492,0.0804378017783165,2.5533273099542435,0,0,42084,-2.7303236188913975,-2.4077162742614746,-0.16645762026310143,2.641766309738159,-5.0,1.7062289636079564,0,0,7.641766309738159,3342,0.11117695570928404,0.08208499848842621,0.2642581477761266,0.5146453976631165,0.08208498358726501,0.06336326222936894,0,0,3342,0.11085916321695671,0.08208499848842621,0.26061293482780457,0.7039618492126465,0.08208498358726501,0.06849397355029986,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,22671,0.6061598523275713,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34117688930404405,0,0,3811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22671,1.0416263531714218,1.042612075805664,1.721462368965149,2.3529179096221924,0.01841650903224945,0.4013504708984195,0,0,45342,-4.717950374827431,-5.0,-2.797677516937256,0.6386682987213135,-5.0,0.7624921033696612,0,0,5.6386682987213135,22671,3.109834975098581,3.0987050533294678,4.8586812019348145,7.9400482177734375,0.07749071717262268,1.0771274392930599,0,0,45342,-4.138387777209745,-5.0,-1.0871162414550781,1.8716633319854736,-5.0,1.3473002025872836,0,0,6.871663331985474,22671,6.649061810600719,6.3891801834106445,10.601723670959473,19.47290802001953,0.12323383241891861,2.4352368962891013,0,0,45342,-2.418603658264301,-2.0455551147460938,-0.07034656405448914,2.7164127826690674,-5.0,1.679914269748607,0,0,7.716412782669067,3811,0.1001501237468687,0.08208499848842621,0.2036770135164261,0.4127766489982605,0.08208498358726501,0.044644591038040915,0,0,3811,0.10280803549371033,0.08208499848842621,0.2183210700750351,0.5275311470031738,0.08208498358726501,0.05440939715171832,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,30621,0.5911629279721223,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34189251064732273,0,0,4673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30621,0.9819075456247692,0.9585020542144775,1.66525137424469,2.4666543006896973,0.016273826360702515,0.4080329328491674,0,0,61242,-4.622826017525012,-5.0,-2.452148914337158,1.0011582374572754,-5.0,0.870263051999231,0,0,6.001158237457275,30621,2.9819296718675155,2.971412420272827,4.622660160064697,7.140568256378174,0.05491545423865318,1.0437982982105496,0,0,61242,-3.988954516412203,-5.0,-0.905031490325928,1.9006080627441406,-5.0,1.4552273065649155,0,0,6.900608062744141,30621,6.456788300426259,6.283968448638916,10.37649154663086,17.140371322631836,0.11068467050790787,2.315300293474101,0,0,61242,-2.331052085895325,-1.9592459797859192,0.03602585792541349,2.4951136112213135,-5.0,1.7050859121199642,0,0,7.4951136112213135,4673,0.10864415137894833,0.08208499848842621,0.24578289687633514,0.46626847982406616,0.08208498358726501,0.056579616510349706,0,0,4673,0.11306298114542733,0.08208499848842621,0.2875693440437317,0.6043696403503418,0.08208498358726501,0.06933756206324472,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,786,0.5347328251583203,0.550000011920929,1.0,1.0,0.05000000074505806,0.34667962144357267,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,786,0.9112999830252797,0.9451594054698944,1.392876148223877,1.754980444908142,0.051880404353141785,0.31826333338525836,0,0,1572,-4.619279458720721,-5.0,-1.6616227626800537,-0.08240529894828796,-5.0,1.0288988713761713,0,0,4.917594701051712,786,2.6253414682987084,2.5268291234970093,4.103953838348389,5.672818660736084,0.2670435309410095,0.953239817322157,0,0,1572,-4.257732198538102,-5.0,-0.309933066368103,1.1327989101409912,-5.0,1.4505167500791323,0,0,6.132798910140991,786,5.478566354467668,5.522760391235352,7.934127330780029,11.234847068786621,0.8475521802902222,1.7831716285788421,0,0,1572,-2.952757898750111,-2.7820048332214355,-0.36141204833984375,1.9936305284500122,-5.0,1.537659590906016,0,0,6.993630528450012,141,0.10277346426502187,0.08208499848842621,0.25727447867393494,0.37749093770980835,0.08208499103784561,0.06003789169674713,0,0,141,0.10470566026707913,0.08208499848842621,0.21081644296646118,0.32209813594818115,0.08208499103784561,0.05066602688272681,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,945,0.6262962968458259,0.699999988079071,1.0,1.0,0.05000000074505806,0.35806510634171723,0,0,160,0.0,0.0,0.0,0.0,0.0,0.0,0,0,945,0.9138386141686212,0.9239160418510437,1.5687192916870116,2.0829615592956543,0.12668627500534058,0.37584689261175364,0,0,1890,-4.903396656052776,-5.0,-4.443362236022949,-0.8110749125480652,-5.0,0.46376926115685063,0,0,4.188925087451935,945,2.2361992138718803,2.165447235107422,4.052690696716309,5.994176864624023,0.09126320481300354,0.9403528554386126,0,0,1890,-4.666964636480919,-5.0,-2.747321605682373,0.4278711676597595,-5.0,0.916758340116018,0,0,5.4278711676597595,945,4.618742746493173,4.4274749755859375,8.581715774536125,16.052776336669922,0.3541543185710907,2.069812479170676,0,0,1890,-3.2215663776255,-3.224271535873413,-0.8853599488735221,1.911558985710144,-5.0,1.4890184528993116,0,0,6.911558985710144,160,0.08433015830814838,0.08208499848842621,0.08841899782419205,0.1696639060974121,0.08208499103784561,0.010435448187457973,0,0,160,0.08468026886694133,0.08208499848842621,0.08638658374547958,0.2688567340373993,0.08208498358726501,0.016106496067320748,0,0
test,s2d_confirm,2,s2d_confirm_s2_1000k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,306,0.39215686384077164,0.25,1.0,1.0,0.05000000074505806,0.3656678737918274,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,306,0.6625965350471875,0.5922559201717377,1.3685166835784912,1.439235806465149,0.03628340736031532,0.39122140251848003,0,0,612,-4.5350079515985415,-5.0,-2.2982680797576904,-0.9105260968208313,-5.0,0.9204554663603727,0,0,4.089473903179169,306,2.0124684915530917,1.7302088141441345,4.024835586547852,4.516977310180664,0.20729531347751617,1.2564203234002085,0,0,612,-3.7372401193806937,-4.591853857040405,-0.7313574552536011,0.09284375607967377,-5.0,1.5593310460486656,0,0,5.092843756079674,306,4.496412692993295,4.27686071395874,9.115260124206543,11.96335506439209,0.22751054167747498,2.531801908091924,0,0,612,-2.3017654556634963,-2.3966368436813354,0.35657453536987305,1.5033400058746338,-5.0,1.758377872650919,0,0,6.503340005874634,57,0.11138450707259931,0.08208499848842621,0.2320303559303282,0.2656952738761902,0.08208499103784561,0.05376113162896428,0,0,57,0.09423433714791347,0.08208499848842621,0.14567958116531354,0.17924022674560547,0.08208498358726501,0.02481163512762488,0,0
