eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,accel_decel,low,193,0.22279792746113988,0.24870466321243523,3.353218180720979,1.356983998729899,1.5889323282735952,0.15817148479695764,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,accel_decel,medium,613,0.18107667210440456,0.22512234910277323,3.456148179369518,1.671439461078395,1.6134475726287867,0.09398271097250124,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,ar1_velocity,high,689,0.274310595065312,0.3033381712626996,2.96556783432218,1.800389914704566,1.6212556504026725,0.11958422306898024,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,ar1_velocity,low,329,0.3404255319148936,0.364741641337386,2.796375013501394,1.3413211066659279,1.5935848346234818,0.1589894616653673,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,ar1_velocity,medium,726,0.2630853994490358,0.30578512396694213,3.1167981452783238,1.500357721706217,1.612391696981162,0.1260961047001696,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,crossing_or_sudden_threat,high,193,0.19170984455958548,0.24870466321243523,4.018934978307297,1.8746225753085406,1.5829382535707148,0.1149178405577037,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,crossing_or_sudden_threat,low,54,0.2777777777777778,0.2777777777777778,2.6655958729830607,1.910325950149048,1.5577484987400196,0.11380339331097072,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,crossing_or_sudden_threat,medium,214,0.22897196261682243,0.27102803738317754,3.7904251244389147,1.6818107520388441,1.5627534901984383,0.12084924875297279,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,linear,high,424,0.294811320754717,0.31839622641509435,3.2039640828909985,1.9216282763915862,1.6056573897037867,0.121725396029124,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,linear,low,129,0.13178294573643412,0.27906976744186046,3.018324962679961,1.1933045335677361,1.624533780785494,0.10276100410567235,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,linear,medium,412,0.1650485436893204,0.20388349514563106,3.3822369768060474,1.3991910715072444,1.6135748804194257,0.10520892253923185,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,sinusoidal_lateral,high,761,0.21419185282522996,0.24704336399474375,3.553907611825272,2.123157509271115,1.577151700482262,0.10833575086406237,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,sinusoidal_lateral,low,195,0.12307692307692308,0.18461538461538463,3.2675519125565935,1.2500948773650185,1.6051564583411584,0.17554447230620263,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_speed,sinusoidal_lateral,medium,572,0.22727272727272727,0.2692307692307692,3.4508476000433053,1.70570901314867,1.5920920130256173,0.13173620842423264,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,accel_decel,high,937,0.21237993596584845,0.24653148345784417,3.549657034025733,1.9069674507292351,1.5847708405400034,0.10763924817575525,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,accel_decel,low,88,0.3181818181818182,0.32954545454545453,3.3621758043512027,1.8568331372951787,1.578267213973132,0.1313202834942124,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,accel_decel,medium,532,0.2424812030075188,0.28383458646616544,3.603644303818622,1.7309273511369712,1.6163094045972466,0.08848624611343432,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,ar1_velocity,high,733,0.24147339699863574,0.26875852660300137,3.95900540275653,2.18568180928654,1.5858492013702288,0.11200552105669842,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,ar1_velocity,low,148,0.10810810810810811,0.14189189189189189,4.030067614304858,1.6128743627957156,1.602786669457281,0.0641614593364097,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,ar1_velocity,medium,461,0.2386117136659436,0.2646420824295011,3.7987026850735353,1.6289419391305593,1.6025365371248985,0.10637203865399718,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,crossing_or_sudden_threat,high,447,0.22818791946308725,0.2348993288590604,3.926683649350811,1.8236603986292483,1.6071904593666129,0.11839558426665779,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,crossing_or_sudden_threat,low,48,0.1875,0.1875,3.5315900711187473,3.194121220947684,1.4890840202569962,0.11920174622597794,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,crossing_or_sudden_threat,medium,242,0.25206611570247933,0.256198347107438,3.593202028305689,2.2856016465077884,1.5422361813300898,0.12093151766568237,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,linear,high,522,0.15900383141762453,0.1896551724137931,4.858463474802702,1.2064420551743245,1.5975603182653815,0.14005143268897388,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,linear,low,157,0.11464968152866242,0.16560509554140126,4.1387207031629645,1.5155058696816046,1.5947810646834646,0.0807551280091143,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,linear,medium,147,0.1836734693877551,0.19727891156462585,4.85444828385145,1.1659159617691366,1.599978341537268,0.12865276195007522,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,sinusoidal_lateral,high,958,0.2453027139874739,0.27348643006263046,3.9012222729531207,1.8412419633315396,1.5711652235845435,0.1411615306451248,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,sinusoidal_lateral,low,239,0.18828451882845187,0.2217573221757322,3.0192822271229303,1.4413900535123196,1.6161163885723098,0.1068724715949726,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_high_threat,sinusoidal_lateral,medium,500,0.136,0.162,4.085731223938521,1.584072156888775,1.6218480993509292,0.09598445996642113,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,accel_decel,high,623,0.25842696629213485,0.2825040128410915,3.637374162031891,2.0786901902001937,1.5831987201497797,0.08617210302376345,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,accel_decel,low,297,0.14814814814814814,0.15824915824915825,3.8924732290753963,2.001665920692493,1.5731994182573825,0.09716603690476129,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,accel_decel,medium,461,0.18655097613882862,0.210412147505423,4.101901377672471,2.3207061936500666,1.5762870417758337,0.08938455116609818,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,ar1_velocity,high,449,0.2739420935412027,0.311804008908686,3.626573527447531,2.1726689530125847,1.5625208438372027,0.1296866464144436,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,ar1_velocity,low,376,0.13829787234042554,0.18085106382978725,4.15863312582208,1.8153375528535651,1.5777829409913813,0.11262489343557427,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,ar1_velocity,medium,512,0.255859375,0.2734375,3.6979113010297624,1.8612609124942996,1.6127428521867841,0.1263933445479779,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,crossing_or_sudden_threat,high,345,0.26666666666666666,0.28695652173913044,3.184925604502306,2.0935080083957143,1.567465631512628,0.14050741750153078,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,crossing_or_sudden_threat,low,126,0.3968253968253968,0.4444444444444444,2.903976791741101,2.1311646008357212,1.539375628743853,0.1350166623051914,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,crossing_or_sudden_threat,medium,272,0.13602941176470587,0.14338235294117646,4.398106048671146,2.058614843500001,1.5377590888563324,0.10105988451772753,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,linear,high,277,0.35018050541516244,0.37545126353790614,4.197162280576169,1.8398405604837151,1.6085939437473724,0.11361455197852871,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,linear,low,356,0.07584269662921349,0.09831460674157304,4.675575445730532,1.2039101504628988,1.6047650170460175,0.096850726638366,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,linear,medium,357,0.16526610644257703,0.19327731092436976,4.077985651058038,1.3590327426626356,1.6213678388702435,0.128264061595295,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,sinusoidal_lateral,high,658,0.24772036474164133,0.2887537993920973,3.992944894263685,1.7548354447912071,1.6007368336332606,0.13392833503965276,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,sinusoidal_lateral,low,451,0.1130820399113082,0.1286031042128603,4.298889895347659,1.8861111834990878,1.5779015621430594,0.09704648605867923,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_id,sinusoidal_lateral,medium,505,0.26534653465346536,0.2851485148514851,3.721169904833383,1.5705501271231013,1.6251730819739918,0.12185037797040278,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,accel_decel,high,759,0.15942028985507245,0.1831357048748353,3.840845441873945,1.808574820204178,1.5721939494330264,0.11237852467035038,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,accel_decel,low,169,0.1242603550295858,0.15976331360946747,4.2813577331911175,1.5475564765812952,1.5772993621036147,0.09626726091966122,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,accel_decel,medium,569,0.2478031634446397,0.30404217926186294,3.4007892034561595,1.8885726636846567,1.5936400037658236,0.09319342115013378,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,ar1_velocity,high,759,0.2621870882740448,0.28194993412384717,3.42877185027169,2.0855757230958263,1.5879089860576885,0.11237740907597212,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,ar1_velocity,low,239,0.25523012552301255,0.30962343096234307,2.845011046670658,1.1267199067470122,1.6481019343292365,0.07819619236287961,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,ar1_velocity,medium,456,0.20175438596491227,0.22587719298245615,3.591983562285956,1.543317173237195,1.6123945702586258,0.133949597823646,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,570,0.28596491228070176,0.32105263157894737,3.1367211955117487,1.819954036883321,1.5780231877377158,0.13090725497408,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,202,0.21287128712871287,0.21782178217821782,3.5941191663283227,1.5673336039529862,1.5945353207021657,0.07141571093608837,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,450,0.15777777777777777,0.19777777777777777,3.538173652086407,2.2009670557765646,1.5677564578586154,0.09249883458432225,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,linear,high,118,0.3559322033898305,0.4067796610169492,3.0837355563259226,2.0577614454860496,1.605371500475932,0.09102423061316801,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,linear,low,30,0.5666666666666667,0.7666666666666667,0.8582212901674211,1.2162899584180418,1.7152162194252014,0.08624075253804525,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,linear,medium,126,0.2698412698412698,0.29365079365079366,3.2609237286129167,1.5908603512721584,1.605522008169265,0.11781329259512917,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,810,0.32839506172839505,0.3567901234567901,3.04785316120711,1.7642388619747125,1.604671882700037,0.1489161158049548,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,250,0.172,0.2,3.6852352065220475,1.0929095640695123,1.6219684429168701,0.12221070174872875,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,543,0.27071823204419887,0.30939226519337015,3.4944686326371937,1.6599256620198117,1.5868961321495294,0.11973495190469188,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,accel_decel,high,710,0.18169014084507043,0.20422535211267606,3.663077410403014,2.17344676986674,1.5808617407167462,0.09791792390579489,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,accel_decel,low,128,0.296875,0.3046875,3.157114693499352,2.0733244574676495,1.6517472360283136,0.14953959939884953,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,accel_decel,medium,279,0.07885304659498207,0.1039426523297491,4.524199594383038,1.9678142063375257,1.5280019916513914,0.0756695558902003,0.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab_confirm_s2d_s0/checkpoint_1250k.zip,1250000,1250k,1002,eval_flow_sudden_threat,ar1_velocity,high,809,0.25339925834363414,0.29295426452410384,3.6063789687098127,1.9966119236462347,1.592696857246097,0.1419560373921928,0.0
