eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,high,gated_residual_no_z,gated_gate_value,0,5268,5268,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,high,gated_residual_no_z,full_aug_obs,0,32060,961800,0,0,3.3121444278929433,3.3493224382400513,3.9669830799102783,4.878657341003418,1.1894202581696858,1.7643458843231201,3.0278847217559814
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,obs_i_12,0,483,5796,0,0,1.4173858065782867,1.4691903591156006,2.1865530014038086,2.2820591926574707,0.8011153151529916,1.4554957151412964,1.5088444948196411
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,delta_hat_9_after_scale,0,483,4347,0,0,1.6974981905695814,1.6835129261016846,2.4711203575134277,2.6308200359344482,1.3611145298118177,2.0795390605926514,2.370499610900879
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_raw_9_clamped,0,483,4347,0,0,13.732432791905374,14.01463508605957,14.484395980834961,14.896332740783691,4.996793649211433,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,logvar_scaled_9_policy,0,483,4347,0,0,2.746486559417677,2.802927017211914,2.896879196166992,2.97926664352417,0.9993587299163297,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,adapter_output_64,0,483,30912,0,0,6.412668539130169,6.524753093719482,7.257823944091797,7.376124858856201,1.237836033661173,1.2475240230560303,1.2479535341262817
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_base_branch_64,0,483,30912,0,0,6.15436063197829,6.264036178588867,7.120399475097656,7.191450595855713,0.9938141540710971,0.9999772310256958,0.9999932646751404
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gpsi_branch_64,0,483,30912,0,0,6.955785982357049,6.9687604904174805,7.116933822631836,7.239741325378418,0.9999962012219873,0.9999997615814209,0.9999998807907104
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_contribution_64,0,483,30912,0,0,1.7264861927269408,1.7297065258026123,1.7664844989776611,1.796966314315796,0.24820769795719883,0.24820858240127563,0.24820861220359802
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,gated_gate_value,0,93,93,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,gated_residual_no_z,full_aug_obs,0,483,14490,0,0,3.576724070199528,3.602492332458496,4.1297383308410645,4.35627555847168,1.429878889033513,2.0795390605926514,2.370499610900879
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,obs_i_12,0,924,11088,0,0,1.3830339991814131,1.3409189581871033,1.9837937355041504,2.1670982837677,0.8101158351093144,1.2216060161590576,1.4362987279891968
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,delta_hat_9_after_scale,0,924,8316,0,0,1.2058807729271712,1.148799180984497,2.1992626190185547,3.1306796073913574,0.9771769854373166,1.9001353979110718,2.8673715591430664
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,logvar_raw_9_clamped,0,924,8316,0,0,12.550899609342798,13.155444622039795,14.808868408203125,15.0,4.896895292517427,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,logvar_scaled_9_policy,0,924,8316,0,0,2.51017993765992,2.6310888528823853,2.961773633956909,3.0,0.9793790598194321,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,adapter_output_64,0,924,59136,0,0,6.706750623591534,6.7073352336883545,7.631465911865234,7.9477105140686035,1.2382588220107091,1.2480697631835938,1.2481820583343506
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,gated_base_branch_64,0,924,59136,0,0,6.22885823869086,6.341573476791382,6.879843235015869,7.087132930755615,0.9969414354531796,0.9999171495437622,0.9999994039535522
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,gated_gpsi_branch_64,0,924,59136,0,0,6.946645154581441,6.982173919677734,7.1703996658325195,7.247416973114014,0.999996819085889,0.9999998807907104,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,gated_contribution_64,0,924,59136,0,0,1.7242173637662614,1.733035922050476,1.7797552347183228,1.798871636390686,0.24820785122838887,0.24820861220359802,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,gated_gate_value,0,174,174,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,gated_residual_no_z,full_aug_obs,0,924,27720,0,0,3.1658702337896667,3.2234195470809937,3.8131399154663086,4.607163906097412,1.1767123862133397,1.9001353979110718,2.8673715591430664
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,obs_i_12,0,105,1260,0,0,1.4308286803109305,1.364965558052063,1.9398195505142208,2.0688517093658447,0.7903806465012687,1.119265365600586,1.3564213514328003
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,delta_hat_9_after_scale,0,105,945,0,0,1.52922081053257,1.4991304874420166,2.2154472827911373,2.467510461807251,1.1601709580847195,1.8761000156402579,2.1944403648376465
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,logvar_raw_9_clamped,0,105,945,0,0,13.174789156232562,13.638076782226562,13.935529518127442,14.525944709777832,4.992199965885708,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,logvar_scaled_9_policy,0,105,945,0,0,2.6349578414644514,2.7276153564453125,2.7871060371398926,2.905188798904419,0.9984399931771415,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,adapter_output_64,0,105,6720,0,0,7.257996926988874,7.381532192230225,7.939423274993897,7.950881481170654,1.244273236819676,1.2480278968811036,1.2481061220169067
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,gated_base_branch_64,0,105,6720,0,0,6.502700369698661,6.542013168334961,6.946774959564209,6.981739521026611,0.9977604627609253,0.9999856352806091,0.999987781047821
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,gated_gpsi_branch_64,0,105,6720,0,0,6.972375311170306,7.0031352043151855,7.18202018737793,7.189706802368164,0.9999952282224382,0.9999998688697815,0.9999998807907104
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,gated_contribution_64,0,105,6720,0,0,1.7306038175310408,1.7382386922836304,1.7826394081115722,1.7845474481582642,0.24820745629923685,0.2482086092233658,0.24820861220359802
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,gated_gate_value,0,15,15,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,gated_residual_no_z,full_aug_obs,0,105,3150,0,0,3.3989035061427524,3.392186164855957,3.912765073776245,3.9563229084014893,1.2489207369940623,1.8761000156402579,2.1944403648376465
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,obs_i_12,0,24930,299160,0,0,1.4403493588079759,1.4218400120735168,1.929263013601303,2.371166706085205,0.8987281997616015,1.1061333298683167,1.4230494499206543
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,delta_hat_9_after_scale,0,24930,224370,0,0,1.3914814698710483,1.4175330996513367,2.2102694511413574,3.3540568351745605,1.054544029528902,1.724969506263733,2.9977564811706543
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,logvar_raw_9_clamped,0,24930,224370,0,0,13.421007135791372,13.826395988464355,14.688509845733643,15.0,4.9764009889808465,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,logvar_scaled_9_policy,0,24930,224370,0,0,2.684201434191288,2.7652790546417236,2.9377020597457886,3.0,0.9952801981629303,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,adapter_output_64,0,24930,1595520,0,0,6.728223674650227,6.8326416015625,7.773625373840332,8.228778839111328,1.2409726317847918,1.2480138540267944,1.2482044696807861
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,gated_base_branch_64,0,24930,1595520,0,0,6.22510638091634,6.342588901519775,6.976858139038086,7.376805782318115,0.9966358240880595,0.9999865889549255,0.9999994039535522
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,gated_gpsi_branch_64,0,24930,1595520,0,0,6.960944394992625,6.9701080322265625,7.174258708953857,7.351889133453369,0.9999967254145385,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,gated_contribution_64,0,24930,1595520,0,0,1.727766555913519,1.7300410270690918,1.7807129621505737,1.8248025178909302,0.24820782808333672,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,gated_gate_value,0,4014,4014,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,gated_residual_no_z,full_aug_obs,0,24930,747900,0,0,3.395269748875763,3.4078805446624756,3.9209923267364504,4.622890472412109,1.1983249302160008,1.724969506263733,2.9977564811706543
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,obs_i_12,0,36913,442956,0,0,1.4253664665797918,1.4065873622894287,1.9601057767868042,2.39526629447937,0.8850322864115895,1.1097362041473389,1.4724335670471191
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,delta_hat_9_after_scale,0,36913,332217,0,0,1.3488591333420135,1.3781981468200684,2.1338263988494877,3.0403826236724854,1.022351062117647,1.599114179611206,2.7371699810028076
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_raw_9_clamped,0,36913,332217,0,0,13.289305077292035,13.732399940490723,14.765253067016602,15.0,4.983646070689461,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_scaled_9_policy,0,36913,332217,0,0,2.657861022380445,2.7464799880981445,2.9530506134033203,3.0,0.9967292144123968,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,adapter_output_64,0,36913,2362432,0,0,6.750214576436998,6.852487564086914,7.775440216064453,8.206869125366211,1.2402175668938566,1.2480298042297364,1.248201847076416
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,gated_base_branch_64,0,36913,2362432,0,0,6.202443789296435,6.3426079750061035,6.9536285400390625,7.2784624099731445,0.9962370037125051,0.9999819993972778,0.9999997019767761
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gpsi_branch_64,0,36913,2362432,0,0,6.9520386656152295,6.960457801818848,7.169441795349122,7.351498603820801,0.9999962976687848,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,gated_contribution_64,0,36913,2362432,0,0,1.7255560764271614,1.727645754814148,1.7795173883438111,1.8247054815292358,0.24820772188333676,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gate_value,0,5861,5861,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,gated_residual_no_z,full_aug_obs,0,36913,1107390,0,0,3.3491774666194063,3.3693947792053223,3.8439478874206543,4.603695392608643,1.1711839459122166,1.599114179611206,2.7371699810028076
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,obs_i_12,0,86,1032,0,0,1.2635129724824152,1.293666124343872,1.8234082460403442,1.8755109310150146,0.70410227706266,1.021926999092102,1.0797548294067383
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,delta_hat_9_after_scale,0,86,774,0,0,1.4164501411277195,1.4031291007995605,2.6803054809570312,3.29345440864563,1.1347598908252494,2.208881378173828,2.834172010421753
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,logvar_raw_9_clamped,0,86,774,0,0,14.27774073356806,14.400198936462402,14.776312828063965,14.858613967895508,5.0,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,logvar_scaled_9_policy,0,86,774,0,0,2.855548154476077,2.880039930343628,2.9552626609802246,2.9717228412628174,1.0,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,adapter_output_64,0,86,5504,0,0,6.461015701293945,6.536406755447388,7.408258438110352,7.545433044433594,1.2355185248130975,1.247334212064743,1.2479350566864014
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,gated_base_branch_64,0,86,5504,0,0,6.180398536282916,6.299379348754883,6.87379264831543,6.890960693359375,0.9895652082077292,0.9998649656772614,0.9999932646751404
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,gated_gpsi_branch_64,0,86,5504,0,0,6.872117707895678,6.8713765144348145,7.092267990112305,7.176269054412842,0.9999980046305545,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,gated_contribution_64,0,86,5504,0,0,1.705718988596007,1.7055349349975586,1.760362148284912,1.7812119722366333,0.2482081468022147,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,gated_gate_value,0,16,16,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,gated_residual_no_z,full_aug_obs,0,86,2580,0,0,3.528329998947853,3.4738402366638184,4.229040622711182,4.649194717407227,1.359625400498856,2.208881378173828,2.834172010421753
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,obs_i_12,0,21725,260700,0,0,1.4293494377531308,1.4041393995285034,1.9229109287261963,2.2927937507629395,0.8887331938825899,1.1236201524734497,1.4592660665512085
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,delta_hat_9_after_scale,0,21725,195525,0,0,1.349965412947333,1.3782662153244019,2.141779899597168,3.471313714981079,1.0275415458522472,1.6492353677749634,3.035095453262329
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,logvar_raw_9_clamped,0,21725,195525,0,0,13.402601757334894,13.737677574157715,14.750032424926758,15.0,4.984190766638524,5.0,5.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,logvar_scaled_9_policy,0,21725,195525,0,0,2.6805203577728625,2.747535467147827,2.9500062465667725,3.0,0.9968381536322442,1.0,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,adapter_output_64,0,21725,1390400,0,0,6.660777845261972,6.732442378997803,7.765916347503662,8.105524063110352,1.2388550681321613,1.24800705909729,1.248201847076416
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,gated_base_branch_64,0,21725,1390400,0,0,6.1572806791825725,6.285256862640381,6.9392222404479975,7.346495628356934,0.9959062337930238,0.9999765038490296,0.999999463558197
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,gated_gpsi_branch_64,0,21725,1390400,0,0,6.964304578318009,6.973101615905762,7.175081729888916,7.327935695648193,0.9999962405066496,0.9999999403953552,1.0
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,gated_contribution_64,0,21725,1390400,0,0,1.7286005817266272,1.7307840585708618,1.7809174060821533,1.818856954574585,0.24820770759028313,0.24820862710475922,0.2482086420059204
test,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,gated_residual_no_z,gated_gate_value,0,3511,3511,0,0,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204,0.2482086420059204
