method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
p2_short_attention_full,50000,eval_threat_validated_sudden,38,1038,0,1,0.5095996856689453,2.788879871368408,1,-6.115301436982527,17,3.4000000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5095996856689453,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.1764705926179886,0.015594568103551865,0.0,0.009846067987382412,0.06779060512781143,0.24049246829599724,0.4331772029399872,3.500638390274702e-10,1.5725816488265991,1.7080744504928589,1.7952218055725098,0.24347181618213654,3.078041155291089e-10,0.8090231418609619,0.8564832210540771,0.9031018614768982,-0.35972359776496887,0.0,-0.35972359776496887
p2_short_attention_full,50000,eval_threat_validated_sudden,39,1039,1,0,0.6765202283859253,4.438270092010498,1,21.77236482890209,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6765202283859253,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.7307692170143127,0.0032610325142741203,0.0,0.0,0.0021410328336060047,0.10463916264349393,0.06574280560016632,1.3532825272919377e-21,0.12143080681562424,0.6979597210884094,0.8599008917808533,0.06574280560016632,1.3532825272919377e-21,0.12143080681562424,0.6979597210884094,0.8599008917808533,0.41869932413101196,0.0,0.41869932413101196
p2_short_attention_full,50000,eval_threat_validated_sudden,40,1040,1,0,1.4231820106506348,3.6583034992218018,0,22.384927682477972,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4231820106506348,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.5166666507720947,0.0,0.0,0.0,0.0,0.0,0.06456036120653152,3.2217362786468584e-06,0.21489781141281128,0.4210786819458008,0.7113863229751587,0.06455107778310776,2.787898665701505e-06,0.21489781141281128,0.4210786819458008,0.7113863229751587,0.37308213114738464,0.0,0.37308213114738464
p2_short_attention_full,50000,eval_threat_validated_sudden,41,1041,1,0,0.8719419836997986,3.0727009773254395,1,22.056698497529865,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8719419836997986,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8620689511299133,0.0003217509656678885,0.0,0.0,1.5486779375351034e-05,0.01639885553874265,0.18885093927383423,0.017578253522515297,0.6577745079994202,0.734420657157898,0.8203963041305542,0.18865670263767242,0.017578253522515297,0.6577744483947754,0.734420657157898,0.8203962445259094,0.38028791546821594,0.0,0.38028791546821594
p2_short_attention_full,50000,eval_threat_validated_sudden,42,1042,1,0,1.5100715160369873,2.635819435119629,0,21.687912832579336,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5100715160369873,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745753690600395,0.0007681259303353727,0.1366966962814331,0.17405694723129272,0.23937860131263733,0.03745752200484276,0.0007681259303353727,0.1366966962814331,0.17405694723129272,0.23937860131263733,0.4337582290172577,0.0,0.4337582290172577
p2_short_attention_full,50000,eval_threat_validated_sudden,43,1043,1,0,1.689636468887329,2.8012001514434814,0,21.18658146932141,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9764958620071411,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074171718209982,1.307884303969331e-06,0.049126286059617996,0.0642864778637886,0.07080475986003876,0.01074171531945467,1.307884303969331e-06,0.049126286059617996,0.0642864778637886,0.07080475986003876,0.4413870871067047,0.0,0.4413870871067047
p2_short_attention_full,50000,eval_threat_validated_sudden,44,1044,1,0,0.7118054628372192,2.5135951042175293,1,21.467575896717072,49,9.8,2.2,2.2,2.2,0,37.0,1.0855622291564941,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.8163265585899353,0.0033043036237359047,0.0,0.0,0.008516255766153336,0.08305609125046942,0.09728749096393585,7.09574087522924e-05,0.5509209036827087,0.7526664733886719,0.8625975251197815,0.09706703573465347,7.09574087522924e-05,0.5433311462402344,0.7526663541793823,0.8613185882568359,0.4381137788295746,0.0,0.4381137788295746
p2_short_attention_full,50000,eval_threat_validated_sudden,45,1045,1,0,0.5716575384140015,3.6851282119750977,1,21.6254945127336,57,11.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.5716575384140015,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.719298243522644,0.009093771688640118,0.0,0.0,0.07363414764404297,0.18347726439755263,0.1455545276403427,1.2984837204489501e-14,0.8723463416099548,0.9738690853118896,1.2352213859558105,0.11774007230997086,1.2984837204489501e-14,0.7217061519622803,0.8641974925994873,0.8919622302055359,0.37939465045928955,0.0,0.37939465045928955
p2_short_attention_full,50000,eval_threat_validated_sudden,46,1046,1,0,1.1234463453292847,2.6640710830688477,0,22.294164488768295,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.074002742767334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.9056603908538818,0.0,0.0,0.0,0.0,0.0,0.023424170911312103,0.00014226060011424124,0.03007439896464348,0.13619601726531982,0.35906511545181274,0.023362919688224792,0.00014226060011424124,0.030050726607441902,0.13619601726531982,0.35906511545181274,0.420644611120224,0.0,0.420644611120224
p2_short_attention_full,50000,eval_threat_validated_sudden,47,1047,0,1,0.5116533637046814,2.864047050476074,1,-7.540131187400293,13,2.6,nan,nan,nan,0,nan,0.5116533637046814,3.0,15,-1,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.23076923191547394,0.02106821909546852,0.0,0.028323519974946976,0.11663556098937988,0.2384824371809522,0.321599543094635,0.008458301424980164,0.8378320336341858,0.8712123036384583,0.9028213620185852,0.32159170508384705,0.008458301424980164,0.8378229737281799,0.8711694478988647,0.9027310013771057,-0.5800101161003113,0.0,-0.5800101161003113
p2_short_attention_full,50000,eval_threat_validated_sudden,48,1048,1,0,0.6396004557609558,2.908024311065674,1,21.862975418377758,60,12.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.6396004557609558,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.4833333194255829,0.004371797665953636,0.0,0.0,0.003981832880526781,0.12988783148771077,0.17518210411071777,0.010474227368831635,0.3557557761669159,0.45955196022987366,0.8799237012863159,0.17518210411071777,0.010474227368831635,0.3557557761669159,0.45955196022987366,0.8799237012863159,0.36438289284706116,0.0,0.36438289284706116
p2_short_attention_full,50000,eval_threat_validated_sudden,49,1049,0,1,0.507328450679779,2.77791690826416,1,-6.459382416444859,16,3.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.507328450679779,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.25,0.02068469487130642,0.0,0.04411492124199867,0.12678715586662292,0.2427252555095869,0.21458925306797028,0.00046849632053636014,0.8445457220077515,0.877490758895874,0.903512179851532,0.21458925306797028,0.00046849632053636014,0.8445457220077515,0.877490758895874,0.903512179851532,-0.40371137857437134,0.0,-0.40371137857437134
