method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
p2_short_attention_full,50000,eval_mixed_v2,38,1038,0,1,0.5474801659584045,2.593395471572876,1,-5.82554802422681,18,3.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5474801659584045,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.2777777910232544,0.02280821092426777,0.0,0.08011039346456528,0.1665695458650589,0.2047742002010331,0.30961012840270996,0.0012531295651569963,0.8642796874046326,0.8882927298545837,0.8962857127189636,0.30961012840270996,0.0012531295651569963,0.8642796874046326,0.8882927298545837,0.8962857127189636,-0.3236415684223175,0.0,-0.3236415684223175
p2_short_attention_full,50000,eval_mixed_v2,39,1039,1,0,3.094513416290283,4.028661251068115,0,21.729478204119225,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.094513416290283,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062558641036083e-24,2.490138087567538e-37,1.8569757542177181e-28,6.490753839045727e-24,1.242405059971925e-22,5.062558641036083e-24,2.490138087567538e-37,1.8569757542177181e-28,6.490753839045727e-24,1.242405059971925e-22,0.4260682165622711,0.0,0.4260682165622711
p2_short_attention_full,50000,eval_mixed_v2,40,1040,1,0,0.8460595607757568,4.2103166580200195,1,22.501540941288518,61,12.200000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.0993176698684692,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.8360655903816223,0.0005733806756325066,0.0,0.0,0.0,0.023697658828552903,0.07486320286989212,0.0,0.2362768054008484,0.6539033055305481,0.8443299531936646,0.07486313581466675,0.0,0.2362768054008484,0.6539033055305481,0.8443299531936646,0.36887770891189575,0.0,0.36887770891189575
p2_short_attention_full,50000,eval_mixed_v2,41,1041,1,0,0.6799151301383972,4.02027702331543,1,21.933806964641807,57,11.4,8.200000000000001,8.200000000000001,8.200000000000001,0,37.0,1.1120895147323608,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8421052694320679,0.0038955197669565678,0.0,0.0,0.012707492336630821,0.10245432391431919,0.08860565721988678,0.0,0.5125236511230469,0.7492112517356873,0.8672810792922974,0.08860565721988678,0.0,0.5125236511230469,0.7492112517356873,0.8672810792922974,0.3848036527633667,0.0,0.3848036527633667
p2_short_attention_full,50000,eval_mixed_v2,42,1042,1,0,1.275610089302063,2.7991087436676025,0,21.817412639235805,46,9.200000000000001,37.0,37.0,nan,1,37.0,1.275610089302063,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.695652186870575,0.0,0.0,0.0,0.0,0.0,0.010380781255662441,1.2514651948913438e-26,0.00025829626247286797,0.0341055765748024,0.22845327854156494,0.010380781255662441,1.2514651948913438e-26,0.00025829626247286797,0.0341055765748024,0.22845327854156494,0.47429159283638,0.0,0.47429159283638
p2_short_attention_full,50000,eval_mixed_v2,43,1043,0,1,0.4963635802268982,2.2261970043182373,1,-6.338676583880733,17,3.4000000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4963635802268982,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1764705926179886,0.016893593594431877,0.0,0.013416559435427189,0.07756303250789642,0.253649643321868,0.22990381717681885,8.451106259599328e-05,0.8042299747467041,0.8605197668075562,0.9054957628250122,0.22990381717681885,8.451106259599328e-05,0.8042299747467041,0.8605197668075562,0.9054957628250122,-0.3728633224964142,0.0,-0.3728633224964142
p2_short_attention_full,50000,eval_mixed_v2,44,1044,1,0,0.7509772181510925,3.2603182792663574,1,21.512028032560465,50,10.0,6.0,6.0,6.0,0,37.0,1.2364662885665894,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.8199999928474426,0.0019615786150097847,0.0,0.0,0.005050388164818287,0.06201234587976856,0.06535396724939346,0.0,0.2871745824813843,0.5491288900375366,0.8294392228126526,0.06535366922616959,0.0,0.28717347979545593,0.5491238832473755,0.8294386267662048,0.43024054169654846,0.0,0.43024054169654846
p2_short_attention_full,50000,eval_mixed_v2,45,1045,0,1,0.539946973323822,3.5232796669006348,1,-7.124893527747409,19,3.8000000000000003,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.539946973323822,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.21052631735801697,0.017518671229481697,0.0,0.025152789428830147,0.12888267636299133,0.21164878735391213,0.23174473643302917,9.88164584880824e-12,0.8357158303260803,0.8794683218002319,0.8976517915725708,0.23170170187950134,9.881536561229254e-12,0.8355880975723267,0.8794108629226685,0.897637128829956,-0.3749943673610687,0.0,-0.3749943673610687
p2_short_attention_full,50000,eval_mixed_v2,46,1046,1,0,1.698437213897705,3.902688980102539,0,22.22583578636668,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.375070810317993,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541817914694548,4.3725358015559454e-30,0.002518419409170747,0.04625701159238815,0.12821538746356964,0.006541817914694548,4.3725358015559454e-30,0.002518419409170747,0.04625701159238815,0.12821538746356964,0.44451674818992615,0.0,0.44451674818992615
p2_short_attention_full,50000,eval_mixed_v2,47,1047,1,0,0.9543371200561523,3.740326166152954,1,21.74615871190481,50,10.0,6.800000000000001,6.800000000000001,6.800000000000001,0,37.0,0.9543371200561523,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.800000011920929,4.200905095785856e-05,0.0,0.0,0.0,0.0020850986047662445,0.07432164251804352,8.595134483365004e-19,0.28520601987838745,0.4967236816883087,0.7023776769638062,0.07408241927623749,8.595134483365004e-19,0.28520023822784424,0.49672356247901917,0.7023776769638062,0.4349231719970703,0.0,0.4349231719970703
p2_short_attention_full,50000,eval_mixed_v2,48,1048,1,0,1.1469353437423706,4.720382213592529,0,21.7447033661024,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1469353437423706,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.7586206793785095,0.0,0.0,0.0,0.0,0.0,0.009025094099342823,5.390512495138429e-23,0.0005396174965426326,0.056990355253219604,0.19715768098831177,0.009025094099342823,5.390512495138429e-23,0.0005396174965426326,0.056990355253219604,0.19715768098831177,0.3749086856842041,0.0,0.3749086856842041
p2_short_attention_full,50000,eval_mixed_v2,49,1049,1,0,0.5646814107894897,3.4724276065826416,1,22.22122835034142,50,10.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.5646814107894897,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.699999988079071,0.006984691601246595,0.0,0.0,0.017701778560876846,0.18950227411222897,0.08374843001365662,1.194634068312948e-25,0.1956428438425064,0.7546628713607788,0.8932075500488281,0.08374843001365662,1.194634068312948e-25,0.1956428438425064,0.7546628713607788,0.8932075500488281,0.4444245994091034,0.0,0.4444245994091034
