eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,2,902,0,0,1,3.4550455219745637,1.0280849933624268,500,0.908107447762279,0.6462954579516067,6.261592412477469,high,sinusoidal_lateral,26.036433050571098,0.382,0.404,1.9864214438805357,1.5658395916223526,0.30280780759453774,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,3,903,0,0,1,3.647312555909157,0.7407331466674805,500,0.9166455458390399,0.8172616417101903,5.049758831415041,high,sinusoidal_lateral,26.537930452276495,0.396,0.426,1.9550992640003095,1.5615960898399353,0.30830318660289047,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,4,904,0,0,1,3.7652992649078367,0.8996268510818481,500,0.8189238989469083,0.3658421509403846,5.96177033530088,high,linear,22.616129104705823,0.338,0.41,2.2535242159526097,1.5800040328502656,0.2818309763148427,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,5,905,0,1,0,4.914033027919563,0.5231921076774597,111,0.9768126188248252,0.4551174333576177,4.842597588110415,high,ar1_velocity,22.128751737271116,0.42342342342342343,0.43243243243243246,2.6319013179976256,1.6762960515580736,0.1487692193136559,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,6,906,1,0,1,6.292456433709178,0.7229557633399963,112,0.9949409436428683,0.5509466825954511,6.50048215440664,high,linear,42.62329153480777,0.32142857142857145,0.33035714285714285,3.8972085215375825,1.6675353614347321,0.10976793277742607,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,7,907,0,1,0,5.791949731608232,0.3401798903942108,108,0.9685104753031651,0.6577618422938523,7.208997951607852,high,accel_decel,17.829089409218014,0.3333333333333333,0.35185185185185186,3.49159304180217,1.6615205506483715,0.1272074772665898,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,8,908,0,1,0,5.383951040229412,0.5878490209579468,99,0.8971602540778663,0.8745645476287305,2.932898778846397,high,accel_decel,19.664937900662203,0.29292929292929293,0.32323232323232326,2.7979111135419874,1.6494615463295368,0.09589100245273474,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,9,909,0,1,0,6.32788980603218,0.6434270739555359,100,0.8882856520012786,0.7204414613668619,3.3399382816024326,high,ar1_velocity,19.219801138886282,0.23,0.23,4.242945047318935,1.6674629735946656,0.09247958220541477,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,10,910,0,0,1,3.704277003288269,0.8722052574157715,500,0.8255501730895491,0.3698755263434734,4.2130940472561145,high,linear,23.404670514897255,0.324,0.376,2.113541026702151,1.5759824562072753,0.30085923106223345,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,11,911,0,1,0,3.550451381712356,0.38834741711616516,337,0.9530198488417871,0.500958026245216,0.8,high,accel_decel,19.361264031583055,0.3649851632047478,0.4065281899109792,1.9564856344665393,1.5738146252023715,0.28675900803165905,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,12,912,0,1,0,5.990626384716223,0.6188409924507141,101,0.885818544040329,0.35785396203649744,4.192880761421902,high,linear,16.475144121382613,0.42574257425742573,0.45544554455445546,3.1241022449696785,1.6757688734791067,0.13391435323375286,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,13,913,0,1,0,4.014047859191894,0.35914337635040283,125,0.8842613165174935,0.5586725840317978,7.260614568027314,high,accel_decel,19.057323623742604,0.352,0.424,2.092593057408929,1.5807564373016358,0.20997702407836913,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,14,914,0,1,0,4.993200532197952,0.5461330413818359,100,0.9025782728849964,0.4069239272678724,4.387451915758129,high,accel_decel,19.91176047311864,0.57,0.66,1.9979976391047238,1.6511726260185242,0.10950077116489411,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,15,915,0,0,1,3.505014242529869,0.7661660313606262,500,0.7561680896354194,0.36911726441500803,6.97112564574831,high,linear,20.49428075680602,0.346,0.384,2.078431631236337,1.564370087146759,0.3357937507554889,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,16,916,0,0,1,3.8879082493782042,0.8800793290138245,500,0.9058893055427326,0.8767881635526202,3.1481582780515573,high,sinusoidal_lateral,25.890398764644146,0.35,0.388,2.1606067348505604,1.587986257314682,0.29430848388373854,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,17,917,0,1,0,4.456164517374926,0.6254528164863586,86,0.8008510162338944,0.38925714011036844,4.142344277885009,high,sinusoidal_lateral,16.559800200911752,0.37209302325581395,0.4069767441860465,2.160627618172141,1.57610389936802,0.15672172605991364,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,18,918,0,0,1,3.621908190369606,0.7754915356636047,500,0.8742282517195084,0.4508645905269413,5.760837552952911,high,sinusoidal_lateral,24.763827624112935,0.382,0.416,2.05680962542817,1.5624105195999145,0.3079061634168029,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,19,919,1,0,1,5.718453339168003,1.2304935455322266,112,0.9876930481895404,0.43571601191967807,5.525104918715121,high,sinusoidal_lateral,42.79092342502675,0.3125,0.36607142857142855,3.2422818068922163,1.6735129771488053,0.09612885516669069,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,20,920,1,0,1,4.026741684181616,0.9564341902732849,256,0.985862507539637,0.5602171827316442,4.422725719733791,high,sinusoidal_lateral,41.35234988216543,0.34765625,0.375,2.2521531780803343,1.5691438438370824,0.2526589300687192,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,21,921,0,0,1,3.5631709892749788,0.8418790102005005,500,0.8008811416745865,0.4352543605155619,7.454122319146689,high,ar1_velocity,22.508445528258893,0.362,0.4,2.0732689069882033,1.5850002708435058,0.2652007256448269,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,22,922,0,1,0,4.576060374018172,0.6263483762741089,71,0.659072238627796,0.5215641828657502,6.151161256145092,high,ar1_velocity,11.724338637100201,0.323943661971831,0.323943661971831,2.6127837096721356,1.601231919208043,0.10485685711175623,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,23,923,0,1,0,5.753703471085037,0.46604737639427185,99,0.8897381191413621,0.43857749866649165,7.272581681530134,high,ar1_velocity,18.38975213769539,0.25252525252525254,0.3434343434343434,3.3600025169193897,1.6548649470011394,0.0820100126844464,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,24,924,0,1,0,5.086794822002357,0.33806219696998596,106,0.9730037574628024,0.4822970000186163,7.571721837973114,high,accel_decel,22.09112159165207,0.29245283018867924,0.330188679245283,3.230398381919653,1.6372698365517382,0.13048962334979256,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,25,925,0,1,0,6.400744920267778,0.6310380101203918,102,0.8788350648470931,0.576272749831959,7.674165682611286,high,crossing_or_sudden_threat,17.12582957523847,0.23529411764705882,0.24509803921568626,3.646202065267454,1.6982231081700792,0.10050088415543239,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,26,926,0,1,0,3.775439955557094,0.42074891924858093,85,0.8417243235307411,0.9729332112157625,6.268506055261621,high,sinusoidal_lateral,17.79883345530324,0.2823529411764706,0.29411764705882354,2.1210983793306,1.5549626224181232,0.12389545239069882,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,27,927,0,1,0,6.192485457020147,0.5255084037780762,112,0.97919091356828,1.783121202180283,0.8,medium,ar1_velocity,21.833237365605413,0.3392857142857143,0.3392857142857143,4.489617377835592,1.6821518231715475,0.07168020633980632,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,28,928,0,1,0,4.107631026594727,0.32422879338264465,81,0.7856114372780931,0.37581270316307325,4.803048103938062,high,ar1_velocity,15.98129037847632,0.38271604938271603,0.4444444444444444,1.6545433112891552,1.5206326481736736,0.13333106712426668,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,29,929,0,1,0,4.095298947656856,0.31561264395713806,119,0.9248634255257544,0.3544390056847259,3.430770735020528,high,linear,19.789783598468183,0.46218487394957986,0.47058823529411764,1.7027115503310406,1.5832814789619767,0.21793844682328842,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,30,930,1,0,1,3.9210992036479535,1.043353796005249,202,0.9868832829921402,0.35773574472381053,6.224328977725766,high,ar1_velocity,41.82284559223142,0.3712871287128713,0.4405940594059406,1.936900141049582,1.556407645787343,0.2602411997735058,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,31,931,0,0,1,3.4663938100337983,0.8270810842514038,500,0.8630498127054661,0.3801885049232309,0.8,high,accel_decel,24.362953041776745,0.35,0.384,2.1567385781249033,1.571200771689415,0.3211603305861354,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,32,932,0,1,0,5.280947671177682,0.6306087374687195,89,0.7874899527741115,0.6289476416709768,5.409259723233957,high,sinusoidal_lateral,15.396840210893295,0.3258426966292135,0.3258426966292135,2.7659989093846296,1.6682753174492482,0.1343275395671973,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,33,933,0,1,0,3.55319827432568,0.5989413857460022,148,0.9570137180713362,2.3102119745321037,5.651976745319587,medium,ar1_velocity,21.323819402246862,0.42567567567567566,0.4797297297297297,1.7420502770314548,1.5799347242793522,0.22914555779582746,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,34,934,1,0,1,3.9132115394728526,0.8135923743247986,350,0.9802635858897426,0.6290879451851121,5.890207272955925,high,sinusoidal_lateral,40.34672640976178,0.3657142857142857,0.3657142857142857,2.2467920640217405,1.5611028661046709,0.2740824521978253,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,35,935,0,0,1,3.8196488292217254,1.447825312614441,500,0.777392986383104,0.35481135198124664,3.3582333527459696,high,sinusoidal_lateral,21.779283126026165,0.304,0.356,2.2891327326395547,1.577007704257965,0.2646522706151009,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,36,936,0,0,1,3.5926540100574496,0.8430309891700745,500,0.9377466207330498,0.6573919169446517,6.156081389420947,high,accel_decel,27.141476510039332,0.378,0.42,2.07550089791324,1.5803009932041168,0.2838013792410493,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,37,937,1,0,1,3.585758939463431,0.8927056193351746,191,0.9835576186750558,0.6792289832716412,3.7461533957477644,high,accel_decel,41.936056585730434,0.3298429319371728,0.36649214659685864,2.0231606957956134,1.5796848860086572,0.2364646252805455,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,38,938,0,1,0,6.105863125524788,0.5206391215324402,107,0.9272798764624903,0.3994850939012761,7.6161973287649465,high,sinusoidal_lateral,20.551768895326262,0.2897196261682243,0.29906542056074764,3.8509152437838785,1.6906669919735917,0.09221331775188446,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,39,939,1,0,1,5.046443949411581,0.7562653422355652,111,0.989888551062862,0.44455059074057357,6.308322830632955,high,ar1_velocity,42.84576905842442,0.36036036036036034,0.4144144144144144,2.612644781551517,1.6623993263588295,0.12120974278664803,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,40,940,0,1,0,4.281155170463935,0.6109311580657959,82,0.7789910921770418,0.5119650623989679,7.112196835768126,high,ar1_velocity,15.754946890384316,0.5121951219512195,0.5365853658536586,1.9059364324344732,1.5798075402655252,0.1389752084889063,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,41,941,0,0,1,3.7979277737140658,1.0162273645401,500,0.8443373059019973,0.49208845732958917,4.610267223477475,high,crossing_or_sudden_threat,24.138466358200425,0.282,0.33,2.326561441613187,1.569284188747406,0.292546831920743,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,42,942,0,0,1,3.6502294267416002,0.7595444917678833,500,0.856797903966895,0.6940432849025968,5.437958417504637,high,sinusoidal_lateral,23.574206637509874,0.388,0.412,2.0499716051137074,1.5661836621761323,0.300336722727865,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,43,943,0,1,0,5.398174738342112,0.6120867133140564,22,0.2099320238980228,0.4990707981258182,4.741198646037441,high,sinusoidal_lateral,-3.1249866828010644,0.4090909090909091,0.5,1.4649043709717013,1.5614906495267695,0.19762785326350818,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,44,944,0,1,0,4.4353616380691525,0.4996311068534851,75,0.7335513147998226,0.4014301388137671,3.9597514484825664,high,ar1_velocity,14.021236417592268,0.36,0.41333333333333333,2.1217184479006876,1.558014923731486,0.13286511066059273,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,45,945,1,0,1,6.15582325309515,1.1729750633239746,112,0.9903725573859784,0.3638625220333992,7.326283467978266,high,ar1_velocity,42.788996060778835,0.30357142857142855,0.33035714285714285,3.782854843003276,1.6705019740121705,0.12190770251410347,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,46,946,0,1,0,4.880243820363078,0.4568469226360321,87,0.8353188420507777,0.5051122128850032,5.961593647160451,high,accel_decel,16.85825146329055,0.27586206896551724,0.2988505747126437,2.9876480336333144,1.584321823613397,0.14627398105188347,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,47,947,0,0,1,3.6210936477184297,1.1236692667007446,500,0.8872965174330288,0.4100963820503855,6.554914477491501,high,linear,25.441933902281182,0.346,0.4,2.0738751564053817,1.5704468557834625,0.2949634342007339,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,48,948,0,1,0,5.112355722571319,0.5305263996124268,106,0.9763130656690985,0.6695001772783294,0.8,high,accel_decel,22.298480169291963,0.36792452830188677,0.3867924528301887,3.2580396671568588,1.6339630079719256,0.16555513814091682,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,49,949,0,1,0,4.160814308871825,0.4075580835342407,48,0.4250890336325094,0.4146097403234317,2.8818892159290286,high,accel_decel,4.114622014249317,0.4375,0.4375,2.8304965718804547,1.6191940282781918,0.1588649262363712,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,0,1,0,4.544909135427004,0.3555566370487213,81,0.7391253166551791,0.4144957349048603,2.660079405269303,high,ar1_velocity,13.862923638792477,0.18518518518518517,0.19753086419753085,3.1220448232646802,1.5815864713103682,0.1488960223433412,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,0,1,0,5.609825010152207,0.642122745513916,97,0.885080544278317,0.46185177607531513,3.5023947758549157,high,sinusoidal_lateral,17.35537183987674,0.24742268041237114,0.25773195876288657,3.2598561584642254,1.641699648395027,0.154901066084498,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,0,1,0,3.9245986675514892,0.6227250695228577,34,0.27650641422585504,0.3747738281220985,4.153744650123606,high,accel_decel,-2.53211156595329,0.3235294117647059,0.47058823529411764,1.624999216374229,1.6826144597109627,0.11066152900457382,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,0,1,0,5.481040677144414,0.3249848484992981,84,0.7815896056581604,0.732910152172652,2.875821990557906,high,accel_decel,15.33267413006488,0.11904761904761904,0.15476190476190477,3.2749681429760087,1.5605860210600353,0.14148757624484243,0.0,0
