eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,671,0.6386736222000129,0.699999988079071,1.0,1.0,0.05000000074505806,0.34667661876579386,0,0,122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,671,0.744251532835439,0.7282394766807556,1.516234040260315,2.1156625747680664,0.022615516558289528,0.43845105974229626,0,0,1342,-4.705780962940122,-5.0,-3.1526132345199582,-0.22579771280288696,-5.0,0.6796550559248593,0,0,4.774202287197113,671,2.2127965075725857,2.1923253536224365,4.450146198272705,5.9775776863098145,0.047043394297361374,1.3034788225624996,0,0,1342,-4.051600458092111,-5.0,-1.4787618696689604,0.44613346457481384,-5.0,1.2712791297088828,0,0,5.446133464574814,671,4.453013175890272,4.545560359954834,7.956894636154175,11.708870887756348,0.14376266300678253,2.2261738646839078,0,0,1342,-3.1074523578804603,-3.1151816844940186,-0.20996846035122854,2.2952842712402344,-5.0,1.6630522358652917,0,0,7.295284271240234,122,0.10154925805867696,0.08208499848842621,0.2147671513259408,0.32888472080230713,0.08208499103784561,0.04643805511235287,0,0,122,0.10462498951886522,0.08208499848842621,0.19185239598155016,0.3734225034713745,0.08208499103784561,0.04477510640146511,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,9891,0.7758871704696277,1.0,1.0,1.0,0.05000000074505806,0.3148297830171607,0,0,1533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9891,0.8462377543007602,0.8680797219276428,1.450036346912384,2.038193464279175,0.01055088173598051,0.38574027104459213,0,0,19782,-4.783830027725989,-5.0,-3.3816654801368693,0.026354841887950897,-5.0,0.5858419695724203,0,0,5.026354841887951,9891,2.579370717641662,2.6913766860961914,4.286951541900635,7.0086517333984375,0.0162389874458313,1.100071428001515,0,0,19782,-4.22015508416181,-5.0,-1.8635995745658873,0.31564009189605713,-5.0,1.1039299376518439,0,0,5.315640091896057,9891,4.7535175451887,4.922760963439941,7.571043968200684,19.063573837280273,0.06611301749944687,1.9855682830224182,0,0,19782,-3.5285228555158143,-3.636775016784668,-1.0869446516036985,2.173813819885254,-5.0,1.4023966650389204,0,0,7.173813819885254,1533,0.0969822090325679,0.08208499848842621,0.1841454535722732,0.5020398497581482,0.08208498358726501,0.04124373406854377,0,0,1533,0.09511040206524723,0.08208499848842621,0.16516489088535294,0.4524604082107544,0.08208498358726501,0.03769535515302502,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,17718,0.7462495770463086,1.0,1.0,1.0,0.05000000074505806,0.3239432507037906,0,0,2956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17718,0.8031761089452549,0.7880464196205139,1.4039829909801478,2.0272016525268555,0.012074797414243221,0.3686263187756456,0,0,35436,-4.733172709445672,-5.0,-3.1306379437446594,0.2576448321342468,-5.0,0.6501557320622607,0,0,5.257644832134247,17718,2.471741606741984,2.527279853820801,4.143806076049797,6.971545696258545,0.03150423988699913,1.0436592827777764,0,0,35436,-4.111073059172325,-5.0,-1.5963530242443085,0.509753406047821,-5.0,1.201710936932317,0,0,5.509753406047821,17718,4.884448066629021,4.918469190597534,7.9834467887878375,18.174148559570312,0.04475953429937363,2.056572565396276,0,0,35436,-3.1928864411450912,-3.2142072916030884,-0.5651471763849258,2.4687085151672363,-5.0,1.5741855208107303,0,0,7.468708515167236,2956,0.09945425811867672,0.08208499848842621,0.19668321684002876,0.6302816271781921,0.08208498358726501,0.04747117892938939,0,0,2956,0.09788345772626839,0.08208499848842621,0.1851889155805111,0.5184622406959534,0.08208498358726501,0.0422026320092017,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,25231,0.7665371965977349,1.0,1.0,1.0,0.05000000074505806,0.3176422654869874,0,0,3958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25231,0.8264808189836267,0.8145059943199158,1.4461658000946045,2.3851211071014404,0.008013189770281315,0.38156403550023904,0,0,50462,-4.761083253225557,-5.0,-3.230668413639069,-0.18216782808303833,-5.0,0.6276024533113814,0,0,4.817832171916962,25231,2.5576529173414997,2.610832691192627,4.334756135940552,8.022994995117188,0.030241498723626137,1.1035659693883073,0,0,50462,-4.204797205699876,-5.0,-1.7271430671215087,0.4691305458545685,-5.0,1.1552759335693423,0,0,5.4691305458545685,25231,4.905642840610608,5.017274856567383,8.099606037139893,20.450756072998047,0.012423743493855,2.091123651086974,0,0,50462,-3.451997301582776,-3.557486057281494,-0.9036016106605544,2.19539737701416,-5.0,1.4585292764967384,0,0,7.19539737701416,3958,0.10049443243014024,0.08208499848842621,0.20664135888218876,0.712918221950531,0.08208498358726501,0.05339352929579246,0,0,3958,0.09949580548183372,0.08208499848842621,0.19904645681381194,0.792120635509491,0.08208498358726501,0.05231369935077849,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,14773,0.789768496816623,1.0,1.0,1.0,0.05000000074505806,0.30914456942773927,0,0,2411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14773,0.8258960164983423,0.8104658126831055,1.4538508415222167,2.0317351818084717,0.007653557695448399,0.38588871218287163,0,0,29546,-4.795199943308849,-5.0,-3.354214668273926,0.09779911488294601,-5.0,0.5882304430338404,0,0,5.097799114882946,14773,2.5590841027283973,2.6258676052093506,4.33759880065918,6.543044567108154,0.023546135053038597,1.1186450086157822,0,0,29546,-4.2714111213073975,-5.0,-1.7630522549152374,0.530888557434082,-5.0,1.130586180213311,0,0,5.530888557434082,14773,4.820657851013464,4.953710079193115,8.015641403198241,17.30307388305664,0.044693876057863235,2.087911545002564,0,0,29546,-3.591245292035078,-3.8713473081588745,-0.9752776324748993,1.8475269079208374,-5.0,1.447275549380404,0,0,6.847526907920837,2411,0.09586447447365322,0.08208499848842621,0.17489977926015854,0.5270716547966003,0.08208498358726501,0.043413389106340176,0,0,2411,0.09500827694992364,0.08208499848842621,0.17075786739587784,0.69886314868927,0.08208498358726501,0.0428447760001017,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,18374,0.7874006751289747,1.0,1.0,1.0,0.05000000074505806,0.3100370280700502,0,0,2965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18374,0.8175172074066479,0.8061270713806152,1.4223533451557158,2.389126777648926,0.0036136184353381395,0.3738499934246517,0,0,36748,-4.810929211119723,-5.0,-3.496209335327148,-0.08003517985343933,-5.0,0.5582397357174242,0,0,4.919964820146561,18374,2.5185544835440057,2.60028338432312,4.146557950973509,6.670187950134277,0.01851167529821396,1.0557776705092938,0,0,36748,-4.291729972116921,-5.0,-1.908341908454895,0.7946931719779968,-5.0,1.0875130228812977,0,0,5.794693171977997,18374,4.892498899864231,5.013335466384888,7.9652849435806266,16.716562271118164,0.031173909083008766,2.0106926517713823,0,0,36748,-3.525382937043227,-3.6809507608413696,-1.011111408472061,1.9529224634170532,-5.0,1.4429172405458275,0,0,6.952922463417053,2965,0.09664171833865356,0.08208499848842621,0.180400863289833,0.5362007021903992,0.08208498358726501,0.044484544695481035,0,0,2965,0.09670031412204642,0.08208499848842621,0.19190098345279646,0.6667776107788086,0.08208498358726501,0.045600334325802044,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,161,0.41645962844446577,0.3499999940395355,1.0,1.0,0.05000000074505806,0.27548806893738154,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0.5608322640522296,0.40747854113578796,1.41278076171875,1.6834399700164795,0.0540197528898716,0.41291682901491883,0,0,322,-4.771819173549273,-5.0,-3.1391964316368104,-1.4159168004989624,-5.0,0.5841084160468145,0,0,3.5840831995010376,161,1.7607049658801985,1.5105167627334595,3.64798903465271,5.067343711853027,0.2127712368965149,1.1125470775827644,0,0,322,-3.9401707310484064,-4.514320373535156,-1.5642389059066784,0.4130878448486328,-5.0,1.2369553074692505,0,0,5.413087844848633,161,4.141941515185078,4.16478967666626,7.764527320861816,10.913142204284668,0.4060961902141571,2.208393220754709,0,0,322,-1.9180271192222418,-1.8864004611968994,0.48878526538610423,1.767404556274414,-5.0,1.5415854064057173,0,0,6.767404556274414,32,0.09206666564568877,0.08208499848842621,0.13957759737968445,0.19097216427326202,0.08208499103784561,0.02337032467138554,0,0,32,0.10649216384626925,0.08208499848842621,0.20943894013762474,0.30224111676216125,0.08208499103784561,0.050794941455570536,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,105,0.4057142870057197,0.4000000059604645,0.739999997615814,0.75,0.05000000074505806,0.21092926681849644,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0.2531591956104551,0.2199716866016388,0.5748950719833373,0.7464981079101562,0.026350494474172592,0.15189052191510927,0,0,210,-4.791657535235087,-5.0,-3.6103219509124758,-2.012619972229004,-5.0,0.5351443858170313,0,0,2.987380027770996,105,0.8631886415183544,0.6982306838035583,1.9340261697769163,2.9158074855804443,0.041906584054231644,0.6146899953676519,0,0,210,-4.097376918792724,-5.0,-1.5414812564849854,-0.32746201753616333,-5.0,1.2228489997294059,0,0,4.672537982463837,105,2.4871485471725463,1.977373719215393,5.633404636383056,8.078256607055664,0.28401535749435425,1.7836204773755906,0,0,210,-2.0562669687948767,-2.036642074584961,0.796988502144812,1.7742633819580078,-5.0,1.6313032451507263,0,0,6.774263381958008,21,0.08797115477777663,0.08208499848842621,0.11771823465824127,0.12459694594144821,0.08208499103784561,0.012483562849122602,0,0,21,0.0933773113148553,0.08208499848842621,0.15473362803459167,0.1639770120382309,0.08208499103784561,0.024306222644809673,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,15,0.4699999955793222,0.6499999761581421,0.75,0.75,0.05000000074505806,0.26695816813769935,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.27165055721998216,0.3124566078186035,0.4165149569511413,0.42045876383781433,0.03563492372632027,0.12177783726223815,0,0,30,-4.084795061747233,-4.9798197746276855,-1.8134984910488143,-1.0952919721603394,-5.0,1.1883768836330135,0,0,3.9047080278396606,15,0.905485603461663,0.8528821468353271,1.8240378618240354,2.0262622833251953,0.059327948838472366,0.5307300426702839,0,0,30,-2.883494272828102,-3.383211135864258,-0.08708195388317214,0.7444694638252258,-5.0,1.7196305520202042,0,0,5.744469463825226,15,2.616245859861374,2.0143790245056152,5.346336889266967,6.065738201141357,0.2066839039325714,1.5345441900659997,0,0,30,-1.313180826107661,-2.1688451766967773,1.8939952731132503,2.205374240875244,-3.888291835784912,1.8080398541220242,0,0,6.093666076660156,3,0.20830066998799643,0.22796089947223663,0.3061665907502174,0.3148561120033264,0.08208499848842621,0.09603989202156703,0,0,3,0.3711732253432274,0.45336928963661194,0.5655957847833634,0.5780653953552246,0.08208499103784561,0.21065973370295416,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.6200000002980233,1.0,1.0,1.0,0.05000000074505806,0.46540305076380145,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7528237164020538,0.7326712012290955,1.1664269924163817,1.2216064929962158,0.3641280233860016,0.3073663477468836,0,0,10,-4.642506456375122,-5.0,-3.1101402044296287,-2.1886115074157715,-5.0,0.8490519921700774,0,0,2.8113884925842285,5,2.669408893585205,2.498049259185791,3.0728424549102784,3.1160519123077393,2.348013401031494,0.2896058604188902,0,0,10,-4.295727676153183,-5.0,-1.4837529331445714,-0.6769058108329773,-5.0,1.4200872618082807,0,0,4.323094189167023,5,5.489975357055664,5.702059268951416,5.890533351898194,5.892688274383545,4.407013893127441,0.5548673535225098,0,0,10,-3.653832767903805,-4.0123207569122314,-0.7815302647650256,-0.1705392450094223,-5.0,1.5238581873250792,0,0,4.829460754990578,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.0,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,18612,0.7391521602389862,0.949999988079071,1.0,1.0,0.05000000074505806,0.32605528117710453,0,0,2898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18612,0.8408683833470795,0.8475533127784729,1.4454682350158692,2.1169469356536865,0.01323419064283371,0.37864605460782663,0,0,37224,-4.737513027272802,-5.0,-3.180966067314149,0.39999765157699585,-5.0,0.660542045237105,0,0,5.399997651576996,18612,2.569436200608594,2.6457016468048096,4.271493196487428,6.851571559906006,0.018585484474897385,1.0802534317647572,0,0,37224,-4.150763852029195,-5.0,-1.694568449258805,0.9589130878448486,-5.0,1.173251401822621,0,0,5.958913087844849,18612,4.9340477573487,5.054973363876343,8.027256202697755,17.081710815429688,0.047514885663986206,2.0159117391506576,0,0,37224,-3.3429732130959615,-3.3874632120132446,-0.6435159325599679,2.6167373657226562,-5.0,1.5005831356967652,0,0,7.616737365722656,2898,0.09743968254691819,0.08208499848842621,0.1672869741916657,0.730031430721283,0.08208498358726501,0.04386067764677086,0,0,2898,0.09815245056672701,0.08208499848842621,0.17294745221734048,0.77309650182724,0.08208498358726501,0.04685046142587545,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,22929,0.7549653280611047,1.0,1.0,1.0,0.05000000074505806,0.322331107960602,0,0,3670,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22929,0.8279729289240086,0.8131892085075378,1.4876362085342405,2.239312171936035,0.004207299556583166,0.3958920638090783,0,0,45858,-4.738913558410847,-5.0,-3.101647281646727,-0.15789002180099487,-5.0,0.6649717033864152,0,0,4.842109978199005,22929,2.5732216686371046,2.6131112575531006,4.4631432533264155,7.316575050354004,0.009448377415537834,1.1582400146349774,0,0,45858,-4.156601302008583,-5.0,-1.5673924863338466,1.1864266395568848,-5.0,1.2036152449911348,0,0,6.186426639556885,22929,4.876672413331741,4.9307708740234375,8.311591911315915,19.61534309387207,0.013741163536906242,2.147222270666972,0,0,45858,-3.442812280048925,-3.6068098545074463,-0.7052916049957267,2.6229076385498047,-5.0,1.5118023969206706,0,0,7.622907638549805,3670,0.09981628135658739,0.08208499848842621,0.20353774651885018,0.7628943920135498,0.08208498358726501,0.049885549652810744,0,0,3670,0.10039779467746737,0.08208499848842621,0.21105234995484326,0.7723426222801208,0.08208498358726501,0.052261478624646716,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,17816,0.736152896636049,0.949999988079071,1.0,1.0,0.05000000074505806,0.32866051117660827,0,0,2846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17816,0.7913098055647174,0.7617016136646271,1.451233446598053,2.5344836711883545,0.013085666112601757,0.38169629648484854,0,0,35632,-4.694466633489669,-5.0,-2.994655025005341,-0.19608467817306519,-5.0,0.6995897280179773,0,0,4.803915321826935,17816,2.5071103248578344,2.511352300643921,4.366822123527527,8.16254711151123,0.02097748965024948,1.1246270400557248,0,0,35632,-4.003386500796394,-4.846561670303345,-1.4059552192687994,0.6557096838951111,-5.0,1.2831087419205098,0,0,5.655709683895111,17816,4.941925302129465,4.9374449253082275,8.594167470932007,20.563405990600586,0.019673876464366913,2.2127370881866804,0,0,35632,-3.1314423301850614,-3.164683222770691,-0.35446196198463487,2.876911163330078,-5.0,1.6542438629596483,0,0,7.876911163330078,2846,0.10740683789319834,0.08208499848842621,0.23867260292172432,0.5348266363143921,0.08208498358726501,0.057224438557173816,0,0,2846,0.10709085210749404,0.08208499848842621,0.2368820123374462,0.5186903476715088,0.08208498358726501,0.05751591528669043,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,3453,0.7704025488190381,1.0,1.0,1.0,0.05000000074505806,0.3169207928372846,0,0,583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3453,0.8213614636696087,0.8188673257827759,1.4433011770248405,2.0315353870391846,0.016070226207375526,0.3809723752707004,0,0,6906,-4.81704160547795,-5.0,-3.525994300842285,-0.29189401865005493,-5.0,0.5560474225129449,0,0,4.708105981349945,3453,2.5000408813713375,2.5787484645843506,4.338287162780761,5.934080123901367,0.021977204829454422,1.1427599014046899,0,0,6906,-4.3082808975152975,-5.0,-1.823676973581314,0.26020413637161255,-5.0,1.1108471937763467,0,0,5.2602041363716125,3453,4.711990202928397,4.730474948883057,8.42638664245604,15.430808067321777,0.08455412834882736,2.3311700402818034,0,0,6906,-3.652633069798376,-4.005155563354492,-0.9644815176725388,2.3764290809631348,-5.0,1.4361708961188848,0,0,7.376429080963135,583,0.09184652322817012,0.08208499848842621,0.13037706464529034,0.5146752595901489,0.08208498358726501,0.04039334470553432,0,0,583,0.09119118075325804,0.08208499848842621,0.13540168702602381,0.44493991136550903,0.08208498358726501,0.0378375658774482,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,15484,0.7467966936887162,1.0,1.0,1.0,0.05000000074505806,0.3278011161137949,0,0,2478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15484,0.8140138717523666,0.8027511835098267,1.4087342619895935,2.1732826232910156,0.014944197610020638,0.3716588507952261,0,0,30968,-4.780798235247492,-5.0,-3.342509138584138,0.020876340568065643,-5.0,0.5983714622382957,0,0,5.020876340568066,15484,2.5625549138073014,2.642034411430359,4.304180431365967,8.01333999633789,0.018748298287391663,1.1008152803193174,0,0,30968,-4.218588613649507,-5.0,-1.762143743038179,0.6835665106773376,-5.0,1.1333749370725568,0,0,5.683566510677338,15484,4.976862933443875,5.10664963722229,8.085631608963013,18.654542922973633,0.047841157764196396,2.091367889461408,0,0,30968,-3.4348020908205092,-3.5475324392318726,-0.8759156137704855,3.0,-5.0,1.4898476136413086,0,0,8.0,2478,0.09530245021430593,0.08208499848842621,0.165930812060833,0.5175503492355347,0.08208498358726501,0.0405144562138554,0,0,2478,0.09516048339091067,0.08208499848842621,0.16929089725017554,0.5518114566802979,0.08208498358726501,0.04003604728419515,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,284,0.6091549307186629,0.6000000238418579,1.0,1.0,0.05000000074505806,0.36060979722413783,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,284,0.6699460399743746,0.6047614514827728,1.3985875129699705,1.7512681484222412,0.02767983078956604,0.41327932501152626,0,0,568,-4.725218068126222,-5.0,-3.121693551540375,-1.0817797183990479,-5.0,0.6655350797386574,0,0,3.918220281600952,284,1.8118553615739228,1.750220000743866,3.666804087162017,4.495052814483643,0.09665613621473312,1.0858256951496503,0,0,568,-4.047350782251747,-4.990382194519043,-1.475629132986069,0.008199583739042282,-5.0,1.262645269739939,0,0,5.008199583739042,284,3.38598221309588,3.2995909452438354,7.000191855430595,11.139649391174316,0.25513964891433716,1.962517725677191,0,0,568,-3.051948187817019,-3.190786361694336,0.08701869994401865,2.0767834186553955,-5.0,1.814420528830607,0,0,7.0767834186553955,52,0.0896706093962376,0.08208499848842621,0.12669326066970826,0.2228953242301941,0.08208499103784561,0.02308795383878733,0,0,52,0.09392500138626649,0.08208499848842621,0.1578485660254953,0.2417306751012802,0.08208499103784561,0.03269988839992042,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,722,0.8084487537092366,1.0,1.0,1.0,0.05000000074505806,0.31499562964272415,0,0,143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,722,0.8294003823426375,0.8337655663490295,1.4252719104290008,1.7855192422866821,0.032459091395139694,0.38602993158634513,0,0,1444,-4.824246179487897,-5.0,-3.615160429477695,-0.6658217906951904,-5.0,0.557784778610982,0,0,4.33417820930481,722,2.416018299325021,2.5417579412460327,4.04882822036743,5.163332939147949,0.0669335275888443,1.077240476566834,0,0,1444,-4.352548641286831,-5.0,-1.828028929233553,0.5762458443641663,-5.0,1.0935748959943943,0,0,5.576245844364166,722,4.358994882378386,4.522054433822632,7.124568104743957,12.110092163085938,0.10635994374752045,1.8631520128580543,0,0,1444,-3.791736085692142,-4.382957696914673,-0.8329784661531454,1.6360905170440674,-5.0,1.4409170288332633,0,0,6.636090517044067,143,0.08851583062352,0.08208499848842621,0.1263890892267227,0.21643805503845215,0.08208499103784561,0.02146516686539582,0,0,143,0.08727740183785244,0.08208499848842621,0.11801803186535835,0.16574528813362122,0.08208499103784561,0.014244230334487632,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,102,0.40490196228903885,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2849586994163424,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,0.496854450261476,0.4054711163043976,1.2114614367485046,1.5044227838516235,0.04844483733177185,0.3308752752227091,0,0,204,-4.693497166621919,-5.0,-2.7412312865257267,-0.9438619017601013,-5.0,0.7566210293681617,0,0,4.056138098239899,102,1.5645128197821916,1.2977310419082642,3.916637635231014,5.534277439117432,0.15109378099441528,1.099750590565677,0,0,204,-4.114064173079004,-5.0,-1.3229906082153322,-0.50315260887146,-5.0,1.3115846620635536,0,0,4.49684739112854,102,4.047552668726912,3.676561117172241,9.721161365509028,14.547574996948242,0.2391207069158554,2.78925136108418,0,0,204,-2.163383269778398,-2.28556489944458,0.4162713468074797,2.170057535171509,-5.0,1.6518279803541054,0,0,7.170057535171509,20,0.10603080615401268,0.08208499848842621,0.24323019385337832,0.2915738523006439,0.08208499103784561,0.05734606109044249,0,0,20,0.11799153909087182,0.08208499848842621,0.28708444535732275,0.35704249143600464,0.08208499103784561,0.07680205574240655,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,578,0.7754325261565125,1.0,1.0,1.0,0.05000000074505806,0.31684578002280844,0,0,109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,578,0.7997914681623602,0.7471300661563873,1.5326005101203914,1.9236050844192505,0.017850084230303764,0.4279411440024262,0,0,1156,-4.805779071473178,-5.0,-3.4650562405586243,0.17770928144454956,-5.0,0.614026391170731,0,0,5.17770928144455,578,2.5283674194661185,2.442198872566223,4.8381919145584105,6.599108695983887,0.06401874870061874,1.338702096513718,0,0,1156,-4.2166955764937155,-5.0,-1.7483929991722107,-0.14522431790828705,-5.0,1.1384075416479107,0,0,4.854775682091713,578,4.571737027111556,4.64579439163208,8.261302661895751,11.410918235778809,0.15401779115200043,2.167391687218834,0,0,1156,-3.575041624572399,-4.036914110183716,-0.6278099119663239,1.4918322563171387,-5.0,1.5496514176347447,0,0,6.491832256317139,109,0.0904680426241061,0.08208499848842621,0.1563217371702194,0.23154312372207642,0.08208499103784561,0.026842747122942115,0,0,109,0.09020790109120377,0.08208499848842621,0.1514193445444107,0.250561386346817,0.08208499103784561,0.028783889770416026,0,0
