eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,11093,0.7100423694914245,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3295597032829914,0,0,1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11093,0.7434643269485883,0.7587385177612305,1.2661460399627684,1.993481993675232,0.01586657203733921,0.33719516301986,0,0,22186,-4.4389262713645055,-5.0,-2.454478144645691,0.0753592774271965,-5.0,0.9184424321256783,0,0,5.0753592774271965,11093,2.3187182175209964,2.402155637741089,3.9110323429107665,6.489140510559082,0.016148192808032036,1.0434600348580028,0,0,22186,-3.7371944794731053,-4.49035382270813,-1.1130345165729523,0.7992615103721619,-5.0,1.4481731878962247,0,0,5.799261510372162,11093,4.568129862789399,4.693267345428467,7.558834743499756,17.087167739868164,0.05291931703686714,1.9938752707111986,0,0,22186,-3.1629741311671573,-3.186440348625183,-0.548208698630333,2.2773947715759277,-5.0,1.6431065368890783,0,0,7.277394771575928,1784,0.12319530466897205,0.08354226872324944,0.2783216729760169,0.8100582361221313,0.08208498358726501,0.07691058246614027,0,0,1784,0.1272831349195119,0.08604070916771889,0.28249682337045656,0.8607012033462524,0.08208498358726501,0.07951734688555065,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,8863,0.7342886159014288,0.949999988079071,1.0,1.0,0.05000000074505806,0.3279221959459249,0,0,1495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8863,0.7051544721413483,0.6806160807609558,1.2580267071723936,1.9818931818008423,0.037532322108745575,0.332963109131015,0,0,17726,-4.665792902178989,-5.0,-2.901015281677246,-0.0018975213170051575,-5.0,0.7506056220321534,0,0,4.998102478682995,8863,2.1723009188606213,2.2193572521209717,3.709367251396179,5.422912120819092,0.04714794084429741,0.9853621650220148,0,0,17726,-4.087100186000097,-5.0,-1.4346047937870026,0.43519365787506104,-5.0,1.2825833921046401,0,0,5.435193657875061,8863,4.330050356489406,4.373263359069824,7.514291667938232,15.763514518737793,0.050878748297691345,1.971427046450712,0,0,17726,-3.3435042109460746,-3.535717010498047,-0.7651659697294235,1.99124014377594,-5.0,1.5853402890431925,0,0,6.99124014377594,1495,0.10506993662752834,0.08208499848842621,0.21136763840913764,0.5938822031021118,0.08208498358726501,0.05845744116553167,0,0,1495,0.10897896048616007,0.08208499848842621,0.24099553525447845,0.8281470537185669,0.08208498358726501,0.06354718721814477,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,linear,high,6731,0.751894221052388,1.0,1.0,1.0,0.05000000074505806,0.32429101525744713,0,0,1089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6731,0.6668772121452837,0.6411324739456177,1.2413092851638794,1.936983585357666,0.0025715690571814775,0.339506151164606,0,0,13462,-4.718184627226732,-5.0,-3.0530319571495057,0.07373028248548508,-5.0,0.6852556893145192,0,0,5.073730282485485,6731,2.0593182820067986,2.0543880462646484,3.7377697229385376,5.268453121185303,0.03467069938778877,1.0289652563269303,0,0,13462,-4.215490269184261,-5.0,-1.535078114271164,0.46548521518707275,-5.0,1.2387493137483045,0,0,5.465485215187073,6731,4.216091199652248,4.230660915374756,7.486132860183716,12.9407320022583,0.09031938761472702,2.0587237517621553,0,0,13462,-3.519928535598724,-4.076249837875366,-0.8444289565086376,2.841665267944336,-5.0,1.5654857975048029,0,0,7.841665267944336,1089,0.10225311817928014,0.08208499848842621,0.20781235694885233,0.6647645831108093,0.08208498358726501,0.05474960772079154,0,0,1089,0.10294013513513833,0.08208499848842621,0.21666727364063257,0.5942040085792542,0.08208498358726501,0.05721315439620079,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,5,0.5200000002980232,0.6499999761581421,0.9700000047683716,1.0,0.05000000074505806,0.3994996891453197,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9837942481040954,1.0724899768829346,1.1708266258239746,1.1916224956512451,0.7113120555877686,0.17461195739157373,0,0,10,-4.360498833656311,-5.0,-2.349588191509247,-2.2348318099975586,-5.0,1.0484072736759613,0,0,2.7651681900024414,5,2.953660726547241,2.9682371616363525,3.2119609832763674,3.259084463119507,2.681671380996704,0.19299126620514512,0,0,10,-3.6297370076179503,-3.642832040786743,-1.6152622997760773,-1.6004583835601807,-5.0,1.3126699831832742,0,0,3.3995416164398193,5,4.750754451751709,4.628747940063477,5.332265377044678,5.500051021575928,4.398226261138916,0.3854644194221818,0,0,10,-2.4097556114196776,-2.171550750732422,-1.5578892469406131,-1.430794596672058,-4.930451393127441,0.9616242056865735,0,0,3.4996567964553833,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,45,0.6922222228513824,1.0,1.0,1.0,0.05000000074505806,0.38209300028998605,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.9506342636214362,0.972710132598877,1.3790047645568848,1.4182113409042358,0.2693924605846405,0.28929672648557386,0,0,90,-4.409573570887248,-5.0,-2.9164157152175907,-1.0979623794555664,-5.0,0.887193396100953,0,0,3.9020376205444336,45,2.8536710447735256,3.0176432132720947,4.237602424621581,4.400609493255615,1.0000896453857422,0.9127314325151121,0,0,90,-3.8303734256161586,-4.642127513885498,-1.7201407134532931,-0.6384640336036682,-5.0,1.3304343578156446,0,0,4.361535966396332,45,5.211488763491313,5.454039096832275,6.671800518035888,7.341085433959961,1.7799173593521118,1.3791906178861257,0,0,90,-3.230442601442337,-3.071500301361084,-1.3036519706249239,0.15712428092956543,-5.0,1.437024836892366,0,0,5.157124280929565,9,0.09015838967429267,0.08208499848842621,0.11637030094861985,0.1195923462510109,0.08208499103784561,0.013824773376032176,0,0,9,0.09074065917068058,0.08208499848842621,0.1171051025390625,0.11766746640205383,0.08208499103784561,0.014244515918993268,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,8,0.5000000018626451,0.5,1.0,1.0,0.05000000074505806,0.3929058403553289,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.8417552895843983,0.909564346075058,1.0806497812271119,1.113082766532898,0.29941603541374207,0.2407079595940863,0,0,16,-4.4612783789634705,-5.0,-2.403979778289795,-1.9541690349578857,-5.0,0.9197117972067115,0,0,3.0458309650421143,8,2.7127337902784348,2.8041844367980957,3.2089886784553525,3.2941806316375732,1.432914137840271,0.5297087553549079,0,0,16,-3.739531435072422,-3.9083036184310913,-1.4941532909870148,-1.3088291883468628,-5.0,1.2762445577892654,0,0,3.691170811653137,8,5.0014612674713135,4.989326000213623,6.092670941352844,6.310212135314941,3.4915027618408203,0.7784945957273122,0,0,16,-2.9452803805470467,-2.5760226249694824,-1.756348043680191,-1.625258207321167,-4.606136322021484,0.9992358071771712,0,0,2.9808781147003174,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8283,0.6932452014007315,0.800000011920929,1.0,1.0,0.05000000074505806,0.33186163622384185,0,0,1267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8283,0.7547792178668288,0.7646652460098267,1.249782645702362,1.8626617193222046,0.01322341151535511,0.320374924687248,0,0,16566,-4.443254705913366,-5.0,-2.4904033541679382,0.17543905973434448,-5.0,0.8923882827523291,0,0,5.1754390597343445,8283,2.322281811463704,2.4192087650299072,3.7771263599395746,5.922077655792236,0.051495302468538284,0.9772307749567567,0,0,16566,-3.686502754425608,-4.092945575714111,-1.1663489043712616,0.530690610408783,-5.0,1.3934312421133968,0,0,5.530690610408783,8283,4.699759916273433,4.753734111785889,7.743408584594726,15.723871231079102,0.06457245349884033,1.9505900874729465,0,0,16566,-2.858972452098121,-2.6260284185409546,-0.12193505838513374,2.2040743827819824,-5.0,1.6583343851185497,0,0,7.204074382781982,1267,0.11584842551996506,0.08234920352697372,0.23990173488855365,0.7069950699806213,0.08208498358726501,0.06435324516660675,0,0,1267,0.1224035369004428,0.08375340700149536,0.27403227388858803,0.6562132835388184,0.08208498358726501,0.07035557845617962,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,12060,0.6974958544346823,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33184485634353555,0,0,1909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12060,0.7351060629112625,0.727671205997467,1.298436856269836,1.9769057035446167,0.014837960712611675,0.34692578233956983,0,0,24120,-4.530489862307436,-5.0,-2.6303058385849,0.15581101179122925,-5.0,0.846578382233172,0,0,5.155811011791229,12060,2.283056994254282,2.3383376598358154,3.972347509860991,5.771738529205322,0.014797850511968136,1.049354741998321,0,0,24120,-3.8298927362537194,-4.615149974822998,-1.1701710402965548,0.7423086166381836,-5.0,1.3920355330559913,0,0,5.742308616638184,12060,4.53947429888508,4.6011741161346436,7.871465349197387,15.382118225097656,0.014520534314215183,2.045631234183091,0,0,24120,-3.0772199786841177,-2.9934834241867065,-0.33484662622213607,2.4244961738586426,-5.0,1.6626087245436931,0,0,7.424496173858643,1909,0.11197304310381506,0.08208499848842621,0.21902118027210232,0.8322765231132507,0.08208498358726501,0.06460651383397828,0,0,1909,0.11663086580833631,0.08208499848842621,0.24245324730873108,0.952700674533844,0.08208498358726501,0.06823831222704727,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,8023,0.6808737385059204,0.800000011920929,1.0,1.0,0.05000000074505806,0.33803096659417525,0,0,1323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8023,0.696465808599997,0.683822751045227,1.2305575847625732,1.9819890260696411,0.012384391389787197,0.3224970287360048,0,0,16046,-4.542554532593434,-5.0,-2.6215874552726746,0.6426312923431396,-5.0,0.8429946403464219,0,0,5.64263129234314,8023,2.284854168524829,2.3441247940063477,3.831884860992431,6.172784328460693,0.05653440207242966,0.9767036963442267,0,0,16046,-3.779764914806228,-4.5919928550720215,-1.154766708612442,1.2410104274749756,-5.0,1.425012620703346,0,0,6.241010427474976,8023,4.640888811659408,4.710737705230713,7.543792724609375,15.171121597290039,0.05699418485164642,1.9206041332720265,0,0,16046,-2.9079304466892446,-2.6724488735198975,-0.2929248735308647,2.2303409576416016,-5.0,1.7304916285026093,0,0,7.230340957641602,1323,0.11689252189542881,0.08208499848842621,0.26268193125724787,0.6455350518226624,0.08208498358726501,0.06824402816464317,0,0,1323,0.11872489718285277,0.08208499848842621,0.2686660915613173,0.6019109487533569,0.08208498358726501,0.06980958355700143,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7813,0.6850569568270226,0.800000011920929,1.0,1.0,0.05000000074505806,0.3377281013572713,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7813,0.704959826016579,0.7043653726577759,1.242825698852539,1.8905625343322754,0.015077399089932442,0.33568568527546394,0,0,15626,-4.612408050857928,-5.0,-2.8779544830322266,-0.08560735732316971,-5.0,0.7712467514038008,0,0,4.91439264267683,7813,2.268645526271022,2.377500534057617,3.8566207408905027,6.365603923797607,0.03088020719587803,1.0310586681368925,0,0,15626,-3.9070705299410036,-4.7284088134765625,-1.36262646317482,0.7950421571731567,-5.0,1.3328091803492512,0,0,5.795042157173157,7813,4.480469181905046,4.617905139923096,7.490436267852783,13.751300811767578,0.026483120396733284,1.9773985853649774,0,0,15626,-3.1694070941898635,-3.182483196258545,-0.5882968306541443,2.359666347503662,-5.0,1.6397134727742682,0,0,7.359666347503662,1250,0.10606321004033088,0.08208499848842621,0.2096986748278141,0.5785951614379883,0.08208498358726501,0.05093728991923402,0,0,1250,0.11081442689895629,0.08208499848842621,0.23928247913718217,0.7793443202972412,0.08208498358726501,0.06105904203706167,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,559,0.6612701256941065,0.75,1.0,1.0,0.05000000074505806,0.32254022432201085,0,0,90,0.0,0.0,0.0,0.0,0.0,0.0,0,0,559,0.8500873093061776,0.8724507689476013,1.3470184564590455,1.7748218774795532,0.035038307309150696,0.3257002073445181,0,0,1118,-4.538135039785041,-5.0,-2.35888730287552,-0.6518529057502747,-5.0,0.9038024598893106,0,0,4.348147094249725,559,2.7830993237310424,2.9933059215545654,4.168502521514893,5.550386428833008,0.060386646538972855,0.9991979181830588,0,0,1118,-3.6893303645491495,-4.316791296005249,-0.8988013327121771,0.7797585129737854,-5.0,1.5177293438820885,0,0,5.779758512973785,559,5.283249693247948,5.720491409301758,7.47856502532959,9.705202102661133,0.1019567921757698,1.842560424174792,0,0,1118,-3.2875823266104476,-3.5761451721191406,-0.6125419765710866,0.6813733577728271,-5.0,1.687462697204052,0,0,5.681373357772827,90,0.11478791758418083,0.08208499848842621,0.2735486507415771,0.34333619475364685,0.08208499103784561,0.06678434155618339,0,0,90,0.12357667725947168,0.08208499848842621,0.3266526043415069,0.44243934750556946,0.08208498358726501,0.08362433384737551,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,86,0.583139534996346,0.625,1.0,1.0,0.05000000074505806,0.31118775163354984,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.8947398478901664,0.938263863325119,1.3141101598739624,1.4085291624069214,0.09174495935440063,0.30866494077241724,0,0,172,-4.850848106450813,-5.0,-3.4263174295425434,-1.9493730068206787,-5.0,0.5517615123289931,0,0,3.0506269931793213,86,2.51801504575929,2.5636972188949585,3.6263316869735718,4.026177883148193,0.6879987120628357,0.7726581100335277,0,0,172,-4.537503396702367,-5.0,-2.086003005504608,-0.6363807916641235,-5.0,0.9374611982458904,0,0,4.3636192083358765,86,4.646368448124376,4.274031162261963,7.831268548965454,9.127300262451172,0.8506916761398315,1.7826413948721977,0,0,172,-3.146402896490208,-3.008455991744995,-1.4397254586219805,-0.6426793932914734,-5.0,0.9907976722687092,0,0,4.357320606708527,17,0.09390185422757093,0.08208499848842621,0.14953309595584863,0.21637625992298126,0.08208499103784561,0.032975968534883035,0,0,17,0.0959724626120399,0.08208499848842621,0.15637710094451895,0.26009440422058105,0.08208499103784561,0.04259386472850068,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,185,0.6859459471460935,1.0,1.0,1.0,0.05000000074505806,0.3597180525745659,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,185,0.6664672124627474,0.590354323387146,1.1886584758758538,1.7900645732879639,0.05363139510154724,0.34788265963397924,0,0,370,-4.585774768365396,-5.0,-2.6980969429016097,-1.3847322463989258,-5.0,0.7739143827393369,0,0,3.615267753601074,185,1.8787001126118608,1.7440271377563477,3.3914829730987543,4.00446081161499,0.11788757890462875,0.9434334974267882,0,0,370,-3.9330301618656596,-4.906955003738403,-1.35795903801918,-0.1746167689561844,-5.0,1.3614666016909454,0,0,4.825383231043816,185,3.736213325890335,3.9766173362731934,6.364661312103271,7.851128578186035,0.1447979360818863,1.7466955290318351,0,0,370,-3.2031444974847743,-3.634900689125061,-0.16323897242546062,1.6366636753082275,-5.0,1.6770049468152441,0,0,6.6366636753082275,33,0.09279346736994656,0.08693300187587738,0.12347728759050362,0.20374664664268494,0.08208499103784561,0.023438403606200725,0,0,33,0.1038445493940151,0.08220018446445465,0.176008665561676,0.24967752397060394,0.08208499103784561,0.036585162017559396,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,71,0.5852112684556297,0.800000011920929,1.0,1.0,0.05000000074505806,0.4114038447211449,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.7544796422753536,0.6870190501213074,1.3151130676269531,1.5089375972747803,0.21430417895317078,0.34709788990416734,0,0,142,-4.795818909792833,-5.0,-3.596313393115998,-2.845933437347412,-5.0,0.49853902295873326,0,0,2.154066562652588,71,2.296344117169649,2.1256778240203857,4.0823469161987305,5.372547149658203,0.1787780374288559,1.2079521850315993,0,0,142,-4.300800922890784,-5.0,-1.878896874189378,-1.3256174325942993,-5.0,1.1618726001302113,0,0,3.6743825674057007,71,5.197453519827883,5.147547721862793,9.888889789581299,13.709630966186523,0.3592873215675354,3.0168978479334903,0,0,142,-2.8139562168958743,-2.985903263092041,0.04932413715869008,2.280580520629883,-5.0,1.8592171910163433,0,0,7.280580520629883,12,0.10246175962189834,0.08208499848842621,0.17038778662681578,0.18240508437156677,0.08208499103784561,0.0350896117002719,0,0,12,0.10285311688979466,0.08208499848842621,0.1735550373792648,0.1886328160762787,0.08208499103784561,0.03646896029753688,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,6,0.36666666716337204,0.05000000074505806,1.0,1.0,0.05000000074505806,0.44783429440025635,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.6109194954236349,0.5976811051368713,0.7090570032596588,0.7144867181777954,0.517909586429596,0.07572581985088817,0,0,12,-4.596273998419444,-5.0,-3.592818129062653,-3.490048885345459,-5.0,0.5853194416700376,0,0,1.509951114654541,6,3.4658591747283936,3.4071916341781616,4.222275674343109,4.464984893798828,2.988621234893799,0.4866760773426096,0,0,12,-3.4025735706090927,-4.38142204284668,-0.8252846986055379,-0.44966667890548706,-5.0,1.781507897911627,0,0,4.550333321094513,6,6.214199781417847,5.8273234367370605,7.556314826011658,7.943971157073975,5.579120635986328,0.8141444831102497,0,0,12,-3.329162289698919,-4.085416793823242,-0.8405051767826083,-0.6519767045974731,-5.0,1.8229532991365212,0,0,4.348023295402527,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,130,0.6030769233806775,0.6000000238418579,1.0,1.0,0.05000000074505806,0.30469113119842733,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.864048691208546,0.8937942981719971,1.244712245464325,1.4392712116241455,0.14350302517414093,0.27201657411468344,0,0,260,-4.980387529043051,-5.0,-5.0,-3.7178142070770264,-5.0,0.126041183623651,0,0,1.2821857929229736,130,2.4602241983780493,2.5079411268234253,3.6136974453926087,4.139788627624512,0.6336753964424133,0.7774405533287355,0,0,260,-4.76224321952233,-5.0,-3.376316380500794,-1.343372106552124,-5.0,0.5820786031644237,0,0,3.656627893447876,130,4.914761579036712,4.612980842590332,8.196589517593384,10.87967586517334,1.1057939529418945,1.932146639805831,0,0,260,-3.5554250408823673,-3.5548816919326782,-1.4064816951751744,2.0831704139709473,-5.0,1.2051825403032848,0,0,7.083170413970947,22,0.08208499611778693,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4702605706587433e-09,0,0,22,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8736487621064115e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,5859,0.7382659160025465,0.949999988079071,1.0,1.0,0.05000000074505806,0.32183463915075117,0,0,936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5859,0.6762077563809001,0.6589207053184509,1.243975567817688,1.9020291566848755,0.011240597814321518,0.33169002218948607,0,0,11718,-4.692489270729978,-5.0,-2.9581653594970705,-0.06760234385728836,-5.0,0.7087544347480337,0,0,4.932397656142712,5859,2.1143900654955052,2.146937608718872,3.761351823806761,5.184561729431152,0.01353459246456623,1.018497871368509,0,0,11718,-4.123828042146593,-5.0,-1.568468070030213,0.22689160704612732,-5.0,1.2336811270198635,0,0,5.226891607046127,5859,4.2250759178853,4.354889869689941,7.469725227355957,13.7865629196167,0.03605467453598976,2.0206988788080644,0,0,11718,-3.365650876890868,-3.6203337907791138,-0.8249240756034854,2.0539159774780273,-5.0,1.5824722487634224,0,0,7.053915977478027,936,0.10729598509482084,0.08208499848842621,0.25686389207839966,0.8620391488075256,0.08208498358726501,0.06792561960197964,0,0,936,0.10918072127920185,0.08208499848842621,0.25609392672777176,0.9441645741462708,0.08208498358726501,0.07222563791142014,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,13940,0.7004913920977579,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3363327759691892,0,0,2176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13940,0.7120648913217743,0.7056744992733002,1.2120461940765377,1.9819848537445068,0.007896402850747108,0.30883121436719,0,0,27880,-4.600448153567751,-5.0,-2.848335099220276,0.15670174360275269,-5.0,0.7771517624060029,0,0,5.156701743602753,13940,2.3468607788781237,2.435228109359741,3.729669785499573,6.080713748931885,0.020308388397097588,0.936982273065871,0,0,27880,-3.930577515335847,-4.904452562332153,-1.3679041981697089,0.9517719745635986,-5.0,1.3419999804195615,0,0,5.951771974563599,13940,4.81833753091239,4.9685118198394775,7.651099562644958,15.596529960632324,0.04782155528664589,1.9313575559273675,0,0,27880,-3.1897157202212547,-3.145870566368103,-0.7788115173578263,2.7443020343780518,-5.0,1.6274297165321017,0,0,7.744302034378052,2176,0.11084532863734399,0.08208499848842621,0.22672899439930916,0.6684148907661438,0.08208498358726501,0.05967809622966993,0,0,2176,0.11281445484800155,0.08208499848842621,0.24624545499682426,0.6626670956611633,0.08208498358726501,0.06089270900569311,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,9499,0.7257027059173048,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32890653870746694,0,0,1537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9499,0.7178843153803578,0.7044702768325806,1.2750080823898315,1.977275013923645,0.015033142641186714,0.3426557647950451,0,0,18998,-4.62777978408282,-5.0,-2.936340284347535,-0.07979220896959305,-5.0,0.7506474699255357,0,0,4.920207791030407,9499,2.2070953749368876,2.284532308578491,3.748727202415468,5.900907516479492,0.019157540053129196,0.9993345787496323,0,0,18998,-4.033045760513055,-5.0,-1.485038506984711,0.66324782371521,-5.0,1.2821991684039342,0,0,5.66324782371521,9499,4.514949183200068,4.574235916137695,7.512334871292114,15.029803276062012,0.034190066158771515,2.0201876571885604,0,0,18998,-3.2530660702866947,-3.400172710418701,-0.6582433491945273,2.666759967803955,-5.0,1.6025464758292522,0,0,7.666759967803955,1537,0.1081048533291342,0.08208499848842621,0.22283566296100607,0.6180015802383423,0.08208498358726501,0.06052533101629978,0,0,1537,0.10959207007713573,0.08208499848842621,0.2242817848920822,0.6319887042045593,0.08208498358726501,0.06085720050719668,0,0
