eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,10,0.3250000011175871,0.375,0.5275000065565109,0.550000011920929,0.05000000074505806,0.1600781065757932,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.4677873030304909,0.4887106716632843,0.6653659462928772,0.6736277937889099,0.17684461176395416,0.16758535421847764,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,1.5847038269042968,1.5721102952957153,2.365019881725311,2.3666696548461914,0.8692789077758789,0.48452966836207295,0,0,20,-4.751178479194641,-5.0,-4.136925220489501,-3.207252025604248,-5.0,0.4562569205959683,0,0,1.792747974395752,10,4.461750507354736,4.203688144683838,6.571184039115906,6.713046073913574,2.875849962234497,1.291183080457569,0,0,20,-2.8555721193552017,-3.0230000019073486,0.2643832176923755,0.7090222835540771,-5.0,1.5073970904976093,0,0,5.709022283554077,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,14814,0.7289928449733998,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32500403065279265,0,0,2410,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14814,0.7468455345805549,0.7397400736808777,1.3879222869873047,2.1689515113830566,0.008483135141432285,0.3768293270154167,0,0,29628,-4.601930013187989,-5.0,-2.706691718101503,0.12895947694778442,-5.0,0.8027168835306067,0,0,5.128959476947784,14814,2.225172496432836,2.2745940685272217,3.923655974864959,6.761859893798828,0.03580959513783455,1.0996178546324826,0,0,29628,-3.8612083521993097,-4.598454236984253,-1.2541646242141726,0.4280739426612854,-5.0,1.3573523367079126,0,0,5.428073942661285,14814,4.248592031825411,4.336225509643555,7.38142557144165,17.341827392578125,0.021242886781692505,2.1225391158523212,0,0,29628,-3.1395830459440353,-3.2436134815216064,-0.3597675681114213,2.0513010025024414,-5.0,1.6961759664788414,0,0,7.051301002502441,2410,0.10867431859381466,0.08208499848842621,0.2357410863041877,0.47302621603012085,0.08208498358726501,0.057042376892842056,0,0,2410,0.11012222373633959,0.08208499848842621,0.24477181136608098,0.7320201396942139,0.08208498358726501,0.05835659919780566,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,20153,0.7381853821609254,0.949999988079071,1.0,1.0,0.05000000074505806,0.3241696142104853,0,0,3061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20153,0.807685319764947,0.7977586984634399,1.488366055488586,2.352524518966675,0.007563936989754438,0.4103980596672614,0,0,40306,-4.623407321339407,-5.0,-2.7446672320365906,0.5685083270072937,-5.0,0.7981869140322274,0,0,5.568508327007294,20153,2.364668218294505,2.4491305351257324,4.242355632781981,7.562195777893066,0.014658111147582531,1.1768503373790984,0,0,40306,-3.9784885558844523,-4.901143550872803,-1.354611188173294,0.5010401010513306,-5.0,1.3136467270440912,0,0,5.501040101051331,20153,4.308725737582987,4.5039963722229,7.488605976104736,18.48100471496582,0.034745533019304276,2.117175128206442,0,0,40306,-3.431255594479531,-3.7349947690963745,-0.7323866188526154,2.0634262561798096,-5.0,1.5642541031909116,0,0,7.06342625617981,3061,0.10757284632639649,0.08208499848842621,0.22325478494167328,0.7296657562255859,0.08208498358726501,0.05873325569608567,0,0,3061,0.10738172075184527,0.08208499848842621,0.2209615558385849,0.8085693717002869,0.08208498358726501,0.059966955220724545,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,10593,0.730090626259341,0.949999988079071,1.0,1.0,0.05000000074505806,0.328507419983547,0,0,1675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10593,0.7734862176749254,0.7611983418464661,1.4151235342025754,2.1862525939941406,0.014410353265702724,0.3867982073191851,0,0,21186,-4.658002173190292,-5.0,-2.7567811012268066,0.29091960191726685,-5.0,0.7767542540250825,0,0,5.290919601917267,10593,2.277828107675296,2.3367385864257812,3.986518812179565,6.534456729888916,0.031738076359033585,1.1023308150293298,0,0,21186,-4.002639772147671,-4.9639201164245605,-1.359069436788559,0.8872854113578796,-5.0,1.3011343463869,0,0,5.88728541135788,10593,4.2433082880579756,4.399327754974365,7.492358779907224,16.411182403564453,0.02469782717525959,2.135990974938411,0,0,21186,-3.4353042690273816,-3.7749154567718506,-0.717375323176384,1.890417456626892,-5.0,1.5826146279894786,0,0,6.890417456626892,1675,0.10536577013446324,0.08208499848842621,0.22689371258020397,0.6989290118217468,0.08208498358726501,0.058101451298090065,0,0,1675,0.10669289949669766,0.08208499848842621,0.23296351283788672,0.7717213034629822,0.08208498358726501,0.06094415422359031,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,7475,0.7468829434840975,1.0,1.0,1.0,0.05000000074505806,0.32346418534967464,0,0,1151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7475,0.7556527523738784,0.7329103946685791,1.4494519948959346,2.284261465072632,0.008854432962834835,0.41140301788699496,0,0,14950,-4.682064275699216,-5.0,-2.9307880640029906,0.28071075677871704,-5.0,0.7404403397324213,0,0,5.280710756778717,7475,2.1332580766218863,2.177687644958496,3.905422019958496,5.729729652404785,0.029183490201830864,1.142890123915186,0,0,14950,-4.093961882372714,-5.0,-1.5608619391918184,0.3988344669342041,-5.0,1.234859371761535,0,0,5.398834466934204,7475,3.917120756029983,4.04709005355835,7.2427131652832,14.664883613586426,0.04105345159769058,2.0903962098357556,0,0,14950,-3.461279241704323,-3.8027783632278442,-0.6486050307750709,2.0373294353485107,-5.0,1.5608114517221863,0,0,7.037329435348511,1151,0.10573302652787168,0.08208499848842621,0.21525977551937103,0.7943278551101685,0.08208498358726501,0.061585033063834685,0,0,1151,0.10606412618031821,0.08208499848842621,0.2425127848982811,0.7106196284294128,0.08208498358726501,0.06058024926919148,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,linear,high,7812,0.747235023361739,1.0,1.0,1.0,0.05000000074505806,0.3247966536189803,0,0,1251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7812,0.7711529609741509,0.7631115019321442,1.3938917875289918,2.170849561691284,0.005141840316355228,0.3808443445581668,0,0,15624,-4.699127957809963,-5.0,-2.996460604667664,0.7933956980705261,-5.0,0.7126900358420788,0,0,5.793395698070526,7812,2.2881294126005787,2.406280040740967,3.936247587203979,6.636459827423096,0.026802508160471916,1.1104236917333232,0,0,15624,-4.043386401921173,-4.982683897018433,-1.501597255468371,0.41083747148513794,-5.0,1.2480500697352899,0,0,5.410837471485138,7812,4.275530088166442,4.56213116645813,7.314402842521667,14.911352157592773,0.06365356594324112,2.0997060229797215,0,0,15624,-3.451375200563619,-3.8439087867736816,-0.7811748892068914,2.7103772163391113,-5.0,1.5685468896487986,0,0,7.710377216339111,1251,0.10310382911746355,0.08208499848842621,0.19994860142469406,0.5835049748420715,0.08208498358726501,0.049559924534674345,0,0,1251,0.10280351014993935,0.08208499848842621,0.2018982470035553,0.668971836566925,0.08208498358726501,0.05181344111560912,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,120,0.7750000001862645,0.8999999761581421,1.0,1.0,0.05000000074505806,0.27891157367021663,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.8445067869033664,0.9257269203662872,1.289795136451721,1.636019229888916,0.024801479652523994,0.33025929672537213,0,0,240,-4.938463451464971,-5.0,-4.478337645530701,-3.902372360229492,-5.0,0.18680225948273232,0,0,1.0976276397705078,120,2.275826203574737,2.4253039360046387,3.326396894454956,3.9043221473693848,0.12324133515357971,0.7627367793697652,0,0,240,-4.1545746599634485,-4.556758642196655,-2.0755346775054937,-1.3834275007247925,-5.0,0.9976529587674862,0,0,3.6165724992752075,120,4.726075765490532,4.682392835617065,6.445727920532226,7.008450031280518,1.2602084875106812,1.1170168046058702,0,0,240,-2.53852866726617,-2.6352484226226807,0.24579289779067018,1.2675400972366333,-5.0,1.5427436370017131,0,0,6.267540097236633,24,0.08208499693622191,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0258032011516904e-09,0,0,24,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,15,0.6299999949832757,0.699999988079071,1.0,1.0,0.05000000074505806,0.2948445898588883,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.1720962484677633,1.0773210525512695,1.9069650769233701,2.0242245197296143,0.4788842797279358,0.47063061607041695,0,0,30,-4.659070213635762,-5.0,-3.235504627227783,-2.112042188644409,-5.0,0.6921540514005129,0,0,2.887957811355591,15,2.169489832719167,2.1553781032562256,4.510204553604125,4.927108287811279,0.6603354215621948,1.2271107486097401,0,0,30,-4.0947189092636105,-4.594266176223755,-2.1033776640892032,-2.0220401287078857,-5.0,1.0263706697612691,0,0,2.9779598712921143,15,4.390282773971558,3.948647975921631,7.304743432998656,8.24222183227539,1.4422215223312378,1.9052336322723367,0,0,30,-3.560982044537862,-3.76737380027771,-1.5036370098590852,-1.0523861646652222,-5.0,1.346313660099284,0,0,3.947613835334778,3,0.09568323443333308,0.08208620548248291,0.11879927664995193,0.12287850677967072,0.08208499103784561,0.019229961498701733,0,0,3,0.08839356402556102,0.08388471603393555,0.09767835140228272,0.09921097755432129,0.08208499848842621,0.007684272787109088,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,13316,0.7009875342142442,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33334560566850746,0,0,2085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13316,0.7603432697362327,0.740498811006546,1.4321042001247406,2.36409330368042,0.013043936342000961,0.3918582227981813,0,0,26632,-4.580700020831762,-5.0,-2.623992705345154,0.6412273049354553,-5.0,0.827109467896504,0,0,5.641227304935455,13316,2.2946653398910364,2.35048770904541,4.116620421409607,7.379430770874023,0.032491035759449005,1.1453528589791864,0,0,26632,-3.8240075938520546,-4.47888970375061,-1.1718311607837681,0.7992727756500244,-5.0,1.3774330267494468,0,0,5.799272775650024,13316,4.390841210992561,4.509167194366455,7.75458836555481,16.909460067749023,0.03621821105480194,2.1788023797618505,0,0,26632,-3.0512769159059188,-3.0976288318634033,-0.20022539943456755,2.555506467819214,-5.0,1.716335435891574,0,0,7.555506467819214,2085,0.11309844068914866,0.08208499848842621,0.2522621750831604,0.654448390007019,0.08208498358726501,0.06410124830138687,0,0,2085,0.11529883707312943,0.08208499848842621,0.26285437941551204,0.7458610534667969,0.08208498358726501,0.07050352593017659,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,12653,0.7183000082485004,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33251032659001656,0,0,1967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12653,0.7571665537223046,0.750648021697998,1.3885381937026977,2.310819625854492,0.014380685053765774,0.37392008135751065,0,0,25306,-4.612336858769907,-5.0,-2.727394223213196,0.3430473208427429,-5.0,0.7970454635790948,0,0,5.343047320842743,12653,2.2985578861441525,2.370945930480957,4.048786354064942,6.539653778076172,0.006356424186378717,1.111609769920901,0,0,25306,-3.9072208736395986,-4.690026521682739,-1.315673440694809,1.054322600364685,-5.0,1.3345878615985676,0,0,6.054322600364685,12653,4.348549609758136,4.582930088043213,7.37439546585083,16.920148849487305,0.023223649710416794,2.0685370918629706,0,0,25306,-3.2327741008980007,-3.346036195755005,-0.39638323336839676,2.544738292694092,-5.0,1.6621113238859506,0,0,7.544738292694092,1967,0.10893198825801516,0.08208499848842621,0.24030163437128033,0.6378588080406189,0.08208498358726501,0.06167152088890361,0,0,1967,0.11000746980604934,0.08208499848842621,0.2398902267217633,0.6964614987373352,0.08208498358726501,0.06250643046632959,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12726,0.7220689930251849,0.949999988079071,1.0,1.0,0.05000000074505806,0.3329004040969888,0,0,2001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12726,0.7561617659298173,0.7487307190895081,1.413142204284668,2.2896976470947266,0.0070471009239554405,0.38815803113276437,0,0,25452,-4.6961923506636065,-5.0,-2.963597607612613,0.13548380136489868,-5.0,0.7237958500119896,0,0,5.135483801364899,12726,2.24297619505876,2.28699791431427,4.01370906829834,7.004716873168945,0.03162355720996857,1.1381723456255284,0,0,25452,-4.07647850097769,-5.0,-1.4718701779842398,0.593822181224823,-5.0,1.2524854967914605,0,0,5.593822181224823,12726,4.261523636602599,4.425631999969482,7.39344048500061,15.564764022827148,0.008869310840964317,2.131557178897997,0,0,25452,-3.369839122419039,-3.662178635597229,-0.5356734961271306,2.588334560394287,-5.0,1.614967146460957,0,0,7.588334560394287,2001,0.1008394842205019,0.08208499848842621,0.19438707828521729,0.5904410481452942,0.08208498358726501,0.04991542072078045,0,0,2001,0.1035441450368816,0.08208499848842621,0.21149860322475433,0.6974394917488098,0.08208498358726501,0.056455136531332085,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,1761,0.7397785352131543,0.949999988079071,1.0,1.0,0.05000000074505806,0.32438822190724553,0,0,264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1761,0.7862718643188003,0.7445219159126282,1.5796376466751099,1.9422338008880615,0.00935564935207367,0.4235257580299841,0,0,3522,-4.720139804417305,-5.0,-3.0570751309394857,0.011587433516979218,-5.0,0.6925182951479366,0,0,5.011587433516979,1761,2.354646607609397,2.391531467437744,4.405317306518555,6.152441501617432,0.024359621107578278,1.2035846955117844,0,0,3522,-4.119529684285238,-5.0,-1.4554819822311404,0.24726229906082153,-5.0,1.2467262816392597,0,0,5.2472622990608215,1761,4.314815858845461,4.424118518829346,7.856137752532959,15.209184646606445,0.01821085624396801,2.4268282964324004,0,0,3522,-3.691993395424533,-4.394035577774048,-0.8977175712585456,1.0569329261779785,-5.0,1.5196083536025042,0,0,6.0569329261779785,264,0.09848794140711878,0.08208499848842621,0.1785823069512844,0.4097072184085846,0.08208498358726501,0.04913629928227734,0,0,264,0.09668576059806527,0.08208499848842621,0.16704133823513978,0.4176541268825531,0.08208498358726501,0.049131637488069466,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,13120,0.6975076223561745,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33421487088237606,0,0,2041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13120,0.7902054998961919,0.7833642065525055,1.4591856420040126,2.446194648742676,0.00806851964443922,0.3993437006777686,0,0,26240,-4.60556877680157,-5.0,-2.68279142379761,0.1030498668551445,-5.0,0.8069369840927089,0,0,5.1030498668551445,13120,2.3946351497110387,2.4690473079681396,4.23521294593811,7.109194278717041,0.018228823319077492,1.1545111638748113,0,0,26240,-3.8925306086164397,-4.65100622177124,-1.2478543460369114,0.7967628240585327,-5.0,1.3480459259425939,0,0,5.796762824058533,13120,4.491790907679512,4.6666975021362305,7.739096498489379,16.912927627563477,0.03906241059303284,2.1226033074884487,0,0,26240,-3.1897313125015567,-3.24701464176178,-0.32528667896986013,1.806958794593811,-5.0,1.6458752656439912,0,0,6.806958794593811,2041,0.10821954417555779,0.08208499848842621,0.22187833487987518,0.7506296634674072,0.08208498358726501,0.060976727791684955,0,0,2041,0.11011969952651066,0.08208499848842621,0.23119667172431946,0.7723426222801208,0.08208498358726501,0.06225051670275642,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,293,0.7293515362532066,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3291450117213907,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.7747150583656778,0.7986202836036682,1.3400809049606321,1.4748008251190186,0.03591068834066391,0.4085200290282814,0,0,586,-4.623388868956843,-5.0,-2.9812124371528625,-1.250727653503418,-5.0,0.708780304605567,0,0,3.749272346496582,293,2.094083298671571,2.0766899585723877,3.6419968128204343,4.56434965133667,0.08119533210992813,1.1447267534416397,0,0,586,-3.6979388447205057,-3.8093608617782593,-1.2988082766532898,0.031600456684827805,-5.0,1.258860004919294,0,0,5.031600456684828,293,3.994080792921802,3.931415557861328,7.06837911605835,8.965746879577637,0.27784350514411926,1.9489097081059286,0,0,586,-2.606622783214477,-2.3638166189193726,-0.05679544061422348,1.2628642320632935,-5.0,1.6606957843840724,0,0,6.2628642320632935,45,0.09175090905692843,0.08208499848842621,0.12232248783111571,0.22669081389904022,0.08208499103784561,0.023742237129518586,0,0,45,0.09037221272786458,0.08208499848842621,0.12315074801445007,0.13703984022140503,0.08208498358726501,0.014505136130152656,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,202,0.6198019808029184,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3495456163456842,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202,0.8067375148397566,0.8213244378566742,1.518635386228561,1.9157317876815796,0.05700664222240448,0.39238243819335067,0,0,404,-4.680895698985251,-5.0,-2.6868649005889904,-0.812602698802948,-5.0,0.7487890525996975,0,0,4.187397301197052,202,2.246110520740547,2.399757742881775,3.808338117599487,5.034120559692383,0.08949124813079834,1.0252763364645376,0,0,404,-4.10389212088309,-4.837203502655029,-1.6813488364219669,0.15084809064865112,-5.0,1.2173112363851868,0,0,5.150848090648651,202,4.380276382116988,4.382140636444092,7.457991027832029,8.879581451416016,0.2294071614742279,1.809299119590845,0,0,404,-3.5124107104643145,-3.844165802001953,-0.5070174932479872,1.1726438999176025,-5.0,1.5118035514771453,0,0,6.1726438999176025,40,0.09533401317894459,0.08208499848842621,0.1377477325499056,0.217997208237648,0.08208499103784561,0.028925394635673892,0,0,40,0.09395995195955038,0.08208499848842621,0.13441547527909276,0.14371787011623383,0.08208499103784561,0.018473147693421735,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,286,0.7905594407079312,1.0,1.0,1.0,0.05000000074505806,0.3020299060962878,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,286,0.7522078720605249,0.7056876420974731,1.4661036729812622,1.841340184211731,0.033894870430231094,0.40727542066156297,0,0,572,-4.801142829594078,-5.0,-3.4470024824142462,-0.25024110078811646,-5.0,0.6629660347634772,0,0,4.7497588992118835,286,2.0026113448495213,1.8571022748947144,4.117583274841309,5.508087635040283,0.06150675565004349,1.2286592885021859,0,0,572,-4.369266505196847,-5.0,-1.7749252796173134,-0.02824031189084053,-5.0,1.108075732003901,0,0,4.9717596881091595,286,3.4485006166973733,3.3466521501541138,6.735587000846863,8.397480964660645,0.06526945531368256,2.004034668959523,0,0,572,-4.091264086304935,-5.0,-1.2952573239803324,0.1292935311794281,-5.0,1.282584814381964,0,0,5.129293531179428,52,0.09046692902652118,0.08208499848842621,0.14269119501113892,0.22684553265571594,0.08208499103784561,0.026821681117117302,0,0,52,0.09356193946531186,0.08208499848842621,0.1524546220898627,0.2843700647354126,0.08208499103784561,0.03689950499230693,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,70,0.7300000008727823,0.8250000178813934,1.0,1.0,0.05000000074505806,0.3057076088393822,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,1.0763777198269964,1.156922996044159,1.3646198570728303,1.4625948667526245,0.02740381471812725,0.28501833273243876,0,0,140,-4.939077111652919,-5.0,-5.0,-2.6470770835876465,-5.0,0.3447031142962495,0,0,2.3529229164123535,70,2.887374711888177,3.1568429470062256,3.6899487495422365,3.815701484680176,0.29385989904403687,0.7896424044220465,0,0,140,-4.535581113610949,-5.0,-3.239716994762426,-1.1420243978500366,-5.0,0.7408032078776992,0,0,3.8579756021499634,70,5.294358466352735,5.6979029178619385,7.72542986869812,8.302295684814453,1.289101243019104,1.622131776740537,0,0,140,-3.2965928599238397,-3.0102429389953613,-1.399248760938646,0.21552768349647522,-5.0,1.249899112555712,0,0,5.215527683496475,14,0.08208499582750457,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5700010042634235e-09,0,0,14,0.08208499582750457,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5700010042634235e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,32019,0.7602189328107181,1.0,1.0,1.0,0.05000000074505806,0.3216944922696319,0,0,4797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32019,0.7317268800952687,0.7193397283554077,1.3718754649162292,2.2945804595947266,0.006857946049422026,0.38136715147145533,0,0,64038,-4.736317675701841,-5.0,-3.129790484905248,0.21051627397537231,-5.0,0.6643075668094387,0,0,5.210516273975372,32019,2.1441009600069627,2.2387096881866455,3.8052266120910643,6.2215142250061035,0.025721406564116478,1.1071122523417571,0,0,64038,-4.14190326092101,-5.0,-1.635973018407822,0.804061233997345,-5.0,1.2015076888844243,0,0,5.804061233997345,32019,3.9973674628907685,4.145806789398193,7.078176832199096,15.947296142578125,0.009138837456703186,2.1217752252824167,0,0,64038,-3.5513709932326454,-3.9813843965530396,-0.9496389746665965,2.338330030441284,-5.0,1.515970550155722,0,0,7.338330030441284,4797,0.10125091201797584,0.08208499848842621,0.19356704652309417,0.7604188323020935,0.08208498358726501,0.05168839326907273,0,0,4797,0.1008566544096694,0.08208499848842621,0.19798988997936243,0.6402252912521362,0.08208498358726501,0.04927568806005203,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,12254,0.759490778877655,1.0,1.0,1.0,0.05000000074505806,0.32207380162454463,0,0,1926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12254,0.746722336509436,0.7251772284507751,1.439689862728119,2.129406452178955,0.008995209820568562,0.4032282989607596,0,0,24508,-4.677617624592354,-5.0,-2.848284566402438,0.012884311378002167,-5.0,0.7441852750214256,0,0,5.012884311378002,12254,2.108708715326391,2.134416937828064,3.8151875853538515,6.949832916259766,0.01719403639435768,1.1038331774425187,0,0,24508,-4.071852980109678,-5.0,-1.4704938590526584,0.6015132665634155,-5.0,1.2539900267067512,0,0,5.6015132665634155,12254,3.9035887183408415,3.9562649726867676,7.157735443115234,18.172311782836914,0.06104067340493202,2.061687688254177,0,0,24508,-3.441047885186336,-3.8456408977508545,-0.563189432024956,2.295487403869629,-5.0,1.5934859143461637,0,0,7.295487403869629,1926,0.10688307870523704,0.08208499848842621,0.23241909220814705,0.5543731451034546,0.08208498358726501,0.05889575465859943,0,0,1926,0.10661595558838557,0.08208499848842621,0.2346171699464321,0.5911587476730347,0.08208498358726501,0.059028521089413075,0,0
