eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,592,0.13513513513513514,0.16891891891891891,4.062864822051583,1.5432683931837061,1.443023171275854,0.11686211863078014,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,566,0.07597173144876325,0.09717314487632508,4.985644933227911,1.6175249246007344,1.4050270917137604,0.10193539443656197,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,278,0.19784172661870503,0.24100719424460432,3.5813797814470028,1.0096204785889413,1.4500271840918837,0.13791410163004728,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,533,0.17073170731707318,0.2045028142589118,3.6885732332175496,1.416004688185757,1.402410492440773,0.12367145125675548,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,539,0.07977736549165121,0.1038961038961039,4.741556962933011,1.6064298414082914,1.4392636588641576,0.08190585347972396,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,387,0.03359173126614987,0.046511627906976744,3.167524610922819,1.2291643839189965,1.5098111093506332,0.09434526144630379,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,611,0.13911620294599017,0.176759410801964,4.530999025259831,1.6880329686547997,1.393124885820523,0.09294021417083502,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,high,106,0.29245283018867924,0.4716981132075472,3.272132814013979,1.77510898913842,1.2741602951625608,0.11163188660745772,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,low,35,0.02857142857142857,0.02857142857142857,5.134297668933868,0.443453127840725,1.5010771342686244,0.10150149294308254,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,medium,101,0.039603960396039604,0.10891089108910891,4.68106846321411,1.3174706828170883,1.3491597565093842,0.07703563021864779,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,452,0.14601769911504425,0.17256637168141592,5.25350173695458,2.009234901767276,1.4068592929207118,0.09689247280779599,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,218,0.26146788990825687,0.3073394495412844,2.709022037240617,0.9202115382193459,1.5063708372619173,0.17452416300918872,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,314,0.1910828025477707,0.21337579617834396,3.2724305594541656,1.3633042864978437,1.4069308682232147,0.12174757105701715,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,high,464,0.21767241379310345,0.27370689655172414,3.9941165666095912,1.7053509177487383,1.4021235568256214,0.07389367707645729,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,low,199,0.05025125628140704,0.10050251256281408,4.868697903788269,1.3958754433524003,1.4496989214240605,0.07180062216243252,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,medium,397,0.055415617128463476,0.060453400503778336,4.936184280455788,1.8681993281064835,1.4191381089032746,0.0870074979616071,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,high,559,0.16457960644007155,0.18246869409660108,4.803089081271416,1.619476892929816,1.3696573523801214,0.1016570626856336,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,low,208,0.09615384615384616,0.1201923076923077,5.154006818188534,0.8384239966347422,1.4499647703308325,0.10731167664618205,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,medium,251,0.06772908366533864,0.08764940239043825,4.178503530511848,0.9783022463050991,1.4847364254681712,0.15394429104176324,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1290,0.11317829457364341,0.13410852713178295,4.009777672938071,1.8418703489991413,1.4217667138853738,0.08833019354149642,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,604,0.12086092715231789,0.13245033112582782,3.917571068633061,1.2089424671020843,1.4104407706008053,0.11661450407700613,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,886,0.11286681715575621,0.13882618510158012,3.738249412522826,1.6883096710287753,1.417269535312265,0.09014921521470497,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,high,68,0.16176470588235295,0.16176470588235295,4.927300503148752,1.1357364179739575,1.3771830271272099,0.08070629013373572,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,low,25,0.0,0.0,3.474567718505859,0.09499544996311539,1.459297218322754,0.11617623895406723,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,medium,82,0.13414634146341464,0.17073170731707318,4.378261916021385,1.5843035724749415,1.3489570879354709,0.0827158630496209,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,327,0.0764525993883792,0.11926605504587157,4.9223025332714805,1.471868162744137,1.4019223356830235,0.08711477672960324,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,77,0.12987012987012986,0.14285714285714285,3.224865063637882,0.9492508686280955,1.486027866214901,0.15748067821871925,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,156,0.16025641025641027,0.1794871794871795,4.429444202857737,1.4625324776532838,1.4613495048804162,0.136469226254401,0.0
