eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,7532,0.5250862992199982,0.5,1.0,1.0,0.05000000074505806,0.3291828012371594,0,0,1208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7532,1.061741392403659,1.1277664303779602,1.702364832162857,2.350367546081543,0.04117688536643982,0.4375438464972834,0,0,15064,-4.741298167935641,-5.0,-2.8220300197601325,0.2269611954689026,-5.0,0.7507033072751917,0,0,5.226961195468903,7532,3.1887489424111344,3.374570846557617,4.655429720878601,7.703154563903809,0.06510508805513382,1.0592311082672792,0,0,15064,-4.254193598543755,-5.0,-1.1763608753681192,0.7144855856895447,-5.0,1.297911164740629,0,0,5.714485585689545,7532,7.068499896931301,7.110713958740234,10.421813821792602,19.600740432739258,0.02896336279809475,2.1917212943977065,0,0,15064,-2.54475186429809,-2.291922092437744,-0.11279003396630295,2.2652039527893066,-5.0,1.6785460032284154,0,0,7.265203952789307,1208,0.10168504746421086,0.08208499848842621,0.2152526095509529,0.5601885914802551,0.08208498358726501,0.055100770939676566,0,0,1208,0.10396670810384862,0.08208499848842621,0.21714843064546577,0.5814681649208069,0.08208498358726501,0.06068362214010585,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,269,0.45037174825885484,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3200834148563925,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,269,0.9576115592012396,1.02824866771698,1.7920568704605102,2.7304043769836426,0.02945825830101967,0.6119997909413964,0,0,538,-4.962999832231316,-5.0,-5.0,-2.428831100463867,-5.0,0.252330624411138,0,0,2.571168899536133,269,2.707112352464168,2.659358263015747,4.881934070587158,7.1152801513671875,0.060111116617918015,1.448643592989937,0,0,538,-4.823343748939968,-5.0,-3.69259749650956,-1.0474947690963745,-5.0,0.6011792970331015,0,0,3.9525052309036255,269,6.330828282802078,6.214595794677734,10.770805931091308,12.926569938659668,0.4751006066799164,2.770807358491984,0,0,538,-2.5853619221078583,-2.5795257091522217,-0.17976719662547155,0.4343401789665222,-5.0,1.4932229350274404,0,0,5.434340178966522,46,0.08243320428806802,0.08208499848842621,0.08208499848842621,0.09801896661520004,0.08208499103784561,0.002323420226056154,0,0,46,0.08544043807879738,0.08208499848842621,0.08208499848842621,0.22959567606449127,0.08208499103784561,0.02151251801273848,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,384,0.4947916671517305,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3314448444125776,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.8342069028973734,0.6728878021240234,1.6100774645805358,2.501382350921631,0.034417081624269485,0.49103884499242506,0,0,768,-4.888198566855863,-5.0,-4.672613167762757,-0.3720206618309021,-5.0,0.5639746673754165,0,0,4.627979338169098,384,2.5649894337693695,2.3840065002441406,4.7216392993927,6.713307857513428,0.03393132612109184,1.2078407235450273,0,0,768,-4.675731024006382,-5.0,-2.579652273654938,0.3152860999107361,-5.0,0.9163071944668958,0,0,5.315286099910736,384,6.179621262960912,5.951239347457886,10.130365753173827,13.037951469421387,0.11446086317300797,2.3275701477437645,0,0,768,-2.8589609425810827,-2.993895649909973,-0.3846845865249634,1.9428000450134277,-5.0,1.6539636962583193,0,0,6.942800045013428,71,0.0942915354816007,0.08208499848842621,0.09422285109758377,0.5439449548721313,0.08208499103784561,0.0665222300521181,0,0,71,0.08922457422169161,0.08208499848842621,0.08787833899259567,0.3866235613822937,0.08208499103784561,0.04042381147690539,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,149,0.368791947478816,0.25,0.9799999952316282,1.0,0.05000000074505806,0.2698791967991213,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.4891357204858089,0.4273393452167511,0.8962646484374999,2.465425491333008,0.10887742042541504,0.3122722356171484,0,0,298,-4.981272375823667,-5.0,-5.0,-2.4390392303466797,-5.0,0.17230487634577654,0,0,2.5609607696533203,149,1.7638459305635235,1.4978445768356323,3.047123336791992,6.505603313446045,0.5518274307250977,0.8558337007306946,0,0,298,-4.895037306835188,-5.0,-4.346815466880805,-0.545973002910614,-5.0,0.4870614039060296,0,0,4.454026997089386,149,4.854013631007815,4.217109203338623,8.540055084228515,12.116409301757812,1.1460132598876953,1.9570833490233397,0,0,298,-3.5189377278989595,-3.7415355443954468,-1.0377628505229959,-0.061729416251182556,-5.0,1.2799719521507518,0,0,4.938270583748817,25,0.08282282292842864,0.08208499848842621,0.08208499848842621,0.10053065419197083,0.08208499103784561,0.0036145959205832025,0,0,25,0.08270729959011078,0.08208499848842621,0.08208499848842621,0.09764258563518524,0.08208499103784561,0.003048652497747162,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,390,0.3685897444971861,0.3499999940395355,0.699999988079071,1.0,0.05000000074505806,0.2106018483814287,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,390,0.4074160364289314,0.3444179743528366,0.9248126775026321,2.5227158069610596,0.05524406209588051,0.2697677824041444,0,0,780,-4.967689800568116,-5.0,-5.0,-1.7570686340332031,-5.0,0.2398552662350656,0,0,3.242931365966797,390,1.5189133460705098,1.3138425946235657,3.261968302726744,6.6888813972473145,0.19471926987171173,0.8365946840752936,0,0,780,-4.841339264275172,-5.0,-3.631445884704592,-0.12827351689338684,-5.0,0.5934778805042973,0,0,4.871726483106613,390,4.239933180732605,3.9194902181625366,7.996332216262817,12.368585586547852,0.4934334456920624,1.912577237003981,0,0,780,-3.460174376082917,-3.6281449794769287,-1.114735770225525,1.263758659362793,-5.0,1.2742586320152178,0,0,6.263758659362793,66,0.08211345902898094,0.08208499848842621,0.08208499848842621,0.08343058824539185,0.08208499103784561,0.0001758605126707387,0,0,66,0.08423127809708769,0.08208499848842621,0.08208499848842621,0.19477048516273499,0.08208499103784561,0.014159908487052389,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,432,0.4585648159651707,0.44999998807907104,1.0,1.0,0.05000000074505806,0.27989461422387096,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,432,0.7134017282493275,0.4910815507173538,1.602821671962738,2.300640821456909,0.03213905915617943,0.4922161455684499,0,0,864,-4.97619295258213,-5.0,-5.0,-2.0268566608428955,-5.0,0.19683681163880362,0,0,2.9731433391571045,432,2.221732169665672,1.9704735279083252,4.1552009820938105,6.042081356048584,0.28097638487815857,1.1202206126578502,0,0,864,-4.900679504567826,-5.0,-4.5515112400055004,-0.2507256269454956,-5.0,0.49373867634007745,0,0,4.749274373054504,432,5.684886882564536,5.48497748374939,9.563889122009277,11.703149795532227,0.9934555888175964,2.299608119718687,0,0,864,-3.2820348058896207,-3.33439302444458,-1.174978047609332,1.8714758157730103,-5.0,1.2822768156621764,0,0,6.87147581577301,72,0.08218781008488601,0.08208499848842621,0.08208499848842621,0.08948758244514465,0.08208498358726501,0.0008663235946218224,0,0,72,0.08298474032845762,0.08208499848842621,0.08208499848842621,0.1468665599822998,0.08208499103784561,0.007581377185723482,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4742,0.6452446231270506,0.699999988079071,1.0,1.0,0.05000000074505806,0.33585480869198503,0,0,705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4742,1.0942707726734253,1.1443948149681091,1.6858728647232055,2.222189426422119,0.035718195140361786,0.4033451727407889,0,0,9484,-4.782687515391957,-5.0,-3.1842764973640443,0.22795778512954712,-5.0,0.6476498658300907,0,0,5.227957785129547,4742,3.1463962154221754,3.2843669652938843,4.569620299339294,6.301482200622559,0.12190569937229156,1.0070279618917004,0,0,9484,-4.301248530228789,-5.0,-1.6234354376792899,0.7525177597999573,-5.0,1.1349089665395957,0,0,5.752517759799957,4742,7.018317151005537,7.2376487255096436,9.981522417068481,15.261423110961914,0.0836048424243927,2.034623587063517,0,0,9484,-2.632241584550615,-2.367293119430542,-0.2997320815920826,2.0353147983551025,-5.0,1.6376037265411083,0,0,7.0353147983551025,705,0.0964076020933212,0.08208499848842621,0.23213980793952918,0.41565173864364624,0.08208498358726501,0.046157953639934496,0,0,705,0.09644704809848298,0.08208499848842621,0.1941306293010711,0.3952172100543976,0.08208498358726501,0.04459767617258524,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8065,0.6496404220949991,0.699999988079071,1.0,1.0,0.05000000074505806,0.3338022233884045,0,0,1288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8065,1.063826046304134,1.073620080947876,1.6881620407104492,2.2606453895568848,0.03108072094619274,0.4103065632855568,0,0,16130,-4.728504513057673,-5.0,-2.957491970062256,-0.047198064625263214,-5.0,0.6954742759505513,0,0,4.952801935374737,8065,3.152889131698053,3.260185956954956,4.605771446228026,7.024153709411621,0.025601448491215706,0.9916814889042427,0,0,16130,-4.128314017191049,-5.0,-1.3577494978904725,0.36138254404067993,-5.0,1.2805032689839886,0,0,5.36138254404068,8065,6.878232473098042,6.980130195617676,9.851153373718262,18.208086013793945,0.11583466827869415,2.0009017573144248,0,0,16130,-2.507884713283856,-2.1075570583343506,-0.18476248532533696,2.294142723083496,-5.0,1.6746359220902698,0,0,7.294142723083496,1288,0.09973259591815635,0.08208499848842621,0.21335569024085987,0.48649120330810547,0.08208498358726501,0.05022522622538767,0,0,1288,0.09923914010110109,0.08208499848842621,0.20334257259964914,0.5818191766738892,0.08208498358726501,0.04843324742719902,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,11091,0.659949509074441,0.75,1.0,1.0,0.05000000074505806,0.33473641610157234,0,0,1741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11091,1.0784907212672188,1.09947669506073,1.6946844458580017,2.4147450923919678,0.010967052541673183,0.41592853290164133,0,0,22182,-4.634885898082119,-5.0,-2.6527033805847164,0.02291678637266159,-5.0,0.8080408351800672,0,0,5.022916786372662,11091,3.1076200245508017,3.19016432762146,4.59022068977356,6.548748970031738,0.013154812157154083,1.0020820465633284,0,0,22182,-4.025709201191395,-5.0,-1.2474412322044364,1.115788459777832,-5.0,1.349519518604656,0,0,6.115788459777832,11091,6.729062772394516,6.8652167320251465,9.86198091506958,16.480348587036133,0.0835244432091713,1.9818523132597006,0,0,22182,-2.478980587385262,-2.070817708969116,-0.2594752967357626,2.9254443645477295,-5.0,1.6571282940924787,0,0,7.9254443645477295,1741,0.11316081507924232,0.08208499848842621,0.2639370858669281,0.7831748723983765,0.08208498358726501,0.07288128594673438,0,0,1741,0.1118477090448569,0.08208499848842621,0.25662803649902344,0.9056053757667542,0.08208498358726501,0.07599553198789018,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6251,0.6426251805100636,0.699999988079071,1.0,1.0,0.05000000074505806,0.3408058371841095,0,0,1047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6251,0.9768806404959028,1.022700548171997,1.6087647676467896,2.433029890060425,0.029080573469400406,0.42304805207402496,0,0,12502,-4.793328295624975,-5.0,-3.300867593288422,-0.2066158652305603,-5.0,0.6156028850797431,0,0,4.79338413476944,6251,2.893383951086823,3.0444095134735107,4.356527805328369,6.699136257171631,0.18235725164413452,1.0125647515038132,0,0,12502,-4.310987445573352,-5.0,-1.6058731913566602,0.224486842751503,-5.0,1.1666722320629819,0,0,5.224486842751503,6251,6.48939921016446,6.642401695251465,9.462450981140137,13.615546226501465,0.2857688069343567,1.873312518674128,0,0,12502,-2.8364837631525703,-2.583378553390503,-0.42651854753494267,1.301356315612793,-5.0,1.6257540741896832,0,0,6.301356315612793,1047,0.09946917743202381,0.08208499848842621,0.2288158357143402,0.6602247953414917,0.08208498358726501,0.05512707587251891,0,0,1047,0.09913961329597912,0.08208499848842621,0.19370564371347415,0.8975394368171692,0.08208498358726501,0.05629789176887178,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,4822,0.6610949817250708,0.75,1.0,1.0,0.05000000074505806,0.3358832966941374,0,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4822,1.00859365848846,1.0611600279808044,1.6031462430953978,2.3235301971435547,0.012869956903159618,0.4091553927805263,0,0,9644,-4.807800555220071,-5.0,-3.3357723474502547,0.04798775166273117,-5.0,0.5982343406675775,0,0,5.047987751662731,4822,2.95982544320975,3.125049352645874,4.32970335483551,8.154881477355957,0.08508937060832977,0.9756395898271102,0,0,9644,-4.37220878477897,-5.0,-1.6543247461318942,0.42599231004714966,-5.0,1.1272647981402402,0,0,5.42599231004715,4822,6.657544631425991,6.846301078796387,9.517158079147338,21.38142967224121,0.16680368781089783,1.8904144647338803,0,0,9644,-2.889286935695052,-2.6829346418380737,-0.42218736112117744,0.8524268865585327,-5.0,1.6266529802025842,0,0,5.852426886558533,784,0.09671021712829872,0.08208499848842621,0.21298893839120858,0.5566401481628418,0.08208498358726501,0.04722452683547489,0,0,784,0.09621909141008343,0.08208499848842621,0.18100682124495496,0.6239495277404785,0.08208498358726501,0.048717567072044436,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,62,0.3274193559322626,0.30000001192092896,0.6499999761581421,0.75,0.05000000074505806,0.1839699767710159,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.36135498049759096,0.2978385388851166,0.7232947796583173,1.5287634134292603,0.06462232023477554,0.239427692436196,0,0,124,-4.9522160445490195,-5.0,-5.0,-2.4938323497772217,-5.0,0.2650073278460923,0,0,2.5061676502227783,62,1.2193157860348303,1.2017393112182617,1.994658529758453,3.2125437259674072,0.3195958733558655,0.47803482287461496,0,0,124,-4.731430456522973,-5.0,-3.0241868495941184,-0.8826721906661987,-5.0,0.7029551653331236,0,0,4.117327809333801,62,3.63811582134616,3.767720103263855,5.667565298080444,6.473531246185303,0.8281708359718323,1.2476281509715674,0,0,124,-3.331546682744257,-3.510249972343445,-0.9665432482957842,0.5273626446723938,-5.0,1.4383814332521412,0,0,5.527362644672394,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0,11,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.873648762106411e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,63,0.3055555560286083,0.25,0.699999988079071,1.0,0.05000000074505806,0.20799707942920068,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.35473630228449426,0.29740703105926514,0.668146675825119,0.871512770652771,0.046915244311094284,0.18545397650775164,0,0,126,-4.974975031519693,-5.0,-5.0,-2.921581983566284,-5.0,0.20694210468299082,0,0,2.078418016433716,63,1.1396140186559587,1.069568395614624,2.632091379165649,3.1958491802215576,0.22076226770877838,0.641631201551103,0,0,126,-4.780044893896769,-5.0,-3.6552807688713074,-0.9065250754356384,-5.0,0.609946065995706,0,0,4.093474924564362,63,3.172973501303839,3.0313282012939453,6.253896474838257,7.906935214996338,0.5775576233863831,1.6891206840046902,0,0,126,-3.3345168486001,-3.334813356399536,-1.4152655601501465,-0.3651250898838043,-5.0,1.1329103561546867,0,0,4.634874910116196,9,0.09765213231245677,0.08208499848842621,0.16614753007888788,0.22218921780586243,0.08208499103784561,0.044030508830798086,0,0,9,0.09311781906419331,0.08208499848842621,0.14166224300861355,0.18138040602207184,0.08208498358726501,0.031205536881492007,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,medium,5,0.3900000013411045,0.44999998807907104,0.5400000095367432,0.550000011920929,0.05000000074505806,0.17720045259352804,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6006601572036743,0.5347021818161011,0.7667402505874633,0.7894638180732727,0.49148619174957275,0.11442447525389768,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.8657471656799316,1.6982351541519165,2.3059190273284913,2.3777003288269043,1.598045825958252,0.2959883180223159,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.708718299865723,4.2740631103515625,5.718385028839111,5.831539154052734,3.9422473907470703,0.7178622674209144,0,0,10,-2.860402172803879,-2.5944111347198486,-1.023983982205391,-0.9770726561546326,-4.6936821937561035,1.3849737759848009,0,0,3.716609537601471,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,20,0.36500000171363356,0.375,0.6524999767541886,0.699999988079071,0.05000000074505806,0.2236626905496946,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.356461525708437,0.34521761536598206,0.505154725909233,0.5067582726478577,0.21286223828792572,0.08778196730952259,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,1.3979589939117432,1.3232747912406921,1.9683294534683227,1.9914824962615967,0.8472937345504761,0.34890578406631856,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,3.9816771030426024,3.890771985054016,5.292019605636597,5.366007328033447,2.5511550903320312,0.9406425367022829,0,0,40,-3.722921001911163,-3.751681685447693,-2.004337775707245,-1.9494574069976807,-5.0,1.1222987930401631,0,0,3.0505425930023193,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,25,0.3000000011920929,0.25,0.699999988079071,1.0,0.05000000074505806,0.22978250318974325,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.4207625734806061,0.3548886179924011,0.752585744857788,0.9643595218658447,0.08731228113174438,0.20906967798442652,0,0,50,-4.9105906629562375,-5.0,-4.318833374977113,-3.5226480960845947,-5.0,0.3089404567968307,0,0,1.4773519039154053,25,1.7342367768287659,1.7364240884780884,2.704438209533691,2.8966641426086426,0.6546849608421326,0.5943075390463302,0,0,50,-4.369055168628693,-5.0,-2.314856231212617,-1.214751958847046,-5.0,1.0538936960257355,0,0,3.785248041152954,25,4.411587648391723,4.14344596862793,6.948128128051756,8.4303560256958,1.5574777126312256,1.421501439826326,0,0,50,-2.672326314151287,-2.2600133419036865,-0.7066511511802674,-0.1890699714422226,-5.0,1.487818694245184,0,0,4.810930028557777,5,0.08208499252796173,0.08208499103784561,0.0820849969983101,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,8392,0.6053443762124849,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3358021493407736,0,0,1342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8392,1.0111597965036858,1.0751177668571472,1.636025893688202,2.6142578125,0.021519532427191734,0.4210307845428368,0,0,16784,-4.652525986049828,-5.0,-2.5951856970787053,0.2910521328449249,-5.0,0.8289054307243727,0,0,5.291052132844925,8392,2.980799997215638,3.1324803829193115,4.5565601825714115,7.5556182861328125,0.09312355518341064,1.0772052253014663,0,0,16784,-4.104338230247573,-5.0,-1.1904690384864811,1.4905096292495728,-5.0,1.3562031426163612,0,0,6.490509629249573,8392,6.5971018311943155,6.71565842628479,9.957829236984253,19.223722457885742,0.205008402466774,2.160885332329932,0,0,16784,-2.638290901580309,-2.3121522665023804,-0.1921906091272831,2.412397861480713,-5.0,1.6789189902662562,0,0,7.412397861480713,1342,0.11283460477625204,0.08208499848842621,0.26545774787664417,0.6663796305656433,0.08208498358726501,0.07443222895282212,0,0,1342,0.1117963399932388,0.08208499848842621,0.23352057337760926,0.7977839708328247,0.08208498358726501,0.07339755908600239,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,10008,0.6325389693646009,0.699999988079071,1.0,1.0,0.05000000074505806,0.3391159357389897,0,0,1539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10008,1.1050692578823456,1.131632685661316,1.7849633157253264,2.7563889026641846,0.023160113021731377,0.4511804420227369,0,0,20016,-4.755819088426143,-5.0,-3.0229215025901794,0.16039150953292847,-5.0,0.6809540115637344,0,0,5.1603915095329285,10008,3.1938849589322134,3.2796077728271484,4.9059220314025875,7.665091037750244,0.09349824488162994,1.1260463420594902,0,0,20016,-4.234301014295441,-5.0,-1.4229298532009125,0.9790470004081726,-5.0,1.2395408322939316,0,0,5.979047000408173,10008,7.00355097452859,7.111023187637329,10.384237098693848,19.53096580505371,0.05179571360349655,2.231100713506835,0,0,20016,-2.485454644725232,-2.1988420486450195,-0.10848155617713928,3.0,-5.0,1.686840866613007,0,0,8.0,1539,0.10429095836565663,0.08208499848842621,0.23523399531841263,0.837476909160614,0.08208498358726501,0.06536391434357372,0,0,1539,0.10014908894402706,0.08208499848842621,0.19207153767347332,0.9843060374259949,0.08208498358726501,0.0574781442837918,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,7180,0.6152576607654603,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3388455364889601,0,0,1158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7180,1.000825698377466,1.0185010433197021,1.6829509258270263,2.551359176635742,0.01891433447599411,0.4439250523258722,0,0,14360,-4.695556843742562,-5.0,-2.82127139568329,0.5166056156158447,-5.0,0.7329048513339914,0,0,5.516605615615845,7180,3.0050444852939515,3.1585235595703125,4.607746219635009,8.758991241455078,0.061677318066358566,1.098402605842163,0,0,14360,-4.091263646582364,-5.0,-1.2743920624256142,1.5841935873031616,-5.0,1.3168517409334297,0,0,6.584193587303162,7180,6.640801310739,6.849208116531372,9.992247247695923,22.46218490600586,0.040916282683610916,2.237513724200208,0,0,14360,-2.4996408514786785,-2.172947883605957,-0.12135286480188377,2.6171088218688965,-5.0,1.6895208519193001,0,0,7.6171088218688965,1158,0.10697687354215481,0.08208499848842621,0.2474976487457752,0.5925387144088745,0.08208498358726501,0.06424739997995807,0,0,1158,0.10521623121642078,0.08208499848842621,0.2249075062572955,0.718806803226471,0.08208498358726501,0.06567654349903138,0,0
