method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,39,1039,1,0,1.8978639841079712,2.8061420917510986,0,17.097624137158675,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8978639841079712,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459216532064602e-05,1.1736313032528756e-09,0.00012612815771717578,0.000232298654736951,0.0003391412610653788,3.4589178540045395e-05,1.1736313032528756e-09,0.00012610398698598146,0.00023229846556205302,0.0003391412610653788,0.5895732641220093,0.0,0.5895732641220093
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,40,1040,1,0,1.5396987199783325,3.289398670196533,0,17.085001259506825,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.176025629043579,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562880934216082,4.051822354196599e-13,0.00011672427353914827,0.0003385970485396683,0.0037108715623617172,0.00015628394612576813,4.0518158489835643e-13,0.00011670248204609379,0.0003385961754247546,0.0037108715623617172,0.4380769431591034,0.0,0.4380769431591034
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,41,1041,1,0,1.6030677556991577,2.887113094329834,0,17.543253107378263,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6030677556991577,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008451679022982717,1.189288858366444e-11,0.0002426788560114801,0.005214974284172058,0.015329535119235516,0.0008451674948446453,1.1892691692549917e-11,0.00024267386470455676,0.005214972887188196,0.015329535119235516,0.5659114122390747,0.0,0.5659114122390747
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,42,1042,1,0,1.5126464366912842,2.9856810569763184,0,16.99523925754358,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9385039806365967,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014826592814642936,4.711063095186319e-09,1.0557676432654262e-05,0.00036077870754525065,0.0035705387126654387,0.00014826578262727708,4.674573172991359e-09,1.0557676432654262e-05,0.00036077870754525065,0.0035705387126654387,0.6069728136062622,0.0,0.6069728136062622
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,43,1043,1,0,1.5654008388519287,2.440953493118286,0,16.272006832262267,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0985474586486816,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019778849673457444,1.2476299389163614e-06,0.0005213951226323843,0.001018721261061728,0.001759957056492567,0.00019707746105268598,1.2428674835973652e-06,0.0005197430145926774,0.0010164660634472966,0.0017575713573023677,0.6026669144630432,0.0,0.6026669144630432
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,44,1044,1,0,1.5892528295516968,2.8098456859588623,0,16.39726372506004,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2905516624450684,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398271266836673,6.008273878421733e-09,0.0015366144943982363,0.002458073664456606,0.004095138516277075,0.0004387256340123713,4.101143424861675e-09,0.0015299285296350718,0.002454878529533744,0.004095138516277075,0.5856165885925293,0.0,0.5856165885925293
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,45,1045,1,0,1.7333120107650757,2.989086389541626,0,17.750359308025,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9740712642669678,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015581207117065787,2.519949404700128e-08,0.0006164693622849882,0.0010113713797181845,0.0013873877469450235,0.00015581047045998275,2.519949404700128e-08,0.0006164693622849882,0.0010113713797181845,0.0013873877469450235,0.5725921988487244,0.0,0.5725921988487244
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,46,1046,1,0,1.598128318786621,2.9581284523010254,0,17.823468269386797,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.598128318786621,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028972708620131,4.279786026017973e-06,0.0017753351712599397,0.004747589584439993,0.00946482177823782,0.0009028963977470994,4.279786026017973e-06,0.0017753350548446178,0.004747583530843258,0.00946482177823782,0.5242196321487427,0.0,0.5242196321487427
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,47,1047,1,0,1.863617181777954,4.556407451629639,0,17.628924899616102,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.78934645652771,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092942690476775,2.3985136099469173e-10,0.0012613395228981972,0.0034110266715288162,0.0047170924954116344,0.0004092942690476775,2.3985136099469173e-10,0.0012613395228981972,0.0034110266715288162,0.0047170924954116344,0.40065738558769226,0.0,0.40065738558769226
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,48,1048,1,0,1.8708032369613647,2.983211040496826,0,17.182274362328464,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9487253427505493,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985876098042354e-05,3.641488222072553e-10,0.00017520986148156226,0.0004544606199488044,0.0007820259197615087,6.985875370446593e-05,3.641486556738016e-10,0.00017520980327390134,0.0004544606199488044,0.0007820259197615087,0.5727424621582031,0.0,0.5727424621582031
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,49,1049,1,0,1.7752610445022583,2.9069204330444336,0,17.350655019562694,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2948005199432373,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394683497201186e-05,1.5338577630252814e-11,2.3375325326924212e-05,9.38377488637343e-05,0.00013671661145053804,1.1361963515810203e-05,1.488045797692905e-11,2.253061938972678e-05,9.382491407450289e-05,0.0001367163349641487,0.5783551335334778,0.0,0.5783551335334778
