method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,37,1037,1,0,1.7965996265411377,3.5401957035064697,0,21.792930146270308,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7965996265411377,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.00183642259798944,0.0,0.0,0.0013568222057074308,0.04137171192320466,0.07953447848558426,0.000256053899647668,0.32538655400276184,0.5628679394721985,0.6485142707824707,0.07953447848558426,0.000256053899647668,0.32538655400276184,0.5628679394721985,0.6485142707824707,0.5188792943954468,0.0,0.5188792943954468
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,38,1038,1,0,3.7888782024383545,5.673741340637207,0,21.033805693290923,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9245805740356445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923159228113946e-06,1.0675678006541456e-14,6.50285301162512e-06,1.5575942597934045e-05,3.058581569348462e-05,2.5923159228113946e-06,1.0675678006541456e-14,6.50285301162512e-06,1.5575942597934045e-05,3.058581569348462e-05,0.4674178957939148,0.0,0.4674178957939148
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,39,1039,1,0,2.813957691192627,4.625886917114258,0,21.691655811468372,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.761955976486206,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338881992391897e-15,7.81556351112543e-21,1.1469943342280655e-14,2.2160948410002677e-14,2.373224196100445e-14,2.522571266591134e-15,7.815562703331864e-21,1.1469943342280655e-14,1.67696938150122e-14,2.3732240266938556e-14,0.5044571161270142,0.0,0.5044571161270142
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,40,1040,1,0,2.438075304031372,4.119174480438232,0,22.46844172052399,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0001707077026367,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424458093941212,9.773671627044678e-05,0.018956931307911873,0.04645000770688057,0.12411344051361084,0.007328283041715622,9.773671627044678e-05,0.012957088649272919,0.03906259313225746,0.10820475965738297,0.46809253096580505,0.0,0.46809253096580505
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,41,1041,1,0,2.9942822456359863,4.565817356109619,0,21.898631550022834,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.216681718826294,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037904521450400352,1.3976958143757656e-05,0.01265640463680029,0.024497058242559433,0.041102565824985504,0.0037848851643502712,1.397352298226906e-05,0.01265640463680029,0.024497058242559433,0.041102565824985504,0.4211275279521942,0.0,0.4211275279521942
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,42,1042,1,0,1.7135778665542603,3.9631218910217285,0,21.6338535371382,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7135778665542603,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0038619632832705975,0.0,0.0,0.0036219896283000708,0.08203763852760915,0.059894490987062454,2.5641435058787465e-05,0.22837916016578674,0.41700366139411926,0.5641881823539734,0.059894490987062454,2.564142778282985e-05,0.22837916016578674,0.41700366139411926,0.5641881823539734,0.5408463478088379,0.0,0.5408463478088379
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,43,1043,1,0,3.0739028453826904,4.573513031005859,0,21.183596624507043,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0739028453826904,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425441570580006,2.8851925293338354e-09,0.03213799372315407,0.05819753557443619,0.08067946135997772,0.008425441570580006,2.8851925293338354e-09,0.03213799372315407,0.05819753557443619,0.08067946135997772,0.5574630498886108,0.0,0.5574630498886108
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,44,1044,1,0,3.438530445098877,5.030480861663818,0,21.41384169812435,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.555038928985596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515440473915078e-06,4.6722178551869597e-17,1.1603527127590496e-05,1.4461550563282799e-05,2.996449256897904e-05,2.951543592644157e-06,4.6722178551869597e-17,1.1603526218095794e-05,1.4461550563282799e-05,2.9964490749989636e-05,0.4979963004589081,0.0,0.4979963004589081
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,45,1045,1,0,2.078312635421753,3.8522589206695557,0,21.695031003986948,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.078312635421753,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320774808526039,9.637621587899048e-06,0.06878695636987686,0.21435296535491943,0.4868784248828888,0.03280596435070038,9.555212272971403e-06,0.06768123805522919,0.21419969201087952,0.48684313893318176,0.46159639954566956,0.0,0.46159639954566956
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,46,1046,1,0,2.2961204051971436,4.1618266105651855,0,22.394754570234944,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2961204051971436,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402357280254364,4.513693420449272e-05,0.13639593124389648,0.23487024009227753,0.29472073912620544,0.0402357243001461,4.51274354418274e-05,0.13639593124389648,0.23487024009227753,0.29472073912620544,0.48684248328208923,0.0,0.48684248328208923
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,47,1047,1,0,3.6393675804138184,5.6403679847717285,0,21.572328627959358,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.565178394317627,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35105937665503e-06,7.85237361244917e-11,3.5879641018254915e-06,2.7658510589390062e-05,5.953132131253369e-05,3.35105937665503e-06,7.85237361244917e-11,3.5879641018254915e-06,2.7658510589390062e-05,5.953132131253369e-05,0.4314465820789337,0.0,0.4314465820789337
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,48,1048,1,0,2.467993974685669,4.241874694824219,0,21.805570339368188,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5539348125457764,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532566338777542,3.748486778931692e-05,0.11302421987056732,0.1230621486902237,0.13206715881824493,0.02532566338777542,3.748486778931692e-05,0.11302421987056732,0.1230621486902237,0.13206715881824493,0.4639482796192169,0.0,0.4639482796192169
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,49,1049,1,0,0.9958165884017944,3.514113187789917,1,22.266933457039848,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9958165884017944,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.38517951965332,1.0,1.0,1.0,0.30612245202064514,0.04323791339993477,0.0,0.05130830779671669,0.18229787051677704,1.0083843241290111,0.17653580009937286,0.024434078484773636,0.6232718825340271,0.6593656539916992,0.787390947341919,0.17653580009937286,0.024434078484773636,0.6232718825340271,0.6593655943870544,0.7873907685279846,0.45442721247673035,0.0,0.45442721247673035
