method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,40,1040,1,0,1.9447073936462402,4.213213920593262,0,22.335945155848677,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.932884931564331,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348369488492608,8.978926052805036e-05,0.005741592030972242,0.00665102107450366,0.01386633887887001,0.0015348360175266862,8.97892314242199e-05,0.005741592030972242,0.00665102107450366,0.01386633887887001,0.4855640232563019,0.0,0.4855640232563019
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,41,1041,1,0,1.8686474561691284,3.5244221687316895,0,21.8148362865016,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5347957611083984,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807684510946274,0.0004149504820816219,0.032539065927267075,0.05261268466711044,0.31569337844848633,0.01580609381198883,0.0004136936622671783,0.032539065927267075,0.05261268466711044,0.31569337844848633,0.4641454219818115,0.0,0.4641454219818115
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,42,1042,1,0,1.7482846975326538,3.5257089138031006,0,21.647822832102396,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8086243867874146,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925497084856033,0.0006827816250734031,0.10125060379505157,0.2778387665748596,0.47510939836502075,0.027107808738946915,0.0006827794131822884,0.06615394353866577,0.20154643058776855,0.2994533181190491,0.4417923092842102,0.0,0.4417923092842102
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,43,1043,1,0,1.3446977138519287,3.6323862075805664,0,21.02844640942854,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3446977138519287,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,0.006017191335558891,5.328610131982714e-05,0.011950704269111156,0.052383311092853546,0.09092797338962555,0.005890637170523405,5.0485214160289615e-05,0.011144496500492096,0.05174253508448601,0.09075358510017395,0.47791922092437744,0.0,0.47791922092437744
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,44,1044,0,1,0.41044408082962036,3.329880952835083,1,-0.2557565717247794,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.6000000000000005,0.41044408082962036,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.095238097012043,0.01181701011955738,0.0,0.0,0.0003864753234665841,0.3475761818288312,0.23213712871074677,0.0006940476596355438,1.2741914987564087,1.5114115476608276,1.5568598508834839,0.13049623370170593,0.0006202980875968933,0.6869620680809021,0.8189128637313843,0.9211901426315308,-0.006089437752962112,0.0,-0.006089437752962112
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,45,1045,1,0,1.3361531496047974,3.0555622577667236,0,21.50893949621124,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,5.800000000000001,1.398711085319519,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9791666865348816,0.0,0.0,0.0,0.0,0.0,0.0946120023727417,0.0031861914321780205,0.30362415313720703,0.4960807263851166,0.6066486835479736,0.08572471886873245,0.0031673400662839413,0.29265815019607544,0.4915662109851837,0.6051655411720276,0.4481029212474823,0.0,0.4481029212474823
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,46,1046,1,0,2.8776605129241943,4.875210762023926,0,22.340056504505526,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8776605129241943,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005371165461838245,2.7502213839625256e-08,0.0004240467387717217,0.0034655495546758175,0.011658553965389729,0.0005371154402382672,2.7502213839625256e-08,0.0004240467387717217,0.0034655495546758175,0.011658553965389729,0.4380403459072113,0.0,0.4380403459072113
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,47,1047,1,0,2.0567662715911865,5.341012001037598,0,21.602011326234205,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8839023113250732,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212087765336037,6.829718040535226e-05,0.14457200467586517,0.23630169034004211,0.347480446100235,0.04212087765336037,6.829718040535226e-05,0.14457200467586517,0.23630169034004211,0.347480446100235,0.49095478653907776,0.0,0.49095478653907776
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,48,1048,1,0,0.8403068780899048,4.645571231842041,1,21.890452462617542,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2872400283813477,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0006272510509006679,0.0,0.0,0.00010659849795047194,0.025501893185392532,0.04902123287320137,0.00023655944096390158,0.04413304477930069,0.32013586163520813,0.7763776183128357,0.04898699373006821,0.00023655944096390158,0.04413304477930069,0.32013586163520813,0.7763776183128357,0.4467439353466034,0.0,0.4467439353466034
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,49,1049,1,0,2.010263681411743,4.625534534454346,0,22.218212552446204,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.070941209793091,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038348149973899126,2.2117049525149923e-07,0.0002876505895983428,0.0013234310317784548,0.007136770524084568,0.00038324209162965417,2.2105311359155166e-07,0.00028642627876251936,0.0013234310317784548,0.007136770524084568,0.4727279245853424,0.0,0.4727279245853424
