method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,39,1039,1,0,2.1843669414520264,5.453325271606445,0,16.98295944472542,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940400918305386e-07,9.170175499352302e-30,3.2047758325114e-18,5.892997895218244e-11,1.202563817059854e-05,2.940400918305386e-07,9.170107790877694e-30,3.2047758325114e-18,5.892997895218244e-11,1.202563817059854e-05,0.414218544960022,0.0,0.414218544960022
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,40,1040,1,0,1.761866569519043,5.485250949859619,0,17.469872939535417,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.00021238342742435634,0.0,0.0,0.0,0.008920103859523465,1.3424202052192413e-06,3.537902492960242e-27,2.1163766696748936e-17,1.0585838872145814e-09,5.60843400307931e-05,1.3424202052192413e-06,3.537902492960242e-27,2.1163766696748936e-17,1.0585838872145814e-09,5.60843400307931e-05,0.4159493148326874,0.0,0.4159493148326874
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,41,1041,1,0,2.412804126739502,5.4795942306518555,0,17.68494244556874,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367104805031886e-08,1.4404566907044135e-28,5.318918916419335e-12,3.952787264172031e-10,2.3475713533116505e-06,5.367104805031886e-08,1.440456570333792e-28,5.318918916419335e-12,3.952787264172031e-10,2.3475713533116505e-06,0.4019305109977722,0.0,0.4019305109977722
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,42,1042,1,0,1.9922055006027222,5.822683334350586,0,16.666883703675705,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799482985632494e-05,1.8235096916258845e-40,1.2064181251214556e-11,6.546779900418187e-07,0.0005318856565281749,1.3799482985632494e-05,1.8235096916258845e-40,1.2064181251214556e-11,6.546779900418187e-07,0.0005318856565281749,0.42735597491264343,0.0,0.42735597491264343
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,43,1043,1,0,2.1474268436431885,5.457603454589844,0,15.923181453206634,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3981550018324924e-07,3.227204376324697e-40,1.1220478756193697e-12,4.6508557005608964e-08,1.205011812999146e-05,3.3981550018324924e-07,3.2266718829082535e-40,1.1220478756193697e-12,4.6508557005608964e-08,1.205011812999146e-05,0.4423106014728546,0.0,0.4423106014728546
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,44,1044,0,0,1.9671032428741455,7.984631538391113,0,3.8646842674839563,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505427452590084e-06,0.0,1.6227106193044544e-13,8.110232971314524e-12,0.0010138313518837094,5.505427452590084e-06,0.0,1.6225631678089963e-13,8.110232971314524e-12,0.0010138313518837094,0.01932341977953911,0.0,0.01932341977953911
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,45,1045,1,0,1.7333120107650757,4.659385681152344,0,17.792822008060757,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.00010277133696945384,0.0,0.0,0.0,0.0049330241677694175,2.798948628424114e-07,1.4912818164565754e-33,6.813588164471297e-20,9.935324047846694e-13,1.342738869425375e-05,2.798948628424114e-07,1.4912818164565754e-33,6.813588164471297e-20,9.935324047846694e-13,1.342738869425375e-05,0.37068378925323486,0.0,0.37068378925323486
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,46,1046,1,0,2.7970054149627686,5.791202545166016,0,17.849723564926535,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178443312521154e-10,2.17362411293744e-40,3.2289472990529246e-16,2.9483644692351874e-11,2.4201989745620267e-08,6.178443312521154e-10,2.17362411293744e-40,3.2289472990529246e-16,2.9483644692351874e-11,2.4201989745620267e-08,0.4462431073188782,0.0,0.4462431073188782
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,47,1047,1,0,2.4109179973602295,6.514092922210693,0,18.00399050189881,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333447582714143e-06,0.0,1.2605764549604784e-14,2.226233419833079e-08,9.290351590607315e-05,2.333447582714143e-06,0.0,1.2605764549604784e-14,2.226233419833079e-08,9.290351590607315e-05,0.45009976625442505,0.0,0.45009976625442505
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,48,1048,1,0,2.4181711673736572,5.980318546295166,0,17.096193038384662,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707421202316709e-09,6.130680781421075e-42,4.715312877952195e-23,2.774529737903375e-13,2.3364312085050187e-07,5.707421202316709e-09,6.111062602920527e-42,4.715312877952195e-23,2.774529737903375e-13,2.3364312085050187e-07,0.4169803261756897,0.0,0.4169803261756897
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,49,1049,1,0,2.6769134998321533,5.315915584564209,0,17.05966566152201,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42571712611084e-09,1.7216329658243941e-25,9.504629757732205e-16,1.000642971260568e-10,1.7518182460207754e-07,4.42571712611084e-09,1.7216329658243941e-25,9.504629757732205e-16,1.000642971260568e-10,1.7518182460207754e-07,0.4264916479587555,0.0,0.4264916479587555
