method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,37,1037,1,0,3.257397174835205,4.26345682144165,0,17.70018295022892,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7144973278045654,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489689884707332,1.302253599399383e-16,0.0003370441554579884,0.0008952907519415021,0.001261021476238966,0.00010489594569662586,1.3022476436989726e-16,0.0003370441554579884,0.0008952907519415021,0.001261021476238966,0.3933374285697937,0.0,0.3933374285697937
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,38,1038,1,0,3.0572304725646973,4.434748649597168,0,17.514810152158606,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.833134651184082,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070633031020407e-05,2.9899081824162076e-17,4.1682000301079825e-05,9.260499064112082e-05,0.00013336411211639643,1.3070633031020407e-05,2.9899081824162076e-17,4.1682000301079825e-05,9.260499064112082e-05,0.00013336411211639643,0.40732112526893616,0.0,0.40732112526893616
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,39,1039,1,0,3.1266186237335205,3.9593021869659424,0,17.207642593446653,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.144291639328003,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811105087833416e-19,4.946592547376776e-38,5.190521431897676e-29,1.5637919443402596e-26,1.1835775833260938e-17,3.4811102502894e-19,4.946592547376776e-38,5.190519024485246e-29,1.560330663044207e-26,1.1835775006080325e-17,0.5061070919036865,0.0,0.5061070919036865
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,40,1040,1,0,1.2621736526489258,2.5012333393096924,0,17.238246360078705,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2621736526489258,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.4901960790157318,0.0,0.0,0.0,0.0,0.0,0.05630166456103325,1.0833970165435858e-08,0.3628547489643097,0.3902505040168762,0.46025580167770386,0.056301552802324295,1.0791870508342072e-08,0.36285296082496643,0.39024949073791504,0.46025562286376953,0.33800482749938965,0.0,0.33800482749938965
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,41,1041,1,0,1.054591417312622,2.6771700382232666,0,17.742290338077,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.054591417312622,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.3414634168148041,0.0,0.0,0.0,0.0,0.0,0.04899675026535988,0.0015196878230199218,0.17097580432891846,0.29326581954956055,0.4238705337047577,0.0489753820002079,0.0015196878230199218,0.17096750438213348,0.29324445128440857,0.4237804114818573,0.4327387809753418,0.0,0.4327387809753418
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,42,1042,1,0,0.8423515558242798,2.3986477851867676,1,16.804280719656962,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.8423515558242798,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.2432432472705841,0.002263430505990982,0.0,0.007207139395177364,0.018769146874547005,0.024853031951025173,0.14693564176559448,1.1064302270824555e-05,0.7935519814491272,0.8893081545829773,0.9053558707237244,0.13621196150779724,1.1064302270824555e-05,0.7449020743370056,0.8298577070236206,0.8449563384056091,0.45416975021362305,0.0,0.45416975021362305
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,43,1043,1,0,1.1004186868667603,2.0975890159606934,0,16.14567930018995,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,1.1004186868667603,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.20360852777957916,0.001015615533106029,0.7931573987007141,0.7984455227851868,0.8024520874023438,0.20360741019248962,0.001015615533106029,0.7931573390960693,0.7984446883201599,0.8024516105651855,0.48926302790641785,0.0,0.48926302790641785
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,44,1044,1,0,0.8781042098999023,2.221489906311035,1,16.4359242518869,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8781042098999023,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.13333334028720856,0.0005675491993315518,0.0,0.0,0.0011923398124054074,0.014858583644127066,0.04857358708977699,0.00043651851592585444,0.184588223695755,0.24935698509216309,0.28415825963020325,0.048569027334451675,0.00043651851592585444,0.18458783626556396,0.24935683608055115,0.2840573787689209,0.5478641390800476,0.0,0.5478641390800476
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,45,1045,1,0,1.1539692878723145,3.1500933170318604,0,17.507719186847538,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1539692878723145,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.3392857015132904,0.0,0.0,0.0,0.0,0.0,0.07331734895706177,0.00021091607050038874,0.32344257831573486,0.46186453104019165,0.5704500079154968,0.06997475773096085,0.00021091607050038874,0.2902863025665283,0.4605453312397003,0.5692257285118103,0.3126378357410431,0.0,0.3126378357410431
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,46,1046,1,0,1.483577013015747,3.590332269668579,0,17.739869214746868,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.483577013015747,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.557692289352417,0.0,0.0,0.0,0.0,0.0,0.003840705147013068,4.827176436350555e-10,0.008122016675770283,0.032763782888650894,0.059124380350112915,0.003840705147013068,4.827166444343334e-10,0.008122016675770283,0.032763782888650894,0.059124380350112915,0.3411513566970825,0.0,0.3411513566970825
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,47,1047,1,0,3.2083139419555664,4.47596549987793,0,17.81380636038026,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2083139419555664,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845127131782647e-09,2.807478665934644e-21,8.241173965473081e-09,6.480756553628453e-08,1.2067759769252007e-07,6.845127131782647e-09,2.807478665934644e-21,8.241173965473081e-09,6.480756553628453e-08,1.2067759769252007e-07,0.4048592448234558,0.0,0.4048592448234558
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,48,1048,1,0,3.520536184310913,3.9798264503479004,0,16.939394685043954,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.520536184310913,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932900369818526e-07,2.456754244484216e-10,1.7118939013016643e-06,1.9321139461681014e-06,2.1273096990626073e-06,3.77414863805825e-07,2.456754244484216e-10,1.6592654219493852e-06,1.9188892110832967e-06,2.127309016941581e-06,0.37643101811408997,0.0,0.37643101811408997
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,49,1049,1,0,2.0630576610565186,2.8604280948638916,0,17.06880401589675,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0630576610565186,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.798994779586792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015526427887380123,1.8971460846728405e-08,0.07889313250780106,0.09686827659606934,0.10637689381837845,0.015243425965309143,1.8971460846728405e-08,0.07811378687620163,0.0962396115064621,0.10625477135181427,0.3879273533821106,0.0,0.3879273533821106
