method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,40,1040,1,0,2.2283763885498047,4.62476110458374,0,22.497009900164556,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.006568193435669,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214673303067684,1.3071611647319514e-05,0.002233502920717001,0.0052679008804261684,0.15129567682743073,0.004214673303067684,1.3071611647319514e-05,0.002233502920717001,0.0052679008804261684,0.15129567682743073,0.4686877429485321,0.0,0.4686877429485321
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,41,1041,1,0,2.283681869506836,5.089887619018555,0,21.868503997303193,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7907233238220215,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006331353797577322,1.5820209853245615e-07,0.000744386576116085,0.004260325338691473,0.013542931526899338,0.0006331276963464916,1.581152133667274e-07,0.000744377844966948,0.004260325338691473,0.013542931526899338,0.397609144449234,0.0,0.397609144449234
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,42,1042,1,0,1.6841232776641846,4.130424499511719,0,21.323700942825525,73,14.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2284700870513916,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873176407068968,0.0001829869725042954,0.013860818929970264,0.018566539511084557,0.023724868893623352,0.0038625039160251617,0.00018298345094081014,0.01386062428355217,0.018566323444247246,0.023724855855107307,0.29210546612739563,0.0,0.29210546612739563
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,43,1043,1,0,1.6653008460998535,3.7733607292175293,0,20.909557207166074,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6653008460998535,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080387994647026,1.9162969692843035e-05,0.07945220172405243,0.12490327656269073,0.176801398396492,0.02075401321053505,1.9162969692843035e-05,0.07926566898822784,0.12490326911211014,0.17680136859416962,0.35439926385879517,0.0,0.35439926385879517
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,44,1044,1,0,1.4315944910049438,4.134988307952881,0,21.326960110705983,74,14.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0972964763641357,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.9594594836235046,0.0,0.0,0.0,0.0,0.0,0.03275234252214432,6.824353476986289e-05,0.11530041694641113,0.17547141015529633,0.41392582654953003,0.03274575620889664,6.677501369267702e-05,0.1152813658118248,0.1754617542028427,0.41392582654953003,0.288202166557312,0.0,0.288202166557312
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,45,1045,1,0,1.2936605215072632,5.1986541748046875,0,20.56492037107637,158,31.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5623950958251953,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021650369744747877,1.5607005479978397e-05,0.0035172400530427694,0.017218194901943207,0.044747013598680496,0.00215051113627851,1.5369547327281907e-05,0.003517215372994542,0.01721814274787903,0.044747013598680496,0.1301577240228653,0.0,0.1301577240228653
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,46,1046,1,0,2.9533557891845703,4.655048370361328,0,22.132380668338158,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.03175687789917,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014277874724939466,5.297594725561794e-06,0.0040959869511425495,0.008910122327506542,0.02559840679168701,0.0014277670998126268,5.297594725561794e-06,0.0040959869511425495,0.008910122327506542,0.025598343461751938,0.345818430185318,0.0,0.345818430185318
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,47,1047,1,0,2.000556468963623,5.537347793579102,0,21.570764514417966,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2827179431915283,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255880169570446,6.27879899184336e-08,0.09740419685840607,0.1082342118024826,0.1185094341635704,0.0255880169570446,6.27879899184336e-08,0.09740419685840607,0.1082342118024826,0.1185094341635704,0.458952397108078,0.0,0.458952397108078
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,48,1048,1,0,0.7550299763679504,6.771529197692871,1,21.692883114601422,63,12.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.244673252105713,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.00138491066172719,0.0,0.0,0.0,0.06001031247828692,0.03012283705174923,1.489095236006932e-10,0.008247178047895432,0.01226424053311348,0.8462068438529968,0.030112717300653458,1.4874088072325264e-10,0.008247149176895618,0.01226424053311348,0.8462068438529968,0.3443315029144287,0.0,0.3443315029144287
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,49,1049,1,0,1.9678778648376465,4.581212997436523,0,22.223027674707406,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2853853702545166,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010434349766001e-05,3.81654399461695e-06,9.933454566635191e-05,0.0003006856713909656,0.0004129436274524778,4.003100548288785e-05,3.793675432461896e-06,9.933454566635191e-05,0.0003006856713909656,0.0004129436274524778,0.4831092953681946,0.0,0.4831092953681946
