method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,38,1038,1,0,2.04485821723938,5.334340572357178,0,21.191057431636146,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.04485821723938,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904408171772957,1.7072750324587105e-08,0.002013678662478924,0.0324883759021759,0.14181172847747803,0.0059027839452028275,1.7072750324587105e-08,0.0020135848317295313,0.0324883759021759,0.14181172847747803,0.481614887714386,0.0,0.481614887714386
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,39,1039,1,0,2.1469202041625977,5.095995903015137,0,21.74584064389812,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1469202041625977,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905580085003749e-05,3.518665567248114e-11,1.6379659427911974e-05,0.0003926909121219069,0.0016917305765673518,6.905580085003749e-05,3.518665567248114e-11,1.6379659427911974e-05,0.0003926909121219069,0.0016917305765673518,0.5057172775268555,0.0,0.5057172775268555
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,40,1040,1,0,2.055257558822632,4.330193996429443,0,22.593549514096523,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.055257558822632,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539163317531347,4.8111505748238415e-05,0.003785882145166397,0.021852094680070877,0.07478346675634384,0.004539160057902336,4.8101195716299117e-05,0.003785882145166397,0.021852094680070877,0.07478346675634384,0.5254313945770264,0.0,0.5254313945770264
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,41,1041,1,0,2.441599130630493,4.178709030151367,0,22.00386959442403,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.516887664794922,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023772804997861385,6.671338269370608e-06,0.006226247176527977,0.01648034155368805,0.030380021780729294,0.002375298412516713,6.661325187451439e-06,0.006225925870239735,0.016480300575494766,0.030380021780729294,0.48897483944892883,0.0,0.48897483944892883
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,42,1042,1,0,2.089280843734741,3.6884865760803223,0,21.654706446481285,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1445655822753906,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357795551419258,0.00017965816368814558,0.08161086589097977,0.1654970645904541,0.2331283986568451,0.01916543021798134,0.00012744787090923637,0.06768833100795746,0.14179712533950806,0.19224433600902557,0.4607384502887726,0.0,0.4607384502887726
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,43,1043,1,0,1.525927186012268,3.235553503036499,0,21.178142610975485,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.525927186012268,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.012386740185320377,0.0,0.038338832557201385,0.0622686930000782,0.22474503296224668,0.0900980681180954,0.00014769988774787635,0.3585735261440277,0.4454607665538788,0.49127471446990967,0.08171635121107101,0.00014769988774787635,0.289774626493454,0.4321475923061371,0.47556623816490173,0.4925149381160736,0.0,0.4925149381160736
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,44,1044,1,0,0.7437834739685059,3.1449239253997803,1,21.419794412371118,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7437834739685059,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.1304347813129425,0.12911450862884521,0.0,0.37727516889572144,1.0399341583251953,1.5780799602746356,0.10687083005905151,0.0015457520494237542,0.4796360731124878,0.7483198046684265,0.8577027320861816,0.10684215277433395,0.001478211721405387,0.4796360433101654,0.7483181953430176,0.8576775193214417,0.46564772725105286,0.0,0.46564772725105286
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,45,1045,1,0,1.3506340980529785,3.7329483032226562,0,21.51635593419196,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.014601469039917,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9800000190734863,0.019229568541049957,0.0,0.0,0.13569217920303345,0.4216760746114687,0.005348427686840296,0.000949813867919147,0.01897757686674595,0.027258319780230522,0.039348773658275604,0.005243121180683374,0.0005459855310618877,0.018942659720778465,0.027152080088853836,0.039348773658275604,0.4303271174430847,0.0,0.4303271174430847
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,46,1046,1,0,2.939168930053711,4.502964973449707,0,22.295135227591963,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.939168930053711,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508323713205755,1.0266274941272968e-08,0.0011417949572205544,0.005261287093162537,0.01211791206151247,0.0006508323713205755,1.0266274941272968e-08,0.0011417949572205544,0.005261287093162537,0.01211791206151247,0.47436457872390747,0.0,0.47436457872390747
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,47,1047,1,0,2.0267081260681152,5.111846446990967,0,21.671182025346496,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0267081260681152,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475447744131088,3.940108945243992e-05,0.1146419420838356,0.14183452725410461,0.15972734987735748,0.03475447744131088,3.940108945243992e-05,0.1146419420838356,0.14183452725410461,0.15972734987735748,0.5039809346199036,0.0,0.5039809346199036
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,48,1048,1,0,0.8006476163864136,4.154609680175781,1,21.83589598631476,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5223214626312256,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.10134655982255936,0.0,0.16981980204582214,0.8696012496948242,1.4384461400795914,0.05658615007996559,0.00032120736432261765,0.10469867289066315,0.11663778871297836,0.8310651183128357,0.056317344307899475,0.00032120736432261765,0.1046983078122139,0.11663778126239777,0.8310651183128357,0.5078115463256836,0.0,0.5078115463256836
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,49,1049,1,0,2.175687789916992,4.933386325836182,0,22.255529954655792,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.175687789916992,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339781931368634,1.1494509521980945e-07,0.0001209349647979252,0.0005026705330237746,0.005443411413580179,0.00023389258421957493,1.1257705523348704e-07,0.00012040484580211341,0.0005026705330237746,0.005443411413580179,0.46365687251091003,0.0,0.46365687251091003
