method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,40,1040,0,0,1.5377129316329956,3.5895092487335205,0,0.5587039009158628,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5377129316329956,1.0,1.0,1.0,0.0,0.0010566776618361473,0.0,0.0,0.0,0.14487521638875478,0.0013101698132231832,3.906095003003429e-07,0.0010410697432234883,0.005431770347058773,0.059407997876405716,0.0013088727137073874,3.6876835451948864e-07,0.0010410461109131575,0.005407918244600296,0.05940793827176094,0.002793518826365471,0.0,0.002793518826365471
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,41,1041,0,0,1.4163732528686523,3.942577838897705,0,-0.6085785374583801,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7759414911270142,1.0,1.0,1.0,0.5249999761581421,0.005537930876016617,0.0,0.0,0.0004265248717274517,0.340620179967118,0.02458254061639309,2.2704160329567458e-08,0.0024050099309533834,0.18198461830615997,0.6422057747840881,0.0238661952316761,2.2704160329567458e-08,0.0024004029110074043,0.1625804454088211,0.6224558353424072,-0.0030428923200815916,0.0,-0.0030428923200815916
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,42,1042,0,0,1.4733221530914307,3.2330212593078613,0,0.5124252773875944,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4733221530914307,1.0,1.0,1.0,1.0,0.006678159814327955,0.0,7.94770458014682e-05,0.028231143951416016,0.27574953293475346,0.02959885075688362,0.00010760189616121352,0.11547879129648209,0.19302910566329956,0.4668361246585846,0.028908703476190567,0.00010120938532054424,0.11546142399311066,0.1903049498796463,0.4617442190647125,0.002562125213444233,0.0,0.002562125213444233
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,43,1043,0,0,1.3677364587783813,3.5608937740325928,0,0.5236071533377998,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6150387525558472,1.0,1.0,1.0,0.1850000023841858,0.007006979547441006,0.0,0.0,1.0031515557784587e-05,0.39975718555810147,0.010063775815069675,4.980115022590326e-07,0.021404273808002472,0.04428378492593765,0.3339170515537262,0.00979201402515173,4.918010176879761e-07,0.02140364609658718,0.04319038987159729,0.3338852524757385,0.0026180357672274113,0.0,0.0026180357672274113
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,44,1044,0,0,1.229403018951416,3.0873639583587646,0,0.7433698479930161,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4566293954849243,1.0,1.0,1.0,1.0,0.035857751965522766,0.0,0.0918390080332756,0.2652360498905182,0.5938197072011917,0.04121199622750282,0.00020269792003091425,0.1450805366039276,0.29158082604408264,0.47690534591674805,0.04025629907846451,0.00017229904187843204,0.13344691693782806,0.29158076643943787,0.4679231345653534,0.0037168478593230247,0.0,0.0037168478593230247
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,45,1045,0,0,2.087334394454956,3.849503755569458,0,1.166317985987919,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1963930130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572753190994263,1.1185522907908307e-06,0.016227122396230698,0.04846581816673279,0.1694910228252411,0.005516291130334139,1.0737951470218832e-06,0.016178810968995094,0.04830409213900566,0.09450506418943405,0.005831588990986347,0.0,0.005831588990986347
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,46,1046,1,0,1.6317278146743774,3.2052173614501953,0,16.405585546696756,179,35.800000000000004,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0845425128936768,1.0,1.0,1.0,0.0,0.004106331150978804,0.0,5.723888989450643e-06,0.021168533712625504,0.1356244024845097,0.032559480518102646,0.0002482504060026258,0.10616546869277954,0.18257805705070496,0.4929637312889099,0.029654428362846375,0.00024806696455925703,0.10555660724639893,0.16700489819049835,0.467591255903244,0.0916513204574585,0.0,0.0916513204574585
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,47,1047,0,0,1.5376431941986084,3.549038887023926,0,1.0688937872186266,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7812952995300293,1.0,1.0,1.0,0.0,0.0032692807726562023,0.0,0.0,0.0,0.21377381587086575,0.010891568847000599,9.218288323609158e-05,0.02508530206978321,0.05203833803534508,0.31234827637672424,0.010076374746859074,8.474485366605222e-05,0.015181302092969418,0.048717252910137177,0.29926058650016785,0.005344468168914318,0.0,0.005344468168914318
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,48,1048,1,0,1.804184079170227,4.337396621704102,0,17.13224131395342,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8076471090316772,1.0,1.0,1.0,0.0,0.0014001016970723867,0.0,0.0,0.001994227757677436,0.03834387485041191,5.557885378948413e-05,2.3070154525809172e-20,1.9338786756868676e-13,5.92719857195334e-07,0.0023902992252260447,5.557885378948413e-05,1.9649003366949473e-20,1.9337787935617273e-13,5.92719857195334e-07,0.0023902992252260447,0.38936910033226013,0.0,0.38936910033226013
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,49,1049,0,0,1.6293994188308716,3.144223928451538,0,2.839066332242379,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.013333559036255,1.0,1.0,1.0,0.0,0.0034401542507112026,0.0,2.5025786953847273e-07,0.010471442714333534,0.13734479076289574,0.05580928921699524,0.0002943056169897318,0.20794135332107544,0.3466303050518036,0.6860179305076599,0.05455873906612396,0.0002831706078723073,0.20613640546798706,0.3466303050518036,0.6860179305076599,0.014195331372320652,0.0,0.014195331372320652
