method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,39,1039,1,0,2.16182541847229,4.731407165527344,0,17.093971182195236,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656486074381974e-06,1.1419181185782934e-40,1.1775658226298447e-09,9.875025170913432e-07,6.244801625143737e-05,1.9656486074381974e-06,1.1419181185782934e-40,1.1775658226298447e-09,9.875025170913432e-07,6.244801625143737e-05,0.5179991126060486,0.0,0.5179991126060486
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,40,1040,1,0,1.761866569519043,3.957796335220337,0,17.301523672471156,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0006128709646873176,0.0,0.0,2.211862192780245e-05,0.020774416641472726,3.71090141015884e-06,3.322155391797468e-32,1.9702706133273296e-10,2.799841354317323e-07,0.00012537528527900577,3.71090141015884e-06,3.3150392428711773e-32,1.9702706133273296e-10,2.799841354317323e-07,0.00012537528527900577,0.508868396282196,0.0,0.508868396282196
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,41,1041,1,0,2.116074562072754,4.463871955871582,0,17.699081890811506,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917472506378544e-06,0.0,1.1498183027924824e-07,2.8479926186264493e-06,6.714470509905368e-05,2.2917390651855385e-06,0.0,1.149535151512282e-07,2.8479926186264493e-06,6.714470509905368e-05,0.5530962944030762,0.0,0.5530962944030762
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,42,1042,1,0,1.9018957614898682,4.4425835609436035,0,16.849023199590903,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.000558153260499239,0.0,0.0,0.0038172705098986626,0.009624441613652834,7.049529085634276e-05,1.668203782824765e-40,9.612306506312507e-10,2.4490122086717747e-05,0.002201617229729891,7.049529085634276e-05,1.668203782824765e-40,9.612306506312507e-10,2.4490122086717747e-05,0.002201617229729891,0.5265319347381592,0.0,0.5265319347381592
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,43,1043,1,0,2.130340814590454,4.338205814361572,0,15.986233131242479,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0627418254880467e-06,5.605193857299268e-45,4.359425320732413e-11,2.5615443632887036e-07,9.443264571018517e-05,3.0627418254880467e-06,5.605193857299268e-45,4.359425320732413e-11,2.5615443632887036e-07,9.443264571018517e-05,0.515684962272644,0.0,0.515684962272644
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,44,1044,1,0,1.9161806106567383,3.8265488147735596,0,16.110412176944518,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.00029862517840228975,0.0,0.0,0.0010946496622636914,0.007025690029877296,0.00013445581134874374,1.1534660379619588e-11,5.271066356726806e-07,4.585801070788875e-05,0.00444134371355176,0.0001344555348623544,1.1534660379619588e-11,5.271065788292617e-07,4.585801070788875e-05,0.00444134371355176,0.47383567690849304,0.0,0.47383567690849304
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,45,1045,1,0,1.7333120107650757,3.9129133224487305,0,17.541178264780903,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.0014842802193015814,0.0,0.0,0.006782270967960358,0.03399903776995927,2.9815291782142594e-06,4.029512350014244e-31,3.687280241138069e-06,1.6874444554559886e-05,5.057133239461109e-05,2.9815291782142594e-06,4.029512350014244e-31,3.687280241138069e-06,1.6874444554559886e-05,5.057133239461109e-05,0.427833616733551,0.0,0.427833616733551
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,46,1046,1,0,2.6780483722686768,4.945835590362549,0,17.716915591459895,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0731119810288874e-08,0.0,2.2230324135327773e-13,3.154519090386998e-09,1.3758979093836388e-06,4.0731119810288874e-08,0.0,2.2230324135327773e-13,3.154519090386998e-09,1.3758979093836388e-06,0.5210857391357422,0.0,0.5210857391357422
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,47,1047,1,0,2.2073898315429688,5.045554161071777,0,17.868047137938557,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008637324674055e-05,0.0,2.0940099432209536e-08,1.6729381968616508e-05,0.00038864370435476303,1.3008637324674055e-05,0.0,2.0940099432209536e-08,1.6729381968616508e-05,0.00038864370435476303,0.5414559245109558,0.0,0.5414559245109558
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,48,1048,1,0,2.37016224861145,5.066112041473389,0,16.990124261096355,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177038268480828e-07,1.210161353790912e-41,3.8947659116925215e-14,6.01565552926786e-09,6.5030249061237555e-06,1.9177038268480828e-07,1.210161353790912e-41,3.8947659116925215e-14,6.01565552926786e-09,6.5030249061237555e-06,0.49970951676368713,0.0,0.49970951676368713
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,49,1049,1,0,2.563424825668335,4.268683433532715,0,17.091811154839895,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526456813106051e-07,5.4822620898056586e-31,4.1663703737038205e-12,1.311860398089948e-08,6.261872385948664e-06,1.852645539202058e-07,5.4822620898056586e-31,4.1663703737038205e-12,1.311860398089948e-08,6.261871931201313e-06,0.5027003288269043,0.0,0.5027003288269043
