method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,39,1039,1,0,2.4942312240600586,7.227116107940674,0,21.6614423065391,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593463364064519e-07,6.379413725124027e-37,1.3022143711860132e-15,7.999802420499691e-08,8.167274245352019e-06,2.593463364064519e-07,6.379413725124027e-37,1.3022143711860132e-15,7.999802420499691e-08,8.167274245352019e-06,0.5037544369697571,0.0,0.5037544369697571
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,40,1040,1,0,2.1366217136383057,6.803075790405273,0,22.524138357459158,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011739292764105e-06,6.681726768781609e-32,3.7578517771488795e-13,3.241943602461106e-07,0.00016790328663773835,4.011739292764105e-06,6.681717364826802e-32,3.7574386961211625e-13,3.241940760290163e-07,0.00016790328663773835,0.5119122862815857,0.0,0.5119122862815857
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,41,1041,1,0,2.6757075786590576,8.346329689025879,0,22.146094064653443,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405809513244094e-08,6.48233213672643e-21,3.025909817849781e-12,3.219334843151955e-08,3.29227901829654e-07,1.4055078878527638e-08,6.478305285795203e-21,3.0237032495883387e-12,3.216424460106282e-08,3.292039707503136e-07,0.5150254368782043,0.0,0.5150254368782043
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,42,1042,1,0,1.930043339729309,7.569385528564453,0,21.842874571641843,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.00011529973562574014,0.0,0.0,0.0,0.004893934316228865,0.0002409918379271403,4.354437232284503e-17,1.5538176648122182e-11,1.356195866719645e-06,0.010118359699845314,0.0002409918379271403,4.354437232284503e-17,1.5538176648122182e-11,1.356195866719645e-06,0.010118359699845314,0.5079737901687622,0.0,0.5079737901687622
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,43,1043,1,0,2.9627132415771484,7.247007846832275,0,21.210172301167617,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808773296753998e-09,3.954043876785336e-40,1.2343671967198857e-18,2.5758629604299976e-11,1.5421198895637644e-07,3.808773296753998e-09,3.954043876785336e-40,1.2343671967198857e-18,2.5758629604299976e-11,1.5421198895637644e-07,0.5173212885856628,0.0,0.5173212885856628
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,44,1044,1,0,2.1064300537109375,7.237102031707764,0,21.589088754161345,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116050018230453,5.841462631885163e-19,3.6873096243006387e-10,2.0504772692220286e-05,0.008051130920648575,0.0002116050018230453,5.8411038422944685e-19,3.6873093467448825e-10,2.0504772692220286e-05,0.008051130920648575,0.5140259265899658,0.0,0.5140259265899658
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,45,1045,1,0,1.2055639028549194,7.832005977630615,0,21.893144664213175,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,1.0,0.03300805762410164,0.0,0.0,0.2733840346336365,0.6311287124471079,0.0016561984084546566,1.9578942143546344e-41,9.733138706352444e-15,1.9892579250502251e-10,0.06932196766138077,0.0016561984084546566,1.9578942143546344e-41,9.733138706352444e-15,1.9892579250502251e-10,0.06932196766138077,0.5212653279304504,0.0,0.5212653279304504
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,46,1046,1,0,2.9552736282348633,7.285860061645508,0,22.38027419597347,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179377397083854e-11,1.2767473491241514e-28,1.529555926360615e-10,5.732543328917927e-10,1.358041012977651e-09,9.179377397083854e-11,1.2729910635088671e-28,1.529555926360615e-10,5.732543328917927e-10,1.358041012977651e-09,0.4973394572734833,0.0,0.4973394572734833
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,47,1047,1,0,1.6781160831451416,8.323341369628906,0,21.645220427063755,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.004716838244348764,0.0,2.594896386654e-06,0.01021837443113327,0.1036092559298254,0.0004076189361512661,1.8384837585217914e-22,1.359027557157333e-08,0.0006168829859234393,0.010005820542573929,0.0004076189361512661,1.8384837585217914e-22,1.359027113068123e-08,0.0006168829859234393,0.010005820542573929,0.5411304831504822,0.0,0.5411304831504822
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,48,1048,1,0,0.9505935907363892,7.89378547668457,1,21.947490934538948,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.07709117978811264,0.0,0.04895608127117157,0.5658481121063232,1.101253811803545,0.02933485247194767,5.543525011033791e-28,4.466011588322161e-11,0.0019355457043275237,0.7681835889816284,0.02933485247194767,5.543525011033791e-28,4.466011588322161e-11,0.0019355457043275237,0.7681835889816284,0.5104067325592041,0.0,0.5104067325592041
attention_full_distance_penalty_wide_d2,250000,eval_ar1_high_speed,49,1049,1,0,2.580082654953003,7.229288578033447,0,22.176405063012353,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277923453600351e-09,1.2198265986870512e-22,8.94997409517373e-11,8.608735058146522e-09,4.953257004558509e-08,1.6277923453600351e-09,1.2198265986870512e-22,8.94997409517373e-11,8.608735058146522e-09,4.953257004558509e-08,0.48209574818611145,0.0,0.48209574818611145
