method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,38,1038,1,0,3.1090939044952393,4.381695747375488,0,21.055913031676027,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1090939044952393,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563583061099052,8.53958226798568e-06,0.02069404348731041,0.029055600985884666,0.033538736402988434,0.004563509486615658,7.939397619338706e-06,0.02069404348731041,0.029055600985884666,0.033538736402988434,0.42111822962760925,0.0,0.42111822962760925
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,39,1039,1,0,1.9316238164901733,4.890841960906982,0,21.66890695052687,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9316238164901733,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,9.947452781489119e-05,0.0,0.0,0.0,0.004675302471369491,8.215138950617984e-05,4.71334397292994e-13,3.681578527903184e-05,0.0001395418803440407,0.0021563281770795584,8.215138950617984e-05,4.71334397292994e-13,3.681578527903184e-05,0.0001395418803440407,0.0021563281770795584,0.46104058623313904,0.0,0.46104058623313904
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,40,1040,1,0,1.9877876043319702,3.4171764850616455,0,22.433169763144107,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9877876043319702,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,3.107137672486715e-06,0.0,0.0,0.0,0.00014914260795251266,0.03363756462931633,0.002844544593244791,0.11230375617742538,0.13139183819293976,0.17619556188583374,0.033637385815382004,0.002844543196260929,0.11230375617742538,0.13139183819293976,0.17619556188583374,0.46735772490501404,0.0,0.46735772490501404
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,41,1041,1,0,1.9121174812316895,3.314211130142212,0,22.09297705623437,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9121174812316895,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.00014852570893708616,0.0,0.0,0.0,0.0077233371050624555,0.006616509519517422,0.0005798690253868699,0.010711275041103363,0.034774601459503174,0.08391908556222916,0.006536445580422878,0.0005798690253868699,0.010311593301594257,0.03477420657873154,0.08391908556222916,0.4248649477958679,0.0,0.4248649477958679
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,42,1042,1,0,1.2373414039611816,3.403975009918213,0,21.777797190605487,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2373414039611816,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.32608696818351746,0.03279078006744385,0.0,0.00016181948012672365,0.21736373007297516,0.5816481341119015,0.12114214152097702,0.0007137404172681272,0.44532060623168945,0.824984073638916,1.2053329944610596,0.06569220870733261,0.0007128884317353368,0.2359393835067749,0.41488322615623474,0.6563898921012878,0.473430335521698,0.0,0.473430335521698
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,43,1043,1,0,1.5019484758377075,2.939258098602295,0,21.05212037382124,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5019484758377075,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.01277539599686861,0.0,0.040574878454208374,0.06964968889951706,0.2480553207203826,0.11206843703985214,0.0005434755585156381,0.3954015374183655,0.4248451888561249,0.5388986468315125,0.10686556249856949,0.000515918480232358,0.3953099250793457,0.42480891942977905,0.5388978123664856,0.5012409687042236,0.0,0.5012409687042236
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,44,1044,0,1,0.45234474539756775,2.8969035148620605,1,-1.086423345749827,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.45234474539756775,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.12820513546466827,0.18193088471889496,0.0,0.5478240847587585,1.3523975610733032,2.3952367870985194,0.17151294648647308,0.003284110687673092,0.7367017865180969,0.84562087059021,0.9135026931762695,0.17148396372795105,0.0032823628280311823,0.7367014288902283,0.8456208109855652,0.9135026931762695,-0.027857022359967232,0.0,-0.027857022359967232
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,45,1045,1,0,1.4749946594238281,3.626410484313965,0,21.40171037872671,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.129319190979004,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9811320900917053,0.012569678016006947,0.0,0.0,0.0859040915966034,0.2756306076335022,0.023396292701363564,0.00025459800963290036,0.05041223764419556,0.15575087070465088,0.28165680170059204,0.02333465777337551,0.00025459800963290036,0.050405457615852356,0.15575087070465088,0.28165680170059204,0.40380585193634033,0.0,0.40380585193634033
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,46,1046,1,0,2.841707944869995,4.316941738128662,0,22.365093499909122,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.841707944869995,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141201010905206,6.260082585640703e-08,0.0008427753346040845,0.0034645944833755493,0.010834655724465847,0.000614119868259877,5.771034139456788e-08,0.0008427753346040845,0.0034645944833755493,0.010834655724465847,0.4659394323825836,0.0,0.4659394323825836
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,47,1047,1,0,2.3852274417877197,5.408133506774902,0,21.55444288730731,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.734403610229492,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829040125012398,0.0001848667161539197,0.026666106656193733,0.04158154875040054,0.05778893455862999,0.006828966084867716,0.00018323650874663144,0.026666106656193733,0.04158154875040054,0.05778893455862999,0.4066876173019409,0.0,0.4066876173019409
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,48,1048,1,0,0.8778301477432251,5.096867084503174,1,21.626423866900147,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4039227962493896,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0880001038312912,0.0,0.09504815191030502,0.8503175377845764,1.259265177313992,0.04023411124944687,3.49527363141533e-06,0.01287833508104086,0.1470198780298233,0.7744514346122742,0.04022248089313507,3.49527363141533e-06,0.012875786982476711,0.1470198780298233,0.7744514346122742,0.3728693723678589,0.0,0.3728693723678589
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_high_speed,49,1049,1,0,2.696979522705078,4.463843822479248,0,22.31533718368388,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.696979522705078,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043371989158913493,3.00915917250677e-06,0.0016327323392033577,0.0023299329914152622,0.0038512477185577154,0.0003838630218524486,2.9724985779466806e-06,0.00139953987672925,0.001847384381107986,0.0030942955054342747,0.4554150700569153,0.0,0.4554150700569153
