method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,37,1037,1,0,2.2152445316314697,4.037513732910156,0,17.774925514662172,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2152445316314697,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027445845305919647,6.292733858496823e-20,0.13243745267391205,0.19596968591213226,0.2306978851556778,0.027445845305919647,6.292733858496823e-20,0.13243745267391205,0.19596968591213226,0.2306978851556778,0.45576730370521545,0.0,0.45576730370521545
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,38,1038,1,0,3.0283007621765137,4.0148186683654785,0,17.53727168548852,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0283007621765137,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091338693164289,6.5964818495683976e-21,0.004621234722435474,0.005781303625553846,0.006312731187790632,0.00091338693164289,6.596481445671614e-21,0.004621234722435474,0.005781303625553846,0.006312731187790632,0.42773833870887756,0.0,0.42773833870887756
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,39,1039,1,0,0.8686188459396362,3.7836146354675293,1,17.19528581337771,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8686188459396362,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.09375,0.0005705291405320168,0.0,0.0,0.0004481649666558951,0.01726100764223304,0.0898141860961914,2.4030515533295e-29,0.4482897222042084,0.7617554068565369,0.8405290246009827,0.0898141860961914,2.4030515533295e-29,0.4482897222042084,0.7617554068565369,0.8405290246009827,0.5373526811599731,0.0,0.5373526811599731
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,40,1040,1,0,1.2573574781417847,2.965583086013794,0,17.47440485141284,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2573574781417847,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.0,0.0013818481238558888,4.785059166861838e-25,0.0011561880819499493,0.005268012639135122,0.029544247314333916,0.0013818481238558888,4.785059166861838e-25,0.0011561880819499493,0.005268012639135122,0.029544247314333916,0.6025657057762146,0.0,0.6025657057762146
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,41,1041,1,0,2.5109949111938477,3.413666248321533,0,17.771166484649292,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5109949111938477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104108368977904,5.528029858336628e-21,0.0011544236913323402,0.005629213526844978,0.01888147182762623,0.0010050629498437047,5.528029858336628e-21,0.0011132557410746813,0.005616223905235529,0.018875567242503166,0.49364349246025085,0.0,0.49364349246025085
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,42,1042,1,0,0.6228505373001099,2.662260055541992,1,16.967981773065404,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.6228505373001099,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.12903225421905518,0.006496526766568422,0.0,0.0,0.029575303196907043,0.14224171721481582,0.07058297097682953,1.717601002733082e-17,0.14027176797389984,0.6172901391983032,0.6679483652114868,0.07057146728038788,1.6355470020735367e-17,0.14027176797389984,0.6172786951065063,0.6676145792007446,0.5473542213439941,0.0,0.5473542213439941
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,43,1043,1,0,0.5777039527893066,2.8996055126190186,1,16.348890801509842,24,4.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.0,0.5777039527893066,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.1666666716337204,0.009907499887049198,0.0,0.005550201050937176,0.044978946447372437,0.17833395148977615,0.1331472247838974,1.1185341541875005e-09,0.6461672782897949,0.7573360204696655,0.8567533493041992,0.1331472247838974,1.1185303794292167e-09,0.6461672782897949,0.7573360204696655,0.8567533493041992,0.6812037825584412,0.0,0.6812037825584412
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,44,1044,1,0,0.9078165292739868,2.0459542274475098,1,16.49646244273521,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9078165292739868,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.9032257795333862,0.0004567016148939729,0.0,0.0,0.0028299784753471613,0.00849779227509373,0.05904107913374901,0.0022145777475088835,0.24048852920532227,0.38757452368736267,0.4524439871311188,0.059041041880846024,0.0022145777475088835,0.24048849940299988,0.38757452368736267,0.4524439871311188,0.5321440100669861,0.0,0.5321440100669861
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,45,1045,1,0,1.1937587261199951,3.9068939685821533,0,17.61220897725143,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.0,1.1937587261199951,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.061733342707157135,5.699431056711701e-23,0.20201389491558075,0.4458416998386383,0.6078104972839355,0.061733342707157135,5.699431056711701e-23,0.20201389491558075,0.4458416998386383,0.6078104972839355,0.440305233001709,0.0,0.440305233001709
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,46,1046,1,0,0.8167021870613098,3.110145092010498,1,17.990542998726013,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.8167021870613098,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.28205129504203796,0.0012124632485210896,0.0,0.0,0.0013687770115211606,0.03359808822810706,0.10616704821586609,8.481447627008663e-15,0.6873497366905212,0.8177709579467773,0.8493019938468933,0.10616704821586609,8.481447627008663e-15,0.6873497366905212,0.8177709579467773,0.8493019938468933,0.4612959921360016,0.0,0.4612959921360016
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,47,1047,1,0,2.65885591506958,4.494139671325684,0,17.83406956606035,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.65885591506958,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162906386947725e-05,2.6840883866044054e-35,1.805021020118147e-05,0.00012234233145136386,0.00020105061412323266,1.2162906386947725e-05,2.541015571252467e-35,1.805021020118147e-05,0.00012234233145136386,0.00020105061412323266,0.43497732281684875,0.0,0.43497732281684875
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,48,1048,1,0,2.6074087619781494,4.500885009765625,0,17.153130933345928,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6074087619781494,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020317118614912033,1.7567686487104994e-21,0.004919294733554125,0.01712782122194767,0.029503371566534042,0.0020317118614912033,1.7567686487104994e-21,0.004919294733554125,0.01712782122194767,0.029503371566534042,0.41836902499198914,0.0,0.41836902499198914
attention_full_risk_penalty,250000,eval_mixed_v2_small_space,49,1049,1,0,0.6306726932525635,2.947535991668701,1,17.211568516069093,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.6306726932525635,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.1875,0.009431063197553158,0.0,0.02497841604053974,0.06291444599628448,0.13640265950931507,0.13511455059051514,1.6101047578542804e-11,0.6938592791557312,0.8081774711608887,0.8519472479820251,0.13511455059051514,1.6101047578542804e-11,0.6938592791557312,0.8081774711608887,0.8519472479820251,0.5378615260124207,0.0,0.5378615260124207
