method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,36,1036,1,0,2.713897466659546,4.853074550628662,0,22.576637570624467,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2710156440734863,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555270662818747e-18,0.0,2.627026105300968e-19,1.3860344223056939e-17,9.746137115142331e-17,3.555270662818747e-18,0.0,2.627026105300968e-19,1.3860344223056939e-17,9.746137115142331e-17,0.480353981256485,0.0,0.480353981256485
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,37,1037,1,0,3.356609582901001,5.511335849761963,0,21.953361106816736,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6350457668304443,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003054330614479e-14,6.980372846060163e-27,4.31701183589879e-14,1.3965765393100793e-13,1.3984671710584595e-12,3.946461348902988e-14,6.980348194156875e-27,4.1268542944929154e-14,1.373735110041241e-13,1.3984663036967215e-12,0.4390672445297241,0.0,0.4390672445297241
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,38,1038,1,0,3.6671950817108154,5.656280040740967,0,20.973021733683996,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.087040901184082,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025704245126272e-12,1.1655481263657427e-29,2.1462335381139397e-11,3.176493790224555e-11,4.7019003274195725e-11,5.025704245126272e-12,1.1655481263657427e-29,2.1462335381139397e-11,3.176493790224555e-11,4.7019003274195725e-11,0.4877447187900543,0.0,0.4877447187900543
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,39,1039,1,0,3.840864419937134,5.068582057952881,0,21.84055821875983,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.296977996826172,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042220807549569e-11,1.2739262989417215e-25,1.7715746924995557e-10,3.5572694789820503e-10,5.448306805710956e-10,5.042220807549569e-11,1.2739262989417215e-25,1.7715746924995557e-10,3.5572694789820503e-10,5.448306805710956e-10,0.5079199075698853,0.0,0.5079199075698853
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,40,1040,1,0,2.1790218353271484,5.089475154876709,0,22.549800718438348,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.587675094604492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784968011052115e-06,5.445725791284385e-21,1.4145287607902901e-08,3.805269443546422e-06,5.119938577990979e-05,1.6784968011052115e-06,5.4325874328147865e-21,1.4145287607902901e-08,3.805269443546422e-06,5.119938577990979e-05,0.5124954581260681,0.0,0.5124954581260681
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,41,1041,1,0,2.031613349914551,4.772153854370117,0,22.010398677473425,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.160583972930908,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791020223347005e-06,6.506238868119563e-20,1.107476066408708e-07,1.0958944585581776e-05,5.415335908764973e-05,2.4791020223347005e-06,6.506238868119563e-20,1.107476066408708e-07,1.0958944585581776e-05,5.415335908764973e-05,0.5118697285652161,0.0,0.5118697285652161
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,42,1042,1,0,3.6847994327545166,4.953312873840332,0,21.667353662539973,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6847994327545166,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982119493186474,2.2172555114902774e-22,0.08866596966981888,0.1198166236281395,0.17458213865756989,0.01982119493186474,2.2172555114902774e-22,0.08866596966981888,0.1198166236281395,0.17458213865756989,0.4814967215061188,0.0,0.4814967215061188
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,43,1043,1,0,3.558659315109253,5.4319963455200195,0,21.28394044988498,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.835987567901611,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571592204746462e-11,2.1019476964872256e-44,5.162344713773497e-25,1.7377692635521097e-24,5.280067494339846e-10,1.2571592204746462e-11,2.1019476964872256e-44,5.162344713773497e-25,1.7377692635521097e-24,5.280067494339846e-10,0.5067604780197144,0.0,0.5067604780197144
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,44,1044,1,0,3.266690254211426,5.85609769821167,0,21.6527847805724,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.875391960144043,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5078585726226166e-17,1.3519096059505312e-26,6.222509171322003e-17,2.2077981268121323e-16,5.07042974891048e-16,3.507646814385803e-17,1.3519096059505312e-26,6.22090311744467e-17,2.2077981268121323e-16,5.07042974891048e-16,0.4921087324619293,0.0,0.4921087324619293
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,45,1045,1,0,4.266098499298096,5.775239944458008,0,21.939807247579445,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.817380905151367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762909727719228e-34,0.0,4.588616585186687e-34,2.8364869703173806e-33,1.0852716329136245e-32,5.762755444085683e-34,0.0,4.588128020347127e-34,2.8364219507861008e-33,1.0852636248583595e-32,0.49863195419311523,0.0,0.49863195419311523
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,46,1046,1,0,2.3709781169891357,5.45821475982666,0,22.36510074184858,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.15140962600708,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164981186884688e-06,2.93544735381346e-22,1.4970984452133962e-09,2.1337871913829076e-08,0.0002666418731678277,6.164981186884688e-06,2.93544735381346e-22,1.4970984452133962e-09,2.1337871913829076e-08,0.0002666418731678277,0.5082977414131165,0.0,0.5082977414131165
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,47,1047,1,0,3.531475305557251,6.1103715896606445,0,21.65695040440034,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.169254302978516,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394300875951365e-17,2.680683962253375e-42,7.762914272929997e-19,5.0729418633435787e-17,5.9656953991594e-16,2.5394300875951365e-17,2.680683962253375e-42,7.762914272929997e-19,5.0729418633435787e-17,5.9656953991594e-16,0.5036500692367554,0.0,0.5036500692367554
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,48,1048,1,0,3.160956859588623,5.833727836608887,0,21.88520705900146,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.43592643737793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216883340932512e-12,1.476862059397462e-34,1.1290760806772354e-13,8.619497476880511e-12,2.0224058538964584e-10,7.216883340932512e-12,1.476862059397462e-34,1.1290760806772354e-13,8.619497476880511e-12,2.0224058538964584e-10,0.48633792996406555,0.0,0.48633792996406555
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_high_speed,49,1049,1,0,3.516514539718628,6.500689506530762,0,22.15813339634449,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.303284168243408,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.38517951965332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069722885406021e-15,5.374529913343757e-31,1.886547779025036e-15,5.961445834863025e-15,2.230993472916113e-14,1.069722885406021e-15,5.374529913343757e-31,1.886547779025036e-15,5.961445834863025e-15,2.230993472916113e-14,0.4714496433734894,0.0,0.4714496433734894
