method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,36,1036,1,0,0.8736252784729004,2.495201349258423,1,17.22261160186831,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.8736252784729004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.125,0.0005894724163226783,0.0,0.0,0.0013016427401453257,0.015970570241051973,0.05161236599087715,1.3837978318084689e-15,0.0217035710811615,0.366281121969223,0.818417489528656,0.05161236599087715,1.37683977378413e-15,0.0217035710811615,0.366281121969223,0.818417489528656,0.5382066369056702,0.0,0.5382066369056702
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,37,1037,0,1,0.4336239695549011,2.51688551902771,1,-2.239758425224573,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.4336239695549011,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.1071428582072258,0.011456492356956005,0.0,0.0,0.0,0.32078180786274757,0.054952945560216904,1.6003402769637631e-10,0.006604974158108234,0.39706194400787354,0.9169294238090515,0.054952818900346756,1.6002200953213475e-10,0.00660298578441143,0.39706194400787354,0.9169294238090515,-0.07999137789011002,0.0,-0.07999137789011002
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,38,1038,0,1,0.08129064738750458,2.0917227268218994,1,-2.314288207781501,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.08129064738750458,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.6896551847457886,0.033720962703228,0.0,0.0,0.08032868057489395,0.8440268745776704,0.0847080647945404,3.4509546367189614e-06,0.12384311109781265,0.7269116044044495,0.9838733077049255,0.08470802754163742,3.4509546367189614e-06,0.12384311109781265,0.7269116044044495,0.9838733077049255,-0.07980301976203918,0.0,-0.07980301976203918
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,39,1039,1,0,1.2431738376617432,3.924163579940796,0,17.216660695392058,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2431738376617432,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.024514250457286835,4.656571498364344e-29,0.03528735041618347,0.185264453291893,0.3494114577770233,0.024513578042387962,4.6565618687146223e-29,0.03528410941362381,0.18526442348957062,0.3494114577770233,0.5738886594772339,0.0,0.5738886594772339
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,40,1040,1,0,1.9195541143417358,2.9435877799987793,0,17.392004366345137,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.9851124286651611,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,2.655269145965576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982794027659111e-05,8.729401454675316e-29,3.923749773093732e-06,0.00042289888369850814,0.0010188276646658778,5.982794027659111e-05,8.729399649115994e-29,3.923749773093732e-06,0.00042289888369850814,0.0010188276646658778,0.5797334909439087,0.0,0.5797334909439087
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,41,1041,1,0,1.0650981664657593,2.887819290161133,0,17.618599846219297,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,1.0650981664657593,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.20588235557079315,0.0,0.0,0.0,0.0,0.0,0.06565805524587631,1.7069144491940746e-12,0.20556673407554626,0.5478804111480713,0.7046470046043396,0.06565800309181213,1.7069101123853847e-12,0.20556670427322388,0.5478795170783997,0.7046467065811157,0.5181940793991089,0.0,0.5181940793991089
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,42,1042,0,1,0.5056580305099487,1.958815097808838,1,-3.4721693255985153,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.0,0.5056580305099487,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.375,0.008698911406099796,0.0,0.0,0.015385003760457039,0.24437398279930278,0.09204775094985962,2.1858870979940548e-07,0.2648206949234009,0.7062556147575378,0.9038170576095581,0.09158581495285034,2.1598917498977244e-07,0.26472654938697815,0.7033398747444153,0.9038140773773193,-0.10850527882575989,0.0,-0.10850527882575989
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,43,1043,1,0,1.1492913961410522,2.4060218334198,0,16.006766528454463,24,4.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1492913961410522,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04220809414982796,7.060931284108563e-10,0.1417248249053955,0.30887144804000854,0.3592950403690338,0.042207956314086914,6.490317172591631e-10,0.1417248249053955,0.30887144804000854,0.3592950403690338,0.6669486165046692,0.0,0.6669486165046692
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,44,1044,1,0,0.7842388153076172,1.774486780166626,1,16.081135920075464,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.7842388153076172,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.90625,0.0027023819275200367,0.0,0.006721442099660635,0.015863701701164246,0.04655288881986053,0.07633835822343826,0.0018417933024466038,0.21756790578365326,0.449286550283432,0.8330045342445374,0.07630939781665802,0.001384157338179648,0.21756790578365326,0.449286550283432,0.8330045342445374,0.5025355219841003,0.0,0.5025355219841003
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,45,1045,1,0,0.738030195236206,2.9395086765289307,1,17.733032204490154,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.738030195236206,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.06666667014360428,0.0022876060102134943,0.0,0.0,0.0,0.06862817860798032,0.059772294014692307,7.377572967122187e-23,0.01826941780745983,0.4934527575969696,0.8627709746360779,0.059772294014692307,7.377567918412394e-23,0.01826941780745983,0.4934527575969696,0.8627709746360779,0.5911010503768921,0.0,0.5911010503768921
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,46,1046,1,0,1.4753342866897583,2.339869260787964,0,17.952378882851917,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7996009588241577,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0015540230087935925,8.111820104517165e-10,0.0013373137917369604,0.010368327610194683,0.02581035904586315,0.0015540230087935925,8.111820104517165e-10,0.0013373137917369604,0.010368327610194683,0.02581035904586315,0.5984126329421997,0.0,0.5984126329421997
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,47,1047,1,0,1.8958663940429688,3.2285871505737305,0,17.758832481635437,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8958663940429688,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983175702160224e-05,7.798583217459402e-15,2.5331623874080833e-06,0.00013904907973483205,0.0009902467718347907,3.983175702160224e-05,7.798583217459402e-15,2.5331623874080833e-06,0.00013904907973483205,0.0009902467718347907,0.5549635291099548,0.0,0.5549635291099548
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,48,1048,1,0,0.9174766540527344,3.4459145069122314,1,16.950027103178126,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.9174766540527344,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.13333334028720856,0.00038643088191747665,0.0,3.4545333619462326e-05,0.0025960044004023075,0.006810102626332082,0.1331157237291336,9.633357821501749e-19,0.7709618806838989,0.7858312129974365,0.8217799067497253,0.1331157237291336,9.633357821501749e-19,0.7709618806838989,0.7858312129974365,0.8217799067497253,0.5650008916854858,0.0,0.5650008916854858
attention_full_risk_penalty,750000,eval_mixed_v2_small_space,49,1049,1,0,0.6227313876152039,2.4988722801208496,1,17.166533443580267,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.6227313876152039,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.8148148059844971,0.0056976210325956345,0.0,0.0,0.008052913472056389,0.14233160589074956,0.1229192242026329,9.883671707672584e-15,0.7529415488243103,0.8215370178222656,0.8828973770141602,0.1229192242026329,9.883671707672584e-15,0.7529415488243103,0.8215370178222656,0.8828973770141602,0.6357975602149963,0.0,0.6357975602149963
