method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,39,1039,1,0,2.3547568321228027,7.189535617828369,0,21.63224865861295,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387463357299566e-06,3.12477741795783e-37,7.919659936531098e-13,8.329234901793825e-08,5.1413284381851554e-05,1.2387463357299566e-06,3.12477741795783e-37,7.919659936531098e-13,8.329234901793825e-08,5.1413284381851554e-05,0.5030755996704102,0.0,0.5030755996704102
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,40,1040,1,0,2.0826809406280518,6.587152004241943,0,22.679360282150302,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2430132250738097e-06,9.909876741816275e-29,3.4624518963771722e-12,7.316481855923485e-07,0.00014370183635037392,3.2430132250738097e-06,9.909876741816275e-29,3.462416985067218e-12,7.31647560314741e-07,0.00014370183635037392,0.49302956461906433,0.0,0.49302956461906433
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,41,1041,1,0,2.7011022567749023,8.572593688964844,0,21.853475584306125,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714457539203977e-08,8.46583208185903e-22,7.57567402906445e-13,1.0478162337790309e-08,8.186491982087318e-07,1.8711022065076577e-08,8.46583208185903e-22,7.575673486963364e-13,1.047599695880308e-08,8.185000410776411e-07,0.4649675786495209,0.0,0.4649675786495209
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,42,1042,1,0,1.9454656839370728,7.170655250549316,0,21.60850469665718,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,7.080932846292853e-05,0.0,0.0,0.0,0.0029739916284512447,1.301838710787706e-05,1.8173017344441655e-14,6.658903828338225e-08,2.009966237892513e-06,0.0004698604461736977,1.301838710787706e-05,1.8173013956309866e-14,6.658903828338225e-08,2.009966237892513e-06,0.0004698604461736977,0.5144882202148438,0.0,0.5144882202148438
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,43,1043,1,0,2.4464237689971924,6.514920711517334,0,21.095566597952278,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7541965152977355e-08,1.1387735703671803e-23,6.658861795294513e-10,1.8488566411178908e-07,5.446930799735128e-07,2.7541965152977355e-08,1.1387735703671803e-23,6.658861795294513e-10,1.8488566411178908e-07,5.446930799735128e-07,0.5551464557647705,0.0,0.5551464557647705
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,44,1044,1,0,2.0485949516296387,6.817087173461914,0,21.384282142821466,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6619642236910295e-06,2.346967148823451e-15,9.992076610565448e-11,2.550441240600776e-05,0.00010911720164585859,5.6619642236910295e-06,2.3467905424539486e-15,9.992076610565448e-11,2.550441240600776e-05,0.00010911720164585859,0.5091495513916016,0.0,0.5091495513916016
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,45,1045,1,0,1.3880431652069092,7.48671293258667,0,21.393303319780387,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.97826087474823,0.019750796258449554,0.0,0.0,0.1693471372127533,0.37449116764997825,0.0014476102078333497,1.4142549820298415e-36,1.2203191582238482e-11,3.1147888535087986e-07,0.06559756398200989,0.0014476102078333497,1.4142549820298415e-36,1.2203191582238482e-11,3.1147888535087986e-07,0.06559756398200989,0.4650718569755554,0.0,0.4650718569755554
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,46,1046,1,0,2.203022003173828,6.902158260345459,0,22.179845145484833,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719784585144225e-07,6.604789543885431e-27,1.4762337130491687e-08,5.032597982790321e-07,3.6409728636499494e-06,1.5719784585144225e-07,6.388068499103424e-27,1.4762337130491687e-08,5.032597982790321e-07,3.6409728636499494e-06,0.5409718155860901,0.0,0.5409718155860901
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,47,1047,1,0,2.054286003112793,9.007500648498535,0,21.724514669295168,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660445018904284e-05,1.558649555659254e-31,9.788685417788656e-09,0.00014211975212674588,0.0032627424225211143,8.660445018904284e-05,1.5517170777252797e-31,9.788685417788656e-09,0.00014211975212674588,0.0032627424225211143,0.4525940418243408,0.0,0.4525940418243408
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,48,1048,1,0,0.9870875477790833,7.702581405639648,1,21.935777315235462,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.07353798300027847,0.0,0.1256335973739624,0.658591628074646,1.025991635864191,0.028845474123954773,1.1893345056820538e-23,1.314729018986327e-07,0.06501780450344086,0.7668763399124146,0.028845474123954773,1.1893345056820538e-23,1.314729018986327e-07,0.06501780450344086,0.7668763399124146,0.43871554732322693,0.0,0.43871554732322693
attention_full_distance_penalty_wide_d2,750000,eval_ar1_high_speed,49,1049,1,0,2.038330078125,6.952083110809326,0,22.038831146356387,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72751708002761e-07,2.7021896407285106e-22,3.903732803678395e-08,3.853782573060016e-07,1.0007564014813397e-05,4.72751708002761e-07,2.7021896407285106e-22,3.903732803678395e-08,3.853782573060016e-07,1.0007564014813397e-05,0.5125309228897095,0.0,0.5125309228897095
