method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,37,1037,1,0,3.7356550693511963,4.882411956787109,0,21.86617612106842,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7356550693511963,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006593018770217896,6.588531109574802e-11,0.00034395515103824437,0.0038432511501014233,0.013878373429179192,0.0006593018770217896,4.776837606024209e-11,0.00034395515103824437,0.0038432511501014233,0.013878373429179192,0.42874854803085327,0.0,0.42874854803085327
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,38,1038,1,0,3.2751402854919434,5.322231292724609,0,21.28585137372604,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.547532320022583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863513403455727e-06,1.4094820303310035e-19,1.9694936781888828e-05,2.423753721814137e-05,3.086377546424046e-05,3.5863513403455727e-06,1.4094820303310035e-19,1.9694936781888828e-05,2.423753721814137e-05,3.086377546424046e-05,0.495019793510437,0.0,0.495019793510437
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,39,1039,1,0,3.107677936553955,4.642513275146484,0,21.76071294080088,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4854612350463867,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396859095837952e-16,3.9923313246480005e-23,2.993174089997914e-16,1.4173745354749846e-15,2.866636896798778e-15,2.0202973254211442e-16,3.6603534121820317e-23,2.993174089997914e-16,1.4173745354749846e-15,2.866636896798778e-15,0.5307490825653076,0.0,0.5307490825653076
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,40,1040,1,0,2.9685068130493164,4.459767818450928,0,22.573727677244456,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.064072608947754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718693137168884,0.00020470937306527048,0.016307292506098747,0.036218371242284775,0.05563985928893089,0.005671781487762928,0.00020470937306527048,0.015843668952584267,0.035981032997369766,0.055513251572847366,0.45147454738616943,0.0,0.45147454738616943
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,41,1041,1,0,2.4139444828033447,4.395679473876953,0,21.9695054733986,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3051912784576416,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017737202346325,4.275364517525304e-06,0.00434541143476963,0.007335133850574493,0.009158478118479252,0.0010175153147429228,4.275364517525304e-06,0.004343912936747074,0.007334980648010969,0.009158478118479252,0.4775979518890381,0.0,0.4775979518890381
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,42,1042,1,0,2.92415714263916,5.052318572998047,0,21.76437874268973,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.92415714263916,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489677131175995,9.703536107963373e-08,0.045020412653684616,0.12662643194198608,0.19882255792617798,0.016489677131175995,9.699634517801314e-08,0.045020412653684616,0.12662643194198608,0.19882255792617798,0.49464502930641174,0.0,0.49464502930641174
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,43,1043,1,0,3.1346821784973145,5.462934970855713,0,21.142797324978744,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9930953979492188,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024622592609375715,6.654032186359515e-11,0.005604185629636049,0.01900338940322399,0.04248877987265587,0.0024622592609375715,6.654032186359515e-11,0.005604185629636049,0.01900338940322399,0.04248877987265587,0.5156779885292053,0.0,0.5156779885292053
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,44,1044,1,0,3.580206871032715,5.558976650238037,0,21.596285136123477,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.002928256988525,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725186899994696e-08,5.01559389469642e-16,7.677535762695697e-08,1.0494628099877445e-07,1.3288375555475795e-07,2.0725186899994696e-08,5.01559389469642e-16,7.677535762695697e-08,1.0494628099877445e-07,1.3288375555475795e-07,0.49082469940185547,0.0,0.49082469940185547
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,45,1045,1,0,3.8426597118377686,4.509582996368408,0,21.859963864193993,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8426597118377686,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758145897649229,1.1789364180003759e-05,0.00203875545412302,0.006467071361839771,0.011854133568704128,0.0009757914231158793,1.172908378066495e-05,0.0020387531258165836,0.006467071361839771,0.011854133568704128,0.4651056230068207,0.0,0.4651056230068207
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,46,1046,1,0,2.7018771171569824,4.651078701019287,0,22.399732409828573,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0644450187683105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014004180207848549,1.7342521459795535e-05,0.05497805029153824,0.0932350605726242,0.1235724613070488,0.014004084281623363,1.616345798538532e-05,0.05497805029153824,0.0932350605726242,0.1235724613070488,0.48695066571235657,0.0,0.48695066571235657
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,47,1047,1,0,3.1988565921783447,5.432373523712158,0,21.884266527624277,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.989408254623413,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196574759087525e-06,2.0333670303074314e-09,1.7366986867273226e-05,5.6270382629008964e-05,8.185963815776631e-05,6.196574759087525e-06,2.0333670303074314e-09,1.7366986867273226e-05,5.6270382629008964e-05,8.185963815776631e-05,0.4863170087337494,0.0,0.4863170087337494
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,48,1048,1,0,3.0181808471679688,5.122215270996094,0,21.943408156884182,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4420504570007324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101395606994629,1.486911180119399e-12,0.014632578939199448,0.026306550949811935,0.04188396781682968,0.004101395606994629,1.4869108548587473e-12,0.014632578939199448,0.026306550949811935,0.04188396781682968,0.46688103675842285,0.0,0.46688103675842285
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_high_speed,49,1049,1,0,1.8087033033370972,3.7018704414367676,0,22.212649622696915,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8087033033370972,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.38517951965332,1.0,1.0,1.0,0.0,0.0008429912268184125,0.0,0.0,0.0,0.03659442615413866,0.11550258845090866,0.01978135108947754,0.363888680934906,0.4311341941356659,0.567322850227356,0.11550258845090866,0.01978135108947754,0.363888680934906,0.4311341941356659,0.567322850227356,0.4828836917877197,0.0,0.4828836917877197
