method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,36,1036,1,0,1.3167601823806763,3.331986427307129,0,17.44367692659267,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3167601823806763,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.05882352963089943,0.024314379319548607,0.0,0.0019111385336145759,0.15117061138153076,0.46681664838048675,8.810797589831054e-05,1.0510024514200761e-17,5.995126173274912e-09,2.1583569832728244e-05,0.002935858443379402,8.810797589831054e-05,1.04977574257166e-17,5.995126173274912e-09,2.1583569832728244e-05,0.002935858443379402,0.5130493640899658,0.0,0.5130493640899658
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,37,1037,1,0,0.890076220035553,3.283125638961792,1,17.910587568527554,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.890076220035553,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.12121212482452393,0.12849363684654236,0.0,0.513823926448822,1.0916533470153809,1.2319307973305662,0.1442495882511139,1.1794051134680369e-23,0.77190101146698,0.8203490376472473,0.8359838128089905,0.1442495882511139,1.17569170852889e-23,0.77190101146698,0.8203490376472473,0.8359838128089905,0.542745053768158,0.0,0.542745053768158
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,38,1038,1,0,1.3721386194229126,3.3826560974121094,0,17.72850134697801,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,1.3721386194229126,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.11428571492433548,0.03951472043991089,0.0,0.18231996893882751,0.31487470865249634,0.3942099132201662,0.10131266713142395,6.86100461287528e-19,0.48340344429016113,0.6853426694869995,0.7170538306236267,0.10131266713142395,6.86100461287528e-19,0.48340344429016113,0.6853426694869995,0.7170538306236267,0.5065285563468933,0.0,0.5065285563468933
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,39,1039,1,0,0.9931497573852539,2.7511141300201416,1,17.260455422122035,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9931497573852539,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.14814814925193787,0.11577636748552322,0.0,0.5923557877540588,0.7597741484642029,1.013747411053373,0.06357603520154953,7.034118426618718e-11,0.060119032859802246,0.5541557669639587,0.8198532462120056,0.06357569992542267,7.034118426618718e-11,0.06011898070573807,0.554155707359314,0.8198532462120056,0.6392761468887329,0.0,0.6392761468887329
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,40,1040,1,0,1.4496800899505615,2.671475887298584,0,17.388574454409827,28,5.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.4496800899505615,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.0714285746216774,0.024873552843928337,0.0,0.04969843849539757,0.20710450410842896,0.30285200339682206,0.00027717911871150136,2.799137833848818e-19,0.00034840451553463936,0.0021777988877147436,0.003868689527735114,0.00027717911871150136,2.799137833848818e-19,0.00034840451553463936,0.0021777988877147436,0.003868689527735114,0.621020495891571,0.0,0.621020495891571
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,41,1041,1,0,0.6485588550567627,2.4209582805633545,1,17.712810417801375,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.6485588550567627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.18518517911434174,0.2524279057979584,0.0,1.3496111631393433,1.5798239707946777,1.8263931682454881,0.11485360562801361,3.7213057080265344e-09,0.6073141098022461,0.756190836429596,0.8582621216773987,0.11485353112220764,3.6368874578585064e-09,0.6073141098022461,0.756190836429596,0.8582621216773987,0.656029999256134,0.0,0.656029999256134
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,42,1042,1,0,1.0549192428588867,3.345062494277954,0,16.717063000282494,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,1.0549192428588867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.13333334028720856,0.1038186103105545,0.0,0.613341212272644,0.6840348839759827,0.8931776375184199,0.036730654537677765,1.0561326036253282e-26,0.010698910802602768,0.24834679067134857,0.6341026425361633,0.036729346960783005,1.0531425588680681e-26,0.010698910802602768,0.24834679067134857,0.6341026425361633,0.5572354197502136,0.0,0.5572354197502136
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,43,1043,0,1,0.2910250723361969,3.261505126953125,1,-4.141322617300903,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.2910250723361969,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.1071428582072258,0.1972007006406784,0.0,0.2854263186454773,1.4075539112091064,2.920595303383501,0.09977548569440842,1.141289281454688e-16,0.36983412504196167,0.8418481349945068,0.9434565305709839,0.09977548569440842,1.141289281454688e-16,0.36983412504196167,0.8418481349945068,0.9434565305709839,-0.14790436625480652,0.0,-0.14790436625480652
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,44,1044,1,0,0.6680254936218262,2.6906538009643555,1,16.205972570611628,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.0,0.6680254936218262,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.3142857253551483,0.1772656887769699,0.0,0.5092944502830505,0.8556723594665527,1.7741560856413798,0.04391638934612274,2.9900967118967614e-11,0.09271257370710373,0.19590970873832703,0.863502562046051,0.04391638934612274,2.806635479579711e-11,0.09271257370710373,0.19590970873832703,0.863502562046051,0.46302780508995056,0.0,0.46302780508995056
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,45,1045,1,0,0.7089654803276062,2.961097478866577,1,17.810645060157402,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.7089654803276062,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.1111111119389534,0.1331295520067215,0.0,0.29287296533584595,1.1888818740844727,1.6667701309857286,0.12263761460781097,1.4292230440994145e-16,0.6980300545692444,0.7845126390457153,0.867800772190094,0.12263761460781097,1.4292230440994145e-16,0.6980300545692444,0.7845126390457153,0.867800772190094,0.4947401285171509,0.0,0.4947401285171509
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,46,1046,1,0,0.9688641428947449,3.407212495803833,1,17.888223326863955,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9688641428947449,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.1428571492433548,0.09489614516496658,0.0,0.3671720623970032,0.6729233264923096,1.0632411558081891,0.005321546457707882,8.15137715603248e-28,0.00401042215526104,0.028726443648338318,0.1021738275885582,0.005321546457707882,8.15137715603248e-28,0.00401042215526104,0.028726443648338318,0.1021738275885582,0.5110920667648315,0.0,0.5110920667648315
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,47,1047,1,0,0.8058923482894897,3.047376871109009,1,17.97696742268512,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8058923482894897,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.22580644488334656,0.18867738544940948,0.0,0.8574302792549133,1.1880325078964233,1.4258930838735893,0.05437711253762245,1.0344915875803388e-14,0.15902772545814514,0.39603763818740845,0.6909931898117065,0.05437711253762245,1.0335114010537761e-14,0.15902772545814514,0.39603763818740845,0.6909931898117065,0.579902172088623,0.0,0.579902172088623
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,48,1048,1,0,0.638446033000946,2.935966968536377,1,17.123017733031887,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.638446033000946,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.13333334028720856,0.17843706905841827,0.0,0.6172698140144348,1.4361505508422852,1.853829205050861,0.1307719200849533,4.817790055788862e-10,0.7828217148780823,0.8369415998458862,0.8801268935203552,0.1307719200849533,4.817790055788862e-10,0.7828217148780823,0.8369415998458862,0.8801268935203552,0.5707672238349915,0.0,0.5707672238349915
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_small_space,49,1049,1,0,0.6466728448867798,3.4028072357177734,1,17.2796480996866,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.6466728448867798,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.125,0.14285394549369812,0.0,0.4627329707145691,1.031496286392212,1.831494388766842,0.03178036957979202,5.57503447742431e-20,0.0412694551050663,0.15287180244922638,0.6324670910835266,0.03178036957979202,5.57503447742431e-20,0.0412694551050663,0.15287180244922638,0.6324670910835266,0.5399889945983887,0.0,0.5399889945983887
