method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,38,1038,1,0,2.5570414066314697,3.927401065826416,0,17.762965561224846,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5570414066314697,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705597263423897e-08,4.722422539821247e-13,3.306730178564976e-08,8.058503908614512e-08,2.788706865430868e-07,1.705596908152529e-08,4.72241928721473e-13,3.30672946802224e-08,8.058503908614512e-08,2.788706865430868e-07,0.45546066761016846,0.0,0.45546066761016846
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,39,1039,1,0,2.161743402481079,3.9016387462615967,0,17.122180957081728,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6643142700195312,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563616089930292e-06,2.5013319683782917e-16,4.482946458495007e-09,2.155010747628694e-07,6.92931207595393e-05,2.0563613816193538e-06,2.5013319683782917e-16,4.482946458495007e-09,2.155010747628694e-07,6.929311348358169e-05,0.5035935640335083,0.0,0.5035935640335083
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,40,1040,1,0,1.7331552505493164,3.462406635284424,0,17.281721141215534,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2773947715759277,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8881873226491734e-05,2.679868859375295e-13,1.302542023040587e-05,3.731909964699298e-05,0.0017660533776506782,4.888186958851293e-05,2.590641460034626e-13,1.302542023040587e-05,3.731909964699298e-05,0.0017660533776506782,0.43204301595687866,0.0,0.43204301595687866
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,41,1041,1,0,2.38356876373291,4.1961750984191895,0,17.328467023001867,63,12.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3685920238494873,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611906186066335e-07,5.0611624805485785e-17,6.549922826337706e-10,9.95850513163532e-09,7.844852007110603e-06,1.2611906186066335e-07,5.060891827052151e-17,6.549857878290766e-10,9.95850513163532e-09,7.844852007110603e-06,0.27505505084991455,0.0,0.27505505084991455
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,42,1042,1,0,1.923084020614624,3.4425625801086426,0,16.884689468558644,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.642608880996704,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770159517240245e-05,1.3996821479622668e-09,3.142843752357294e-06,6.634767487412319e-06,0.0011955120135098696,2.7700953069142997e-05,1.397541526948487e-09,3.1409065286425175e-06,6.634641067648772e-06,0.0011955120135098696,0.3752153217792511,0.0,0.3752153217792511
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,43,1043,1,0,1.7923256158828735,3.9043447971343994,0,16.054472986205944,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7923256158828735,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205213323235512,1.1172608096256557e-16,0.08292219787836075,0.3024011254310608,0.444362610578537,0.03205213323235512,1.1172608096256557e-16,0.08292219787836075,0.3024011254310608,0.444362610578537,0.3733598589897156,0.0,0.3733598589897156
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,44,1044,1,0,1.9516382217407227,3.819607734680176,0,16.37559044168098,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1941349506378174,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958572871051729,3.777454559003232e-14,0.0019038156606256962,0.006799287628382444,0.010983365587890148,0.0008958572871051729,3.777454559003232e-14,0.0019038156606256962,0.006799287628382444,0.010983365587890148,0.33419573307037354,0.0,0.33419573307037354
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,45,1045,1,0,1.7333120107650757,3.680276393890381,0,17.556257698111004,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0631277561187744,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35878246712673e-06,7.491979814311378e-10,9.818996886679088e-07,2.5303709207946667e-06,8.068229362834245e-05,2.3587570012750803e-06,7.491979814311378e-10,9.818996886679088e-07,2.5303709207946667e-06,8.068229362834245e-05,0.45016050338745117,0.0,0.45016050338745117
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,46,1046,1,0,2.5475926399230957,4.04055118560791,0,17.725054186587222,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5475926399230957,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029370863165241e-07,1.0301653974309488e-10,1.984520849873661e-07,3.5308539736433886e-06,1.3791602214041632e-05,7.029370863165241e-07,1.0301653974309488e-10,1.984520849873661e-07,3.5308539736433886e-06,1.3791602214041632e-05,0.36927199363708496,0.0,0.36927199363708496
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,47,1047,1,0,2.1998753547668457,4.310337543487549,0,18.035995699115446,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6785366535186768,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180275861173868e-05,1.7286420472828468e-07,0.0002538027474656701,0.000435187597759068,0.0005644027842208743,7.180275861173868e-05,1.7286420472828468e-07,0.0002538027474656701,0.000435187597759068,0.0005644027842208743,0.4624614119529724,0.0,0.4624614119529724
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,48,1048,1,0,2.38175630569458,3.898212432861328,0,17.015035728721415,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3599419593811035,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012700406339718e-07,7.379623592491301e-19,4.013925476720193e-12,7.0047052602717486e-09,7.4122644946328364e-06,2.012700406339718e-07,7.379623592491301e-19,4.013925476720193e-12,7.0047052602717486e-09,7.4122644946328364e-06,0.45986583828926086,0.0,0.45986583828926086
attention_full_risk_penalty,250000,eval_sudden_turn_small_space,49,1049,1,0,2.621884822845459,3.890195846557617,0,17.13123259371263,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9998984336853027,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837592652824242e-06,2.2911146179034614e-13,1.3505117749446072e-05,5.218335354584269e-05,8.361869549844414e-05,5.1626611821120605e-06,2.2911146179034614e-13,1.327595418842975e-05,4.340516898082569e-05,8.110295311780646e-05,0.3724181056022644,0.0,0.3724181056022644
