method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,39,1039,1,0,1.6156214475631714,2.4560141563415527,0,17.08320908663329,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6156214475631714,1.0,1.0,1.0,0.0,0.008468234911561012,0.0,0.00446627801284194,0.06300090998411179,0.14657489172363114,0.0005529632908292115,1.104308694266365e-06,0.0010589362354949117,0.0020208877976983786,0.012408825568854809,0.0005529629997909069,1.1043006225008867e-06,0.0010589361190795898,0.0020208877976983786,0.012408825568854809,0.44955816864967346,0.0,0.44955816864967346
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,40,1040,1,0,1.5377129316329956,2.601013422012329,0,17.131880762646013,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5377129316329956,1.0,1.0,1.0,0.0,0.007318465504795313,0.0,0.0005588368512690067,0.0384121909737587,0.16877444968037025,0.0053442539647221565,3.557333184289746e-05,0.024642998352646828,0.02996235340833664,0.0320148766040802,0.004807725083082914,2.562933696026448e-05,0.023001063615083694,0.026972271502017975,0.03201476112008095,0.3893609344959259,0.0,0.3893609344959259
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,41,1041,1,0,1.7759414911270142,2.7358055114746094,0,17.515333764105307,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7759414911270142,1.0,1.0,1.0,0.0,0.0024467299226671457,0.0,0.00027749466244131327,0.015133166685700417,0.04958015876133004,0.0007768039940856397,5.321686785464408e-06,0.0032278888393193483,0.003642314812168479,0.005388375371694565,0.0007083379896357656,4.053626071254257e-06,0.0027880987618118525,0.003241416532546282,0.0053876955062150955,0.4491111636161804,0.0,0.4491111636161804
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,42,1042,1,0,1.441383719444275,2.219416856765747,0,16.792701499553015,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4733221530914307,1.0,1.0,1.0,1.0,0.05265308916568756,0.0,0.19409623742103577,0.2576967477798462,0.3120521489019126,0.03491166606545448,0.0011028294684365392,0.12025526165962219,0.15464937686920166,0.16843444108963013,0.03491166606545448,0.0011028294684365392,0.12025526165962219,0.15464937686920166,0.16843444108963013,0.4797914922237396,0.0,0.4797914922237396
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,43,1043,1,0,1.5481563806533813,2.5902340412139893,0,15.917740922883969,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6150387525558472,1.0,1.0,1.0,0.0,0.013459647074341774,0.0,0.00629917299374938,0.11055741459131241,0.204162656344252,0.0008803590317256749,0.00010637181549100205,0.0007941901567392051,0.000868867733515799,0.022095680236816406,0.0008662990294396877,0.00010630863107508048,0.0007489364361390471,0.000789464043918997,0.02209419570863247,0.4547925889492035,0.0,0.4547925889492035
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,44,1044,1,0,1.300371766090393,2.215182065963745,0,16.296762336190298,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4566293954849243,1.0,1.0,1.0,1.0,0.09125306457281113,0.0,0.294768363237381,0.38362300395965576,0.4894796656834757,0.10985279083251953,0.0005918845999985933,0.33463048934936523,0.5058926343917847,0.6404166221618652,0.10628535598516464,0.0005918240640312433,0.3170836269855499,0.4856177866458893,0.6364482045173645,0.4074190557003021,0.0,0.4074190557003021
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,45,1045,1,0,2.095454692840576,2.6112098693847656,0,17.51781118204621,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1963930130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420422904426232,1.1841439118143171e-05,0.0019217310473322868,0.0021157392766326666,0.0031999172642827034,0.0004189625906292349,1.1838146747322753e-05,0.00192153244279325,0.0021157392766326666,0.0031959235202521086,0.42726367712020874,0.0,0.42726367712020874
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,46,1046,1,0,1.9380558729171753,2.6269004344940186,0,17.730764857078697,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0845425128936768,1.0,1.0,1.0,0.0,0.0001925841352203861,0.0,5.7697685406310484e-05,0.0014354618033394217,0.0038370748800531373,0.0002086898748530075,1.951175363501534e-06,0.00033249263651669025,0.0009051351808011532,0.004749566316604614,0.0002086756721837446,1.9494382286211476e-06,0.00033249263651669025,0.0009051351808011532,0.004749058745801449,0.46659910678863525,0.0,0.46659910678863525
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,47,1047,1,0,1.6055597066879272,2.205765962600708,0,17.53828279358156,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7812952995300293,1.0,1.0,1.0,0.0,0.011627718806266785,0.0,0.011767721734941006,0.11897185444831848,0.15558314498811399,0.006141149904578924,0.0021088887006044388,0.015015814453363419,0.021314674988389015,0.06678889691829681,0.0059407372027635574,0.002043037209659815,0.01425144448876381,0.02073320560157299,0.06678889691829681,0.40786704421043396,0.0,0.40786704421043396
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,48,1048,1,0,1.7627025842666626,3.2374484539031982,0,17.080798979618415,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8076471090316772,1.0,1.0,1.0,0.0,0.0027556729037314653,0.0,0.0,0.013858543708920479,0.056310063513720365,0.00013898726319894195,1.3747773535896513e-12,4.971059865965799e-07,1.6411511751357466e-05,0.0050613414496183395,0.00013898721954319626,1.3747773535896513e-12,4.970913778379327e-07,1.6411511751357466e-05,0.005061340983957052,0.4616432189941406,0.0,0.4616432189941406
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_small_space,49,1049,1,0,1.4546867609024048,2.3549370765686035,0,17.0236446950159,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.013333559036255,1.0,1.0,1.0,0.7749999761581421,0.02620539627969265,0.0,0.09302546828985214,0.22800011932849884,0.29736652873511105,0.005093407351523638,0.001068936544470489,0.015940213575959206,0.01841101236641407,0.027299482375383377,0.004767503589391708,0.00103320786729455,0.015271077863872051,0.01794983074069023,0.027299482375383377,0.4255910813808441,0.0,0.4255910813808441
