method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,38,1038,1,0,2.2167398929595947,3.934861421585083,0,21.15419481030854,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7426939010620117,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056503950618207455,5.574550369924491e-12,0.01249361876398325,0.03534029796719551,0.0764160081744194,0.005650394596159458,5.574550369924491e-12,0.01249361876398325,0.03534029796719551,0.0764160081744194,0.5288549065589905,0.0,0.5288549065589905
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,39,1039,1,0,2.420893430709839,4.235663414001465,0,21.850143111986103,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.470371961593628,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508978523887208e-09,3.5000844810716595e-19,3.453317059393113e-12,1.1487882645155878e-08,1.336789381412018e-07,4.508978523887208e-09,2.788956274484056e-19,3.453317059393113e-12,1.1487882645155878e-08,1.336789381412018e-07,0.5462535619735718,0.0,0.5462535619735718
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,40,1040,1,0,2.2888431549072266,3.9968245029449463,0,22.36679468428789,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6240272521972656,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385825902223587,0.0001065601099980995,0.023416487500071526,0.04089314863085747,0.08868427574634552,0.007431003265082836,0.00010648458555806428,0.02202257141470909,0.03092387318611145,0.08101516216993332,0.5083362460136414,0.0,0.5083362460136414
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,41,1041,1,0,2.1247692108154297,4.821876525878906,0,22.10014529945518,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.424781084060669,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944446893408895,3.143437425023876e-05,0.002182356547564268,0.0032489222940057516,0.004348949063569307,0.0005859644734300673,3.143437425023876e-05,0.002180874114856124,0.0032014138996601105,0.004237801767885685,0.4702158570289612,0.0,0.4702158570289612
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,42,1042,1,0,2.052415132522583,4.188086986541748,0,21.588399783694186,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.052415132522583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177135668694973,1.8520602679927833e-05,0.031396832317113876,0.07743456959724426,0.10782881826162338,0.011771202087402344,1.8520599041949026e-05,0.031396832317113876,0.07743456959724426,0.10782881826162338,0.5265463590621948,0.0,0.5265463590621948
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,43,1043,1,0,2.9279303550720215,5.147703647613525,0,21.06163930252096,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.340972661972046,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170814417302608,1.2069694133032272e-09,0.026735369116067886,0.06943711638450623,0.13836552202701569,0.009170814417302608,1.2069694133032272e-09,0.026735369116067886,0.06943711638450623,0.13836552202701569,0.526540994644165,0.0,0.526540994644165
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,44,1044,1,0,2.747406244277954,4.393171310424805,0,21.401364388070064,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6198573112487793,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434822545212228e-07,5.638265548890686e-11,2.4720108626752335e-07,9.03750901670719e-07,3.6058499972568825e-06,2.0434822545212228e-07,5.638265548890686e-11,2.4720108626752335e-07,9.03750901670719e-07,3.6058499972568825e-06,0.5219844579696655,0.0,0.5219844579696655
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,45,1045,1,0,2.8117079734802246,4.067873954772949,0,21.77096193768084,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.944880723953247,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028411527164280415,2.7044519956831437e-09,0.009058498777449131,0.010127824731171131,0.027472836896777153,0.002840967383235693,2.214454397631016e-09,0.009058285504579544,0.010126909241080284,0.027472836896777153,0.544274091720581,0.0,0.544274091720581
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,46,1046,1,0,2.441727876663208,4.745978832244873,0,22.426148616237334,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1542813777923584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224531888961792,2.6616598916007206e-06,0.07842805981636047,0.1565089225769043,0.20081651210784912,0.02245318703353405,2.6616598916007206e-06,0.07842805981636047,0.1565089225769043,0.20081651210784912,0.44852298498153687,0.0,0.44852298498153687
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,47,1047,1,0,2.778801441192627,5.290383815765381,0,21.96892347060086,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8696513175964355,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013439252506941557,2.879071425709867e-10,0.00023518175294157118,0.0010106354020535946,0.0018615475855767727,0.00013439252506941557,2.879071425709867e-10,0.00023518175294157118,0.0010106354020535946,0.0018615475855767727,0.5109051465988159,0.0,0.5109051465988159
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,48,1048,1,0,1.318088412284851,3.572504758834839,0,21.85861650415798,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.318088412284851,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.05060935020446777,3.7474106648005545e-05,0.13050664961338043,0.21163974702358246,0.6615431904792786,0.05060935020446777,3.7474106648005545e-05,0.13050664961338043,0.21163974702358246,0.6615431904792786,0.5204432606697083,0.0,0.5204432606697083
attention_full_risk_penalty,750000,eval_threat_validated_sudden_high_speed,49,1049,1,0,2.941071033477783,4.414725303649902,0,22.106749010775964,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.941071033477783,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.38517951965332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575489692389965,0.0024907507468014956,0.09563791751861572,0.14348922669887543,0.23334230482578278,0.02575489692389965,0.0024907507468014956,0.09563791751861572,0.14348922669887543,0.23334230482578278,0.3746906518936157,0.0,0.3746906518936157
