method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,39,1039,1,0,2.6159520149230957,7.941565036773682,0,21.85094576263451,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762522523715234e-08,1.28429230005191e-28,7.163156041088171e-15,2.915972707739911e-08,3.59727664545062e-06,9.762522523715234e-08,1.281930146975119e-28,7.163156041088171e-15,2.915972707739911e-08,3.59727664545062e-06,0.4966123700141907,0.0,0.4966123700141907
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,40,1040,1,0,2.4201226234436035,7.790809631347656,0,22.5546994485677,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891130182229972e-06,1.1446907913653399e-25,2.0713895876323107e-11,5.770242061942099e-09,7.960384391481057e-05,1.891130182229972e-06,1.1446907913653399e-25,2.071389414159963e-11,5.770242061942099e-09,7.960384391481057e-05,0.524527907371521,0.0,0.524527907371521
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,41,1041,1,0,1.9239343404769897,8.68332290649414,0,21.97074800181319,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.00013470884005073458,0.0,0.0,0.0,0.0057859845586705205,1.5085055338204256e-06,5.4585975810323346e-24,9.197598274113261e-07,1.3365925951802637e-05,3.0934010283090174e-05,1.5085055338204256e-06,5.4585975810323346e-24,9.197598274113261e-07,1.3365925951802637e-05,3.0934010283090174e-05,0.5109476447105408,0.0,0.5109476447105408
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,42,1042,1,0,2.0506327152252197,8.748784065246582,0,21.599809863922708,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248264838475734,5.866922887180076e-16,2.53202458999624e-10,1.8307147229279508e-06,0.013790640980005264,0.0003248264838475734,5.81332952442052e-16,2.53202458999624e-10,1.8307147229279508e-06,0.013790640980005264,0.4909048080444336,0.0,0.4909048080444336
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,43,1043,1,0,3.076397657394409,7.638199329376221,0,21.392364252361443,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450828873179489e-09,7.827485065902709e-40,9.093542209442086e-20,4.623130003822418e-12,9.973602033142015e-08,2.450828873179489e-09,7.827485065902709e-40,9.093542209442086e-20,4.623130003822418e-12,9.973602033142015e-08,0.5217649936676025,0.0,0.5217649936676025
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,44,1044,1,0,1.7506887912750244,8.162718772888184,0,21.581039308644247,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0024344350676983595,0.0,0.0,0.01793493703007698,0.06215607879590834,0.0003732608165591955,1.6450196428379225e-16,1.5994945101738267e-07,0.0006433649687096477,0.011667920276522636,0.0003732608165591955,1.6345193459677254e-16,1.5994945101738267e-07,0.0006433649687096477,0.011667920276522636,0.5138342976570129,0.0,0.5138342976570129
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,45,1045,1,0,1.0368536710739136,5.4311957359313965,0,21.761233959979144,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,1.0,0.06050123646855354,0.0,0.006588330492377281,0.4086534082889557,0.9276508509237971,0.01309160515666008,6.002743826178915e-17,0.03772333264350891,0.08423136174678802,0.18875586986541748,0.01309160515666008,6.002743826178915e-17,0.03772333264350891,0.08423136174678802,0.18875586986541748,0.5307618379592896,0.0,0.5307618379592896
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,46,1046,1,0,2.6213035583496094,8.189148902893066,0,22.338634390877267,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962900678158427e-11,3.438129461079668e-26,1.0371219508198415e-11,2.537377773170757e-11,9.040299620011183e-10,2.2962900678158427e-11,3.394537808644012e-26,1.0371219508198415e-11,2.537377773170757e-11,9.040299620011183e-10,0.49641409516334534,0.0,0.49641409516334534
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,47,1047,1,0,2.066523790359497,8.425609588623047,0,21.876343221945575,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016804772894829512,4.315115051197202e-18,1.142920202923392e-10,3.189337576259277e-06,0.005951430182904005,0.00016804772894829512,4.315115051197202e-18,1.142920202923392e-10,3.189337576259277e-06,0.005951430182904005,0.5335693359375,0.0,0.5335693359375
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,48,1048,1,0,0.8386033773422241,8.701068878173828,1,22.120422303251253,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.09822060167789459,0.0,0.21215523779392242,0.8807492256164551,1.3488421151208883,0.04190896824002266,2.719025714640484e-20,2.0135393796749668e-08,0.18932946026325226,0.8120920658111572,0.04190896824002266,2.3073589264055828e-20,2.0135393796749668e-08,0.18932946026325226,0.8120920658111572,0.514428436756134,0.0,0.514428436756134
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_high_speed,49,1049,1,0,3.323272466659546,8.902892112731934,0,22.394733578507147,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773652915294861e-10,8.5007956830217e-25,2.1302772046372098e-11,1.5428809341244687e-09,3.195309972170435e-08,8.773652915294861e-10,7.414924702680452e-25,2.1302772046372098e-11,1.5428809341244687e-09,3.195309972170435e-08,0.4868420362472534,0.0,0.4868420362472534
