method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,37,1037,1,0,2.4107859134674072,4.5207366943359375,0,17.21937423522526,81,16.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8823740482330322,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28869204383409e-08,1.7553634520573528e-17,1.2743440436224773e-07,2.489675239303324e-07,3.946150172851048e-06,8.28869204383409e-08,1.7553634520573528e-17,1.2743440436224773e-07,2.489675239303324e-07,3.946150172851048e-06,0.21258485317230225,0.0,0.21258485317230225
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,38,1038,1,0,2.164684534072876,3.6593499183654785,0,16.795692403700745,100,20.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.164684534072876,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007805776549503207,3.2160815677251264e-11,0.0007656629313714802,0.0054419441148638725,0.02307010255753994,0.0007554570329375565,3.216076016610003e-11,0.0007656628149561584,0.0051020849496126175,0.02306370809674263,0.16795691847801208,0.0,0.16795691847801208
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,39,1039,1,0,2.1843669414520264,4.207986354827881,0,17.03220959244994,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.625722646713257,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303939593024552e-07,2.3649933818200685e-22,6.625980146501842e-12,6.833453247701016e-11,1.3512089026335161e-05,3.303939593024552e-07,2.3648048125092845e-22,6.625980146501842e-12,6.833453247701016e-11,1.3512089026335161e-05,0.41541972756385803,0.0,0.41541972756385803
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,40,1040,1,0,1.761866569519043,4.118922233581543,0,16.5519863886392,112,22.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6764602661132812,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,8.409960719291121e-05,0.0,0.0,0.0,0.009419155872421925,9.11571817141521e-07,9.049628870932265e-18,3.4146796679124236e-07,2.1236019165371545e-06,5.411108577391133e-05,9.11571817141521e-07,9.049628870932265e-18,3.4146793836953293e-07,2.1236019165371545e-06,5.411108577391133e-05,0.14778558909893036,0.0,0.14778558909893036
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,41,1041,1,0,2.412804126739502,4.072901248931885,0,17.44745142334141,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4617977142333984,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433055795198925e-08,2.1143641723317765e-16,1.5512952034058003e-11,9.353079422069754e-11,1.5420313275171793e-06,3.433055795198925e-08,2.1143641723317765e-16,1.5512952034058003e-11,9.353079422069754e-11,1.5420313275171793e-06,0.3877211809158325,0.0,0.3877211809158325
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,42,1042,1,0,1.9612735509872437,3.7347962856292725,0,16.500374326640156,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.305820941925049,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,3.908114376827143e-05,0.0,0.0,0.0,0.001499737853137617,0.0032899673096835613,2.5815985633947935e-12,0.00034514188882894814,0.02107178047299385,0.0703265517950058,0.0032899666111916304,2.284992507706196e-12,0.00034514188882894814,0.021071776747703552,0.0703265443444252,0.29464954137802124,0.0,0.29464954137802124
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,43,1043,1,0,2.1474268436431885,3.5888261795043945,0,15.856688034827236,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6397249698638916,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127995976479724,4.9668713586470403e-11,0.0004093560273759067,0.0018754603806883097,0.0029668407514691353,0.0002127995976479724,4.9668713586470403e-11,0.0004093560273759067,0.0018754603806883097,0.0029668407514691353,0.3303476572036743,0.0,0.3303476572036743
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,44,1044,1,0,1.9671032428741455,3.6398863792419434,0,16.286739561100262,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.963711977005005,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,1.1421036106185056e-05,0.0,0.0,0.0,0.0006624201433282906,5.2258365030866116e-05,1.6026889537723576e-10,0.00010635177750373259,0.00035732457763515413,0.0012284050462767482,5.2251536544645205e-05,1.438414387600062e-10,0.00010635177750373259,0.00035732457763515413,0.0012284050462767482,0.2808058559894562,0.0,0.2808058559894562
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,45,1045,1,0,1.7333120107650757,3.477102518081665,0,17.085024652153955,82,16.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6523687839508057,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,8.905023423722014e-05,0.0,0.0,0.0,0.007302119057740697,2.3632997908862308e-05,4.611674098153884e-10,4.6876502892700955e-05,6.204476085258648e-05,0.0010128209833055735,2.0777948520844802e-05,4.611674098153884e-10,4.6876502892700955e-05,6.204476085258648e-05,0.0008000059751793742,0.2083539515733719,0.0,0.2083539515733719
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,46,1046,1,0,2.363468885421753,3.8652970790863037,0,17.72660706146038,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.363468885421753,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0750734620378353e-05,4.108839490868377e-09,3.833345544990152e-06,0.0001323162141488865,0.000486770091811195,2.0750734620378353e-05,4.108839490868377e-09,3.833345544990152e-06,0.0001323162141488865,0.000486770091811195,0.38536104559898376,0.0,0.38536104559898376
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,47,1047,1,0,2.288130283355713,4.431230068206787,0,17.949860183291023,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.585350275039673,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434661266510375e-05,4.636513395439579e-08,6.321650289464742e-05,0.0002462134580127895,0.0004545280826278031,3.434661266510375e-05,4.636513395439579e-08,6.321650289464742e-05,0.0002462134580127895,0.0004545280826278031,0.4174385964870453,0.0,0.4174385964870453
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,48,1048,1,0,2.4181711673736572,4.308820724487305,0,17.0006631475014,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.202301979064941,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112549743088948e-09,4.272517270181654e-27,1.6838032433196676e-14,4.870534531242754e-12,3.4725073305708065e-07,8.112549743088948e-09,4.272517270181654e-27,1.6838032433196676e-14,4.870534531242754e-12,3.4725073305708065e-07,0.39536428451538086,0.0,0.39536428451538086
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_small_space,49,1049,1,0,2.6719419956207275,4.157847881317139,0,16.80406821437835,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8677115440368652,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875440623029135e-05,3.64515743978e-11,1.3434867469186429e-05,3.439987631281838e-05,0.0011161230504512787,2.875440623029135e-05,3.64515743978e-11,1.3434867469186429e-05,3.439987631281838e-05,0.0011161230504512787,0.271033376455307,0.0,0.271033376455307
