method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,40,1040,1,0,1.660379409790039,2.6838555335998535,0,22.2307037070307,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.005095132626593113,0.0,0.000317017751513049,0.03134634718298912,0.11534214529456221,0.06598275154829025,0.0017075265059247613,0.24053215980529785,0.4380747377872467,0.6021989583969116,0.04167458042502403,0.0017063281266018748,0.16493141651153564,0.2213841825723648,0.4020110070705414,0.42751356959342957,0.0,0.42751356959342957
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,41,1041,0,1,0.5066962838172913,2.3911614418029785,1,-0.526829751628652,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.12765957415103912,0.18518900871276855,0.0,0.5924773812294006,1.5743749141693115,2.229955988765088,0.22512099146842957,0.06091824918985367,0.8521271347999573,1.1897472143173218,1.3302191495895386,0.17439214885234833,0.05043087527155876,0.6312204003334045,0.8586315512657166,0.9036263823509216,-0.011209122836589813,0.0,-0.011209122836589813
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,42,1042,1,0,1.5249637365341187,3.322134017944336,0,21.328805596072574,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.01397848129272461,0.0,0.04484635591506958,0.10709931701421738,0.22565945160762624,0.0468045212328434,0.0068811094388365746,0.1805209070444107,0.23226340115070343,0.32834723591804504,0.046682264655828476,0.006378894206136465,0.18048112094402313,0.2321547418832779,0.3278091847896576,0.41821184754371643,0.0,0.41821184754371643
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,43,1043,1,0,1.7649122476577759,2.333184242248535,0,20.763984384263164,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.004442921839654446,0.0,0.01666475459933281,0.025543246418237686,0.0552662513013189,0.07187091559171677,0.02362936921417713,0.2224513292312622,0.32845160365104675,0.3809308409690857,0.06875961273908615,0.015709377825260162,0.2181272804737091,0.32298004627227783,0.3737110197544098,0.45139098167419434,0.0,0.45139098167419434
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,44,1044,1,0,0.8900227546691895,3.761721611022949,1,20.971751223186608,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.438387393951416,1.0,1.0,1.0,0.07692307978868484,0.06055501848459244,0.0,0.10291551798582077,0.3804018795490265,1.2320494851521744,0.019902287051081657,0.00017041500541381538,0.041558001190423965,0.1745326668024063,0.3515718877315521,0.01978950947523117,0.00012434436939656734,0.041558001190423965,0.1745326668024063,0.3515718877315521,0.32264232635498047,0.0,0.32264232635498047
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,45,1045,1,0,1.5165618658065796,2.986717700958252,0,21.45097952466618,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.030395248904824257,0.0,0.11643772572278976,0.17810234427452087,0.23371242959241556,0.03312501683831215,0.0042770542204380035,0.05553588643670082,0.17068472504615784,0.3903568387031555,0.03200618550181389,0.004071678500622511,0.05241021513938904,0.16195350885391235,0.3864811658859253,0.39724040031433105,0.0,0.39724040031433105
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,46,1046,1,0,0.8933959007263184,2.8195483684539795,1,22.179165969613678,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1294171810150146,1.0,1.0,1.0,0.8600000143051147,0.10709045082330704,0.0,0.4562098979949951,0.8931416273117065,1.2245726325293163,0.030616797506809235,0.0005186396883800626,0.11883571743965149,0.24579927325248718,0.31109747290611267,0.030578911304473877,0.00044052390148863196,0.11883571743965149,0.24579927325248718,0.31109747290611267,0.44358333945274353,0.0,0.44358333945274353
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,47,1047,1,0,1.154516339302063,3.0408506393432617,0,21.383053242590975,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561919927597046,1.0,1.0,1.0,0.9473684430122375,0.05925772339105606,0.0,0.21082478761672974,0.5105248689651489,0.7148426205071843,0.07842359691858292,0.0036088458728045225,0.2566255033016205,0.5634298324584961,0.7584413290023804,0.07826994359493256,0.003132906509563327,0.2566255033016205,0.5634298324584961,0.7584413290023804,0.3751412630081177,0.0,0.3751412630081177
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,48,1048,1,0,1.4773263931274414,3.6371538639068604,0,21.782292265580033,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8629090785980225,1.0,1.0,1.0,0.7115384340286255,0.016056181862950325,0.0,0.021144675090909004,0.14506909251213074,0.27318769932116993,0.006285906303673983,3.851910150842741e-05,0.018826473504304886,0.04939593747258186,0.06930698454380035,0.006273835897445679,3.851910150842741e-05,0.01882646605372429,0.04939593747258186,0.06930698454380035,0.41889020800590515,0.0,0.41889020800590515
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard_high_speed,49,1049,1,0,1.2763900756835938,3.476579189300537,0,21.894448490161157,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.2078773975372314,1.0,1.0,1.0,0.8653846383094788,0.03181272745132446,0.0,0.05274830013513565,0.29145491123199463,0.5236113225691952,0.05626741796731949,0.01450608391314745,0.18863272666931152,0.22812914848327637,0.48158806562423706,0.05626633018255234,0.014505740255117416,0.18863272666931152,0.22812893986701965,0.4815879464149475,0.4210470914840698,0.0,0.4210470914840698
