method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,39,1039,1,0,2.3678336143493652,8.251004219055176,0,21.61930727109604,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017831186814874e-07,3.957898480146415e-21,3.6588071981868975e-13,1.9280001595234353e-07,2.850893451977754e-06,1.0017831186814874e-07,2.551121944341571e-21,3.6585464475644147e-13,1.9280001595234353e-07,2.850893451977754e-06,0.5027745962142944,0.0,0.5027745962142944
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,40,1040,1,0,2.0383167266845703,8.375994682312012,0,22.554195700933633,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864298261963995e-06,1.3691605168360409e-18,3.816367311060276e-08,6.296679089246027e-07,0.00019642163533717394,4.864298261963995e-06,1.368794282619833e-18,3.816367311060276e-08,6.296679089246027e-07,0.00019642163533717394,0.5012043714523315,0.0,0.5012043714523315
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,41,1041,1,0,2.2963693141937256,8.408561706542969,0,22.13183891978842,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821810375067798e-07,1.1307028330534773e-24,2.611232584326384e-11,1.005776425699878e-06,2.0941915863659233e-06,1.1821810375067798e-07,1.1306930708997752e-24,2.611232584326384e-11,1.005776425699878e-06,2.0941915863659233e-06,0.4918186068534851,0.0,0.4918186068534851
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,42,1042,1,0,2.0160269737243652,9.270779609680176,0,21.833687013776508,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974091719603166,6.618014899759898e-22,3.2912526870543246e-11,8.576278531791104e-08,0.008383866399526596,0.0001974091719603166,6.616967797348744e-22,3.2912526870543246e-11,8.576278531791104e-08,0.008383866399526596,0.5077601671218872,0.0,0.5077601671218872
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,43,1043,1,0,2.6587653160095215,8.262489318847656,0,21.357559003974238,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814716790870534e-09,6.49945520249028e-33,1.2289840318520243e-15,9.352923990846307e-10,2.744040159541328e-07,6.814716790870534e-09,6.49159996149091e-33,1.2289840318520243e-15,9.352923990846307e-10,2.744040159541328e-07,0.508513331413269,0.0,0.508513331413269
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,44,1044,1,0,2.439307928085327,8.384005546569824,0,21.750878472280164,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016726991452742368,1.0936210212422915e-21,1.2652774383781207e-09,2.802903145493474e-05,0.006616453640162945,0.00016726991452742368,1.0936210212422915e-21,1.2652774383781207e-09,2.802903145493474e-05,0.006616453640162945,0.5058343410491943,0.0,0.5058343410491943
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,45,1045,1,0,1.304007887840271,8.16586685180664,0,21.572777599039835,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9767441749572754,0.0247469674795866,0.0,0.0,0.22399812936782837,0.4844050201885608,0.0009233432356268167,6.267044245922083e-23,6.00282852947364e-17,6.791546491857758e-11,0.03966196998953819,0.0009233432356268167,4.9983886718147893e-23,6.00282852947364e-17,6.791546491857758e-11,0.03966196998953819,0.5016924738883972,0.0,0.5016924738883972
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,46,1046,1,0,2.7426702976226807,8.372071266174316,0,22.209927029564277,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767464548138811e-11,7.492888072462477e-26,4.187854219222381e-13,1.4680334725625244e-10,1.6816182890622144e-09,4.767464548138811e-11,7.492888072462477e-26,4.187854219222381e-13,1.4680334725625244e-10,1.6816182890622144e-09,0.49355393648147583,0.0,0.49355393648147583
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,47,1047,1,0,2.017158031463623,7.709103584289551,0,21.780738128199012,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031085405498743057,2.9277060156259236e-21,2.749150191348748e-13,7.059335621306673e-05,0.009763295762240887,0.00031085405498743057,2.9277060156259236e-21,2.749150191348748e-13,7.059335621306673e-05,0.009763295762240887,0.5185890197753906,0.0,0.5185890197753906
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,48,1048,1,0,0.8848229050636292,8.536678314208984,1,22.097186831351717,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.09375148266553879,0.0,0.23312614858150482,0.8322503566741943,1.2436199530707235,0.03643864020705223,1.0067007774620556e-19,4.135142006589376e-09,0.06742800772190094,0.7773783206939697,0.03643864020705223,1.0067007774620556e-19,4.135142006589376e-09,0.06742800772190094,0.7773783206939697,0.5138880610466003,0.0,0.5138880610466003
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_high_speed,49,1049,1,0,3.1571884155273438,8.581696510314941,0,22.40458676043352,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989132995625312e-10,2.083820329381775e-28,2.8101054943825525e-15,3.7357009846639144e-11,2.260510711948882e-08,4.989132995625312e-10,2.083820329381775e-28,2.8101054943825525e-15,3.7357009846639144e-11,2.260510711948882e-08,0.476693332195282,0.0,0.476693332195282
