method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,37,1037,0,1,0.5307007431983948,2.498561143875122,1,-2.160879767104489,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.5307007431983948,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.1428571492433548,0.008064214140176773,0.0,0.0,0.00361153157427907,0.220241792434539,0.047464728355407715,2.473668203606394e-08,0.01932569593191147,0.25877463817596436,0.8992986083030701,0.04746469482779503,2.472684812460102e-08,0.01932569593191147,0.25877463817596436,0.8992986083030701,-0.07717426866292953,0.0,-0.07717426866292953
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,38,1038,0,1,0.3450232148170471,2.1249125003814697,1,-2.217133954081219,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.3450232148170471,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.1785714328289032,0.01649283431470394,0.0,0.0,0.02132308855652809,0.428994589128596,0.06020284444093704,4.6688697352692543e-07,0.02468576468527317,0.4569517970085144,0.9333223700523376,0.060202836990356445,4.215073658997426e-07,0.02468576468527317,0.4569517970085144,0.9333223700523376,-0.07918335497379303,0.0,-0.07918335497379303
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,39,1039,1,0,1.2048755884170532,2.9412217140197754,0,17.090789971270134,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2048755884170532,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.0,0.025439197197556496,1.8878549890906658e-16,0.042603570967912674,0.197920560836792,0.34586167335510254,0.025439197197556496,1.8878549890906658e-16,0.042603570967912674,0.197920560836792,0.34586167335510254,0.5893375873565674,0.0,0.5893375873565674
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,40,1040,1,0,0.5908027291297913,2.3348946571350098,1,16.8461784566188,43,8.6,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,3.8000000000000007,0.5908027291297913,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.23255814611911774,0.009989763610064983,0.0,0.006131985690444708,0.07586885988712311,0.16744240648762698,0.12235230207443237,1.9647214344331587e-07,0.6446215510368347,0.8300865292549133,0.8885524272918701,0.12234564870595932,1.9647214344331587e-07,0.6446122527122498,0.8299371004104614,0.8885520696640015,0.3917715847492218,0.0,0.3917715847492218
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,41,1041,1,0,1.3180627822875977,2.988837242126465,0,17.10965767039008,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3180627822875977,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.3181818127632141,0.0,0.0,0.0,0.0,0.0,0.021004769951105118,1.0400361134088598e-05,0.04299595579504967,0.20553888380527496,0.28416159749031067,0.017807770520448685,1.0400361134088598e-05,0.03894349932670593,0.16321943700313568,0.25780749320983887,0.38885584473609924,0.0,0.38885584473609924
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,42,1042,1,0,1.018236756324768,1.9046820402145386,0,16.705853691212834,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.018236756324768,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.032009247690439224,0.00011434733460191637,0.08479022979736328,0.19836850464344025,0.3689477741718292,0.032004691660404205,0.00011434643238317221,0.08479022979736328,0.19836850464344025,0.3689477741718292,0.5966376662254333,0.0,0.5966376662254333
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,43,1043,1,0,1.1650829315185547,1.897529125213623,0,16.080262309691534,25,5.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2423171997070312,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.020429659634828568,0.000614343851339072,0.07643219828605652,0.08702433854341507,0.13715285062789917,0.02040998637676239,0.000614343851339072,0.07643219828605652,0.08701527863740921,0.13701164722442627,0.6432104706764221,0.0,0.6432104706764221
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,44,1044,1,0,0.8042868375778198,2.269885301589966,1,16.4005647667218,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8042868375778198,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.20000000298023224,0.0020949554163962603,0.0,0.00045760488137602806,0.013192052952945232,0.03830364194529068,0.05592897906899452,0.0010099740466102958,0.1691533774137497,0.3501720130443573,0.5817472338676453,0.05592631548643112,0.0010099740466102958,0.1691533774137497,0.3501720130443573,0.5817441344261169,0.546685516834259,0.0,0.546685516834259
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,45,1045,0,1,0.5320038795471191,2.3943357467651367,1,-2.3215092295881155,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.5320038795471191,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.13333334028720856,0.0073006791062653065,0.0,0.0,0.0,0.21902036875894737,0.10611584037542343,2.1428873878903687e-05,0.19260276854038239,0.6888671517372131,0.913027822971344,0.10187795758247375,2.1428873878903687e-05,0.1852673888206482,0.6339574456214905,0.8990642428398132,-0.0773836150765419,0.0,-0.0773836150765419
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,46,1046,1,0,0.8484141826629639,1.8203229904174805,1,17.952606623250613,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8484141826629639,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.5625,0.001322979456745088,0.0,0.0006237013731151819,0.008838966488838196,0.022978260017737284,0.09379233419895172,0.0003414709062781185,0.4177341163158417,0.4530077874660492,0.4849814176559448,0.09379233419895172,0.0003414709062781185,0.4177341163158417,0.4530077874660492,0.4849814176559448,0.5610189437866211,0.0,0.5610189437866211
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,47,1047,1,0,2.0625479221343994,3.1787219047546387,0,17.583923154352014,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0625479221343994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012226744729559869,2.452361013913218e-12,3.4879187296610326e-05,0.0005828872672282159,0.002564570400863886,0.00012226744729559869,2.452361013913218e-12,3.4879187296610326e-05,0.0005828872672282159,0.002564570400863886,0.47524118423461914,0.0,0.47524118423461914
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,48,1048,1,0,1.3515361547470093,2.5340731143951416,0,16.585360282311452,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3515361547470093,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.2978723347187042,0.0,0.0,0.0,0.0,0.0,0.11918716132640839,0.00021383180865086615,0.3889533579349518,0.6148066520690918,0.7271976470947266,0.11803565174341202,0.00021383180865086615,0.3887307047843933,0.6101581454277039,0.7157113552093506,0.3528800308704376,0.0,0.3528800308704376
attention_full_risk_penalty,750000,eval_threat_validated_sudden_small_space,49,1049,1,0,0.8413637280464172,1.8927104473114014,1,17.210445878454557,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.8413637280464172,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.8214285969734192,0.0009561253827996552,0.0,0.0,0.001043928088620305,0.02516546677933107,0.07450543344020844,0.0010599909583106637,0.32432010769844055,0.46953338384628296,0.5064446330070496,0.07366319745779037,0.0010599615052342415,0.32167577743530273,0.46864381432533264,0.5063741207122803,0.614658772945404,0.0,0.614658772945404
