method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,37,1037,1,0,2.156034231185913,2.9932861328125,0,17.723932151874962,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.156034231185913,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920574484567624e-06,1.0445211362508644e-09,1.7389327695127577e-05,6.706790736643597e-05,0.0001452335563953966,9.920573575072922e-06,1.0444239917362097e-09,1.738932405714877e-05,6.706790736643597e-05,0.0001452335563953966,0.4664192795753479,0.0,0.4664192795753479
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,38,1038,1,0,2.1274116039276123,3.6987528800964355,0,17.526314304615372,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1274116039276123,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45671980237239e-06,5.780045496048269e-13,3.117377445960301e-06,3.5069875593762845e-05,0.000118469019071199,6.45671980237239e-06,5.780045496048269e-13,3.11737699121295e-06,3.5069875593762845e-05,0.000118469019071199,0.4868420362472534,0.0,0.4868420362472534
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,39,1039,1,0,2.1843669414520264,3.2640929222106934,0,17.043540631695652,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6293795108795166,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764063063106732e-06,9.905693886674838e-14,1.224823797940644e-09,1.6521133261448995e-07,3.407556869206019e-05,1.0764063063106732e-06,9.905693886674838e-14,1.224823797940644e-09,1.6521133261448995e-07,3.407556869206019e-05,0.5326106548309326,0.0,0.5326106548309326
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,40,1040,1,0,1.761866569519043,3.339287757873535,0,17.438058929930524,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9428025484085083,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0006347800954245031,0.0,0.0,0.001308618113398552,0.017676195923300497,7.532723248004913e-05,4.8629355750562375e-12,0.00012096345017198473,0.0005400796653702855,0.0010243648430332541,7.532723248004913e-05,4.857685868137063e-12,0.00012096345017198473,0.0005400796653702855,0.0010243648430332541,0.5284260511398315,0.0,0.5284260511398315
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,41,1041,1,0,2.154303550720215,3.355022430419922,0,17.839470372257637,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.307985544204712,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12718169020809e-06,6.83204048890218e-11,1.618747447196256e-08,6.129927783149469e-07,3.5681565350387245e-05,1.12718169020809e-06,6.83204048890218e-11,1.618747447196256e-08,6.129927783149469e-07,3.5681565350387245e-05,0.5405899882316589,0.0,0.5405899882316589
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,42,1042,1,0,1.9114160537719727,3.0768027305603027,0,16.737752287619077,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6431732177734375,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.0004211569903418422,0.0,0.0,0.0024204235523939133,0.00784711552933004,8.240254828706384e-05,2.1968406826999853e-07,4.202562922728248e-05,8.080311090452597e-05,0.0024048122577369213,8.174532558768988e-05,2.1968406826999853e-07,3.7162648368394e-05,7.604344136780128e-05,0.0024048122577369213,0.5072046518325806,0.0,0.5072046518325806
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,43,1043,1,0,2.143429756164551,3.158867359161377,0,16.058876302205462,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.260721206665039,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041286239866167307,2.3583235364554866e-10,2.8893258786411025e-05,8.526943565811962e-05,0.013757609762251377,0.00041286239866167307,2.357574968581133e-10,2.8893258786411025e-05,8.526943565811962e-05,0.013757609762251377,0.4723198711872101,0.0,0.4723198711872101
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,44,1044,1,0,1.9156490564346313,3.143859386444092,0,16.28745208804379,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0530824661254883,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.00036336781340651214,0.0,0.0,0.0016172521281987429,0.007115081680368007,0.0001191508345073089,1.7958775799797877e-08,3.0503069865517318e-05,7.030326378298923e-05,0.003992142621427774,0.0001191507835756056,1.7933880158693682e-08,3.0502735171467066e-05,7.030311098787934e-05,0.003992142621427774,0.45242923498153687,0.0,0.45242923498153687
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,45,1045,1,0,1.7333120107650757,2.535634994506836,0,17.60040140230907,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1403801441192627,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.00033025044831447303,0.0,0.0,0.0011943582212552428,0.007111582825828577,0.0059238215908408165,1.4039582310942933e-05,0.02328261360526085,0.03515390306711197,0.04608745127916336,0.0059238215908408165,1.4039582310942933e-05,0.02328261360526085,0.03515390306711197,0.04608745127916336,0.4889000654220581,0.0,0.4889000654220581
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,46,1046,1,0,2.709092378616333,4.400840759277344,0,17.86682429836274,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8172032833099365,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227958968178427e-07,8.667435692777392e-12,3.2694347851247585e-07,1.253796654054895e-06,9.498449799139053e-06,3.2227958968178427e-07,8.667435692777392e-12,3.2694347851247585e-07,1.2537965403680573e-06,9.498449799139053e-06,0.4254005551338196,0.0,0.4254005551338196
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,47,1047,1,0,2.050352096557617,3.7491049766540527,0,17.94118770117337,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.050352096557617,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028617253992706537,8.974979209597223e-06,0.010197265073657036,0.014852018095552921,0.019987434148788452,0.0028617253992706537,8.974979209597223e-06,0.010197265073657036,0.014852018095552921,0.019987434148788452,0.4848969876766205,0.0,0.4848969876766205
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,48,1048,1,0,2.397109031677246,3.4790687561035156,0,17.201025683474057,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.429356098175049,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043208256618527e-07,3.0997765745416567e-15,2.58754789683735e-06,4.216330125927925e-06,1.1328918844810687e-05,7.043208256618527e-07,2.862236772396029e-15,2.58754789683735e-06,4.216330125927925e-06,1.1328918844810687e-05,0.5212432146072388,0.0,0.5212432146072388
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn_small_space,49,1049,1,0,1.9377686977386475,3.210953712463379,0,17.315778150234834,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9377686977386475,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0001796815631678328,0.0,0.0,0.000724834157153964,0.0038727349811438216,4.1339492895531293e-07,3.9141503926920507e-10,1.1548676184247597e-06,2.2208603240869706e-06,4.425768111104844e-06,4.127898023398302e-07,3.9141503926920507e-10,1.1508618626976386e-06,2.215789663750911e-06,4.425768111104844e-06,0.4947364926338196,0.0,0.4947364926338196
