method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,39,1039,1,0,2.1843669414520264,4.479287147521973,0,17.101113328207038,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184511888335692e-06,2.0146584817142797e-20,7.686314779098424e-11,1.4650925095338607e-07,3.9845839637564495e-05,1.2184511888335692e-06,2.0146584817142797e-20,7.680378555363632e-11,1.4650925095338607e-07,3.9845839637564495e-05,0.518215537071228,0.0,0.518215537071228
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,40,1040,1,0,1.761866569519043,4.274036407470703,0,17.357455393368728,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0003891980741173029,0.0,0.0,0.0,0.013232735238716486,2.4333992314495845e-06,1.298541285511666e-21,2.399308876577244e-11,8.082154323574287e-08,8.25058450573124e-05,2.4333992314495845e-06,1.2242586085792001e-21,2.3982354296903097e-11,8.082154323574287e-08,8.25058450573124e-05,0.510513424873352,0.0,0.510513424873352
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,41,1041,1,0,1.7680308818817139,4.063645362854004,0,17.60027135269367,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.003562786616384983,0.0,0.007567394524812698,0.02368767000734806,0.053809671760575384,5.445093393063871e-06,5.565409714009373e-18,1.838132448028773e-05,2.7881525966222398e-05,8.377764606848359e-05,5.445093393063871e-06,5.565409714009373e-18,1.838132448028773e-05,2.7881525966222398e-05,8.377764606848359e-05,0.5333415269851685,0.0,0.5333415269851685
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,42,1042,1,0,1.9714734554290771,4.449355125427246,0,16.645415418196933,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,2.625044362503104e-05,0.0,0.0,0.0,0.000813763745156848,4.734655158245005e-05,9.209503482336237e-27,5.33976640681999e-10,4.369765065348474e-06,0.0014590028440579772,4.734655158245005e-05,9.209503482336237e-27,5.33976640681999e-10,4.369765065348474e-06,0.0014590028440579772,0.5369489192962646,0.0,0.5369489192962646
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,43,1043,1,0,2.1234827041625977,4.374065399169922,0,15.916723908946294,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66893880002317e-06,4.113618030420098e-31,1.1636265562220416e-10,7.712264391557255e-07,0.0001431945274816826,4.66893880002317e-06,4.113618030420098e-31,1.1636265562220416e-10,7.712264391557255e-07,0.0001431945274816826,0.5134426951408386,0.0,0.5134426951408386
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,44,1044,1,0,1.9347692728042603,4.203838348388672,0,16.213958641686474,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.00015778385568410158,0.0,0.0,0.0003562927304301411,0.004255047770485021,0.00011887882283190265,6.956349558884245e-12,2.622722945488931e-07,4.737789276987314e-05,0.004108743276447058,0.00011887881555594504,6.9498803413614585e-12,2.622722945488931e-07,4.737789276987314e-05,0.004108743276447058,0.45038774609565735,0.0,0.45038774609565735
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,45,1045,1,0,1.652576208114624,3.9866535663604736,0,17.77498694888782,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.00916262622922659,0.0,0.025187073275446892,0.08532406389713287,0.12070329116801304,1.140438143920619e-05,0.0,6.9583975346176885e-06,4.1179024265147746e-05,0.00020147547184024006,1.140438143920619e-05,0.0,6.9583975346176885e-06,4.1179024265147746e-05,0.00020147547184024006,0.4443746507167816,0.0,0.4443746507167816
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,46,1046,1,0,2.6417832374572754,4.8122358322143555,0,17.8553001329297,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904687748805372e-08,1.8593200420375209e-37,5.245867759282041e-13,7.903047105628502e-09,2.6651164262148086e-06,7.904687748805372e-08,1.8593200420375209e-37,5.245867759282041e-13,7.903047105628502e-09,2.6651164262148086e-06,0.5251559019088745,0.0,0.5251559019088745
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,47,1047,1,0,2.3780205249786377,5.4792022705078125,0,17.963706405715783,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223414973443141e-06,0.0,6.801391394528622e-11,1.587556198501261e-06,0.00016842408513184637,5.223414973443141e-06,0.0,6.801391394528622e-11,1.587556198501261e-06,0.00016842408513184637,0.5443547368049622,0.0,0.5443547368049622
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,48,1048,1,0,2.407628297805786,4.9608588218688965,0,17.011532404354075,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596608497806301e-08,4.512181055125911e-43,1.5203303314225607e-15,9.45552525166704e-10,2.5045176244020695e-06,7.596608497806301e-08,4.512181055125911e-43,1.5203303314225607e-15,9.45552525166704e-10,2.5045176244020695e-06,0.5155009627342224,0.0,0.5155009627342224
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_small_space,49,1049,1,0,2.6255056858062744,4.481584548950195,0,17.207717217831743,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264777175616473e-07,6.363289779808182e-20,1.2854149689101035e-10,1.3146446598000239e-08,4.8555452849541325e-06,1.5264777175616473e-07,5.4028161201256233e-20,1.2854058095701504e-10,1.3146446598000239e-08,4.8555452849541325e-06,0.5377411246299744,0.0,0.5377411246299744
