method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,36,1036,1,0,2.431100606918335,4.765708923339844,0,22.3487345095646,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.940207004547119,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3788661932553374e-12,0.0,6.824198866585418e-15,7.843512297989186e-12,1.4100433320951566e-10,4.3788653258935994e-12,0.0,6.824198866585418e-15,7.843512297989186e-12,1.4100433320951566e-10,0.49663856625556946,0.0,0.49663856625556946
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,37,1037,1,0,2.1673879623413086,4.402733325958252,0,21.71830162579834,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2818775177001953,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006246570043004e-07,6.116370146950638e-21,4.275459986047281e-08,2.1284733975335257e-06,1.1312648894090671e-05,4.001991555924178e-07,6.116370146950638e-21,4.275452880619923e-08,2.120560111507075e-06,1.1312645256111864e-05,0.5171023607254028,0.0,0.5171023607254028
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,38,1038,1,0,3.7888782024383545,5.781161785125732,0,20.907597281419804,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3401103019714355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079500172537447e-12,1.5146210272034115e-35,3.660106592806578e-11,6.41054431760324e-11,8.383871374917362e-11,9.079500172537447e-12,1.5146210272034115e-35,3.660106592806578e-11,6.41054431760324e-11,8.383871374917362e-11,0.47517263889312744,0.0,0.47517263889312744
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,39,1039,1,0,3.7933359146118164,5.144071102142334,0,21.677743145599962,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.127743244171143,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529264714861256e-09,1.1227548030535814e-22,4.994129554347637e-09,1.1393606058618388e-08,1.6073601116772807e-08,1.529264714861256e-09,1.1227548030535814e-22,4.994129554347637e-09,1.1393606058618388e-08,1.6073601116772807e-08,0.4712553024291992,0.0,0.4712553024291992
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,40,1040,1,0,1.7352644205093384,5.363241195678711,0,22.72389514317969,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.512317180633545,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0026645709294825792,0.0,0.0,0.0,0.07008492704825642,4.2717671021819115e-05,1.5199003255732408e-22,2.3507483959406272e-08,2.6150501071242616e-05,0.0009739758097566664,4.2717671021819115e-05,1.5198981798715786e-22,2.3507483959406272e-08,2.6150501071242616e-05,0.0009739758097566664,0.4939976930618286,0.0,0.4939976930618286
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,41,1041,1,0,2.2611021995544434,5.34289026260376,0,21.98203908130061,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.073360919952393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098897160863544e-08,1.891387373940682e-19,3.5050646829404286e-08,9.566611680611459e-08,1.999998318069629e-07,1.4098897160863544e-08,1.891387373940682e-19,3.5050646829404286e-08,9.566611680611459e-08,1.999998318069629e-07,0.4677029848098755,0.0,0.4677029848098755
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,42,1042,1,0,2.327191114425659,4.450200080871582,0,21.578339497917334,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.33737850189209,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254496820271015,2.667988274751565e-09,0.009821776300668716,0.015057092532515526,0.08983165770769119,0.005254496820271015,2.667988274751565e-09,0.009821776300668716,0.015057092532515526,0.08983165770769119,0.5263009667396545,0.0,0.5263009667396545
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,43,1043,1,0,3.5292534828186035,4.733902454376221,0,21.12765692460582,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.087809085845947,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285208456804138e-13,1.1805905033942423e-35,1.085491643662898e-18,1.6931185659120743e-18,3.396933082044917e-11,8.285208456804138e-13,1.1805905033942423e-35,1.085491643662898e-18,1.6931185659120743e-18,3.396933082044917e-11,0.515308678150177,0.0,0.515308678150177
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,44,1044,1,0,3.1304268836975098,5.43832540512085,0,21.499015215203016,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.047342300415039,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883324326166282e-13,3.399753054370089e-24,2.3081851100587025e-13,2.661095519287948e-12,8.386063544973954e-12,3.8825523742194723e-13,3.399753054370089e-24,2.305805828391183e-13,2.660968884474202e-12,8.386063544973954e-12,0.4886139929294586,0.0,0.4886139929294586
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,45,1045,1,0,3.8222572803497314,5.837913513183594,0,21.600639041839166,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.641544342041016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673224767510064e-29,0.0,2.5552151404954205e-30,2.78505238509814e-29,8.169403860311944e-28,2.673216642493111e-29,0.0,2.5544442042803772e-30,2.785018681324113e-29,8.169403860311944e-28,0.48001420497894287,0.0,0.48001420497894287
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,46,1046,1,0,2.4557478427886963,4.770939826965332,0,22.292662719759974,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4557478427886963,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929534931832677e-08,1.2742657338478705e-31,2.823878067145791e-12,3.6796959923535155e-10,8.609342216914229e-07,1.929534931832677e-08,1.2737157200411208e-31,2.823878067145791e-12,3.6796959923535155e-10,8.609342216914229e-07,0.4846230745315552,0.0,0.4846230745315552
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,47,1047,1,0,4.049282550811768,6.894114017486572,0,21.657317617784866,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.122453689575195,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876866834967617e-15,3.799592760047455e-40,3.539123477078201e-24,1.0725103622679795e-19,1.8993019776283177e-13,3.876866834967617e-15,3.799592760047455e-40,3.539123477078201e-24,1.0725103622679795e-19,1.8993019776283177e-13,0.441986083984375,0.0,0.441986083984375
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,48,1048,1,0,2.465761423110962,5.4098219871521,0,21.967484356251802,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.983504772186279,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803888315445647e-10,4.579161001198853e-30,4.99744523541068e-10,1.6839544203506307e-09,8.33251956322556e-09,3.803888315445647e-10,4.579161001198853e-30,4.99744523541068e-10,1.6839544203506307e-09,8.33251956322556e-09,0.47755399346351624,0.0,0.47755399346351624
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2_high_speed,49,1049,1,0,3.7127339839935303,5.983552932739258,0,22.185779987450204,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.077569961547852,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.38517951965332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435034094225645e-13,1.2414455347260194e-28,8.558949447616537e-14,6.044893860641942e-13,5.522400679108808e-12,1.9435034094225645e-13,1.2414455347260194e-28,8.558949447616537e-14,6.044893860641942e-13,5.522400679108808e-12,0.4720378518104553,0.0,0.4720378518104553
