method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,40,1040,1,0,2.256434440612793,3.8113293647766113,0,18.31204180448782,69,13.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.256434440612793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2921246173600593e-08,9.844681087044574e-15,1.9632381831335977e-10,8.841103849022147e-09,1.6241151570284273e-06,3.285597927060735e-08,9.844678545945732e-15,1.9595107481062968e-10,8.40277358804542e-09,1.6241151570284273e-06,0.26539191603660583,0.0,0.26539191603660583
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,41,1041,1,0,1.9859756231307983,4.401227951049805,0,17.32046053875238,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.01043438911438,1.0,1.0,1.0,0.0,6.556104835908627e-06,0.0,0.0,0.0,0.00019668314656939856,1.4468194819983182e-07,4.4461696287410655e-35,4.825764455804004e-19,2.0439589257237323e-11,4.3404211282904726e-06,1.4468194819983182e-07,4.4461696287410655e-35,4.825764455804004e-19,2.0439589257237323e-11,4.3404211282904726e-06,0.5773487091064453,0.0,0.5773487091064453
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,42,1042,1,0,1.5275452136993408,4.4668803215026855,0,17.264188368364703,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5275452136993408,1.0,1.0,1.0,0.0,0.0012379339896142483,0.0,0.0,0.0,0.05446909918624954,8.334473591276037e-07,3.684712765436659e-17,1.3283880662129377e-09,1.6826960518301348e-06,2.3467120627174154e-05,8.334473591276037e-07,3.680595391219615e-17,1.3283880662129377e-09,1.6826960518301348e-06,2.3467120627174154e-05,0.3923679292201996,0.0,0.3923679292201996
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,43,1043,1,0,1.9411137104034424,4.835353374481201,0,17.155524385634934,168,33.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9497883319854736,1.0,1.0,1.0,0.0,2.0640447473851964e-05,0.0,0.0,0.0,0.00346759510244965,3.5390756238484755e-05,1.5281241578485721e-18,1.1981600437138695e-05,8.208797225961462e-05,0.002212903928011656,3.5390119592193514e-05,1.5281124739224198e-18,1.1981600437138695e-05,8.208797225961462e-05,0.002212903928011656,0.10211621969938278,0.0,0.10211621969938278
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,44,1044,1,0,2.4183943271636963,4.55313777923584,0,18.054444221796004,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4183943271636963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3907795682353026e-08,1.7406735393304124e-28,3.851571635953878e-14,1.2148355238439379e-12,1.456843051528267e-06,3.3907795682353026e-08,1.7406735393304124e-28,3.851571635953878e-14,1.2148355238439379e-12,1.456843051528267e-06,0.4198707640171051,0.0,0.4198707640171051
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,45,1045,1,0,2.18825364112854,3.7291653156280518,0,16.525036105403494,149,29.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.484818696975708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027978658908978105,2.8396137437963764e-12,5.738742765970528e-05,0.0003931049723178148,0.016658596694469452,0.0002795968612190336,2.8396137437963764e-12,5.640878589474596e-05,0.00039309627027250826,0.016658596694469452,0.11090628057718277,0.0,0.11090628057718277
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,46,1046,1,0,2.185905694961548,3.928316593170166,0,17.070672163334677,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.185905694961548,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883634912606794e-07,4.91792416336614e-18,2.0015324169115126e-14,1.0620923029946994e-09,2.576050792413298e-05,5.883634912606794e-07,4.897980838797486e-18,2.0015315698785653e-14,1.0620923029946994e-09,2.576050792413298e-05,0.38796985149383545,0.0,0.38796985149383545
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,47,1047,1,0,2.7501299381256104,3.917996644973755,0,18.817470742985897,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.122163772583008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725842003012076e-05,4.8694563936635404e-09,4.798143345396966e-05,6.382980063790455e-05,8.263526251539588e-05,1.0725842003012076e-05,4.8694563936635404e-09,4.798143345396966e-05,6.382980063790455e-05,8.263526251539588e-05,0.44803500175476074,0.0,0.44803500175476074
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,48,1048,1,0,2.0037379264831543,3.3370487689971924,0,18.70625121834455,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0037379264831543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177376088919118e-05,4.303506856428996e-11,1.6576175767113455e-05,0.00012941837485413998,0.0004233184445183724,1.9177370631950907e-05,4.303506856428996e-11,1.6576161215198226e-05,0.00012941834575030953,0.00042331841541454196,0.4156944155693054,0.0,0.4156944155693054
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_small_space,49,1049,1,0,2.3761940002441406,4.353147506713867,0,17.058590111956,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3761940002441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407142816300393e-09,6.706281292415779e-15,8.168041354394973e-09,1.808384553214637e-08,1.1895865981159659e-07,6.407142816300393e-09,6.706281292415779e-15,8.168041354394973e-09,1.808384553214637e-08,1.1895865981159659e-07,0.3967113792896271,0.0,0.3967113792896271
