method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,39,1039,1,0,1.9680230617523193,2.774873971939087,0,17.205000600994808,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9680230617523193,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760313565086108e-06,8.387665006992506e-10,3.0512059311149642e-05,3.989540346083231e-05,0.00010407257650513202,7.759811524010729e-06,8.387665006992506e-10,3.0512059311149642e-05,3.989540346083231e-05,0.00010407257650513202,0.5932758450508118,0.0,0.5932758450508118
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,40,1040,1,0,1.591728687286377,3.175854206085205,0,17.37529397599079,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.536612033843994,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237034489866346e-05,3.836692248626594e-12,2.5313511287095025e-06,0.00043962872587144375,0.0016359869623556733,8.236857684096321e-05,3.836690513903118e-12,2.5313511287095025e-06,0.0004396007861942053,0.0016359869623556733,0.511038064956665,0.0,0.511038064956665
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,41,1041,1,0,1.8914856910705566,2.95129656791687,0,17.684177400117044,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8914856910705566,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399017340503633e-05,2.95904203917452e-11,7.529995491495356e-05,0.0005403374671004713,0.0011276539880782366,7.399010064546019e-05,2.9589934669171924e-11,7.529936556238681e-05,0.0005403374088928103,0.0011276539880782366,0.5704573392868042,0.0,0.5704573392868042
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,42,1042,1,0,1.7525554895401,2.8340067863464355,0,16.833960391690198,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2033331394195557,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014568529149983078,6.784268435922058e-08,0.00042523298179730773,0.0007226240122690797,0.002318911487236619,0.0001456726749893278,6.707571031938642e-08,0.00042523298179730773,0.0007226239540614188,0.002318911487236619,0.56113201379776,0.0,0.56113201379776
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,43,1043,1,0,1.7210774421691895,2.6089847087860107,0,15.95343199708499,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7210774421691895,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021173911169171333,2.1847006337338826e-07,0.03386230394244194,0.15520639717578888,0.3098854422569275,0.021173911169171333,2.1570892272393394e-07,0.03386230394244194,0.15520639717578888,0.3098854422569275,0.5146268606185913,0.0,0.5146268606185913
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,44,1044,1,0,1.8212999105453491,2.9155986309051514,0,16.432793595481197,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5515692234039307,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013999635120853782,8.29706880978165e-09,0.00019156695634592324,0.00037418518331833184,0.0029684966430068016,0.00013995973858982325,8.276863638911891e-09,0.00019140899530611932,0.0003741440596058965,0.0029684966430068016,0.566648006439209,0.0,0.566648006439209
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,45,1045,1,0,1.7333120107650757,2.8993146419525146,0,17.823441706205486,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8641388416290283,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028070831438527e-05,4.6287837562886125e-08,0.00030945410253480077,0.0004661965649574995,0.0006525947828777134,7.027888932498172e-05,4.6287837562886125e-08,0.00030945410253480077,0.0004661965649574995,0.0006525947828777134,0.5749497413635254,0.0,0.5749497413635254
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,46,1046,1,0,1.9619379043579102,3.6928000450134277,0,17.869787000834464,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9619379043579102,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938217307440937e-05,1.489602885484942e-09,1.4262856893765274e-05,9.755147038958967e-05,0.0002226413635071367,1.3938217307440937e-05,1.489602885484942e-09,1.4262856893765274e-05,9.755147038958967e-05,0.0002226413635071367,0.48296722769737244,0.0,0.48296722769737244
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,47,1047,1,0,2.0472333431243896,3.747546911239624,0,17.717375233443455,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4408042430877686,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032715285196900368,6.067494541639462e-05,0.012321451678872108,0.019108828157186508,0.030293378978967667,0.0032715285196900368,6.067494541639462e-05,0.012321451678872108,0.019108828157186508,0.030293378978967667,0.5062106847763062,0.0,0.5062106847763062
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,48,1048,1,0,2.0331039428710938,3.178889036178589,0,17.1765886522457,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3111865520477295,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5096627470920794e-06,2.6581821813143058e-11,7.558127890661126e-06,2.3567219614051282e-05,3.867718987748958e-05,3.5096627470920794e-06,2.6581821813143058e-11,7.558127890661126e-06,2.3567219614051282e-05,3.867718987748958e-05,0.5540834665298462,0.0,0.5540834665298462
attention_full_risk_penalty,500000,eval_sudden_turn_small_space,49,1049,1,0,1.4758893251419067,2.9408180713653564,0,17.102133120733782,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4758893251419067,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6769134998321533,1.0,1.0,1.0,0.3870967626571655,0.0,0.0,0.0,0.0,0.0,0.00028186861891299486,4.7801509417411125e-09,2.541833237046376e-05,0.0019304982852190733,0.0048318966291844845,0.0002818683278746903,4.744509229936966e-09,2.541833237046376e-05,0.0019304982852190733,0.0048318966291844845,0.5516817569732666,0.0,0.5516817569732666
