method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,36,1036,1,0,2.607848882675171,3.711516857147217,0,17.204465953947604,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.607848882675171,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553657878357626e-07,1.46337586146017e-12,1.2416458048392087e-06,3.314431296530529e-06,4.5704064177698456e-06,3.6553657878357626e-07,1.46337586146017e-12,1.2416458048392087e-06,3.314431296530529e-06,4.5704064177698456e-06,0.40963014960289,0.0,0.40963014960289
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,37,1037,1,0,0.9661319255828857,3.2860424518585205,1,17.80826603065245,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.9661319255828857,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.12121212482452393,0.11275804787874222,0.0,0.4937910735607147,0.9453855156898499,1.0688831952989517,0.1307695358991623,4.7576613673469344e-21,0.6984911561012268,0.7495770454406738,0.8169891238212585,0.1307695358991623,4.7576613673469344e-21,0.6984911561012268,0.7495770454406738,0.8169891238212585,0.5396444201469421,0.0,0.5396444201469421
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,38,1038,1,0,1.127691388130188,3.330811023712158,0,17.691972363842567,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,1.127691388130188,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.11764705926179886,0.07679665833711624,0.0,0.35686394572257996,0.5996638536453247,0.7609223143422383,0.12507730722427368,7.364557738404566e-18,0.6517519950866699,0.7389429211616516,0.7926346063613892,0.12507730722427368,7.364557738404566e-18,0.6517519950866699,0.7389429211616516,0.7926346063613892,0.5203520655632019,0.0,0.5203520655632019
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,39,1039,1,0,1.2818717956542969,2.780179738998413,0,17.296926890895993,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2818717956542969,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.1785714328289032,0.0652116909623146,0.0,0.28826308250427246,0.45603832602500916,0.515708117876784,0.0017306105000898242,8.902520410582985e-15,0.0006710232701152563,0.009870845824480057,0.03224433213472366,0.0017306105000898242,8.902520410582985e-15,0.0006710232701152563,0.009870845824480057,0.03224433213472366,0.61774742603302,0.0,0.61774742603302
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,40,1040,1,0,1.9185817241668701,2.718855381011963,0,17.59635781401245,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9185817241668701,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,2.655269145965576,1.0,1.0,1.0,0.0,0.0003940938913729042,0.0,2.060129918390885e-05,0.0028592729941010475,0.0066289356396396215,5.656100370288186e-07,4.394956842901365e-09,1.7094209852075437e-06,3.422468580538407e-06,4.624900611815974e-06,5.613991902464477e-07,4.321414337482565e-09,1.7092671669161064e-06,3.4221609439555323e-06,4.624899702321272e-06,0.606770932674408,0.0,0.606770932674408
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,41,1041,1,0,0.7649418711662292,2.6088454723358154,1,17.20421551239525,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.7649418711662292,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.6111111044883728,0.1683446615934372,0.0,0.7429024577140808,1.2074568271636963,1.525368581598375,0.15266548097133636,3.815293858622226e-09,0.7391749620437622,1.2255557775497437,1.64503812789917,0.10193987935781479,3.815293858622226e-09,0.6658395528793335,0.7666165232658386,0.838597297668457,0.31859660148620605,0.0,0.31859660148620605
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,42,1042,1,0,0.8504952788352966,3.071920156478882,1,16.58985882463632,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,0.8504952788352966,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.09090909361839294,0.08804270625114441,0.0,0.21803833544254303,0.40744346380233765,1.3213611039799424,0.035043563693761826,2.8933804969710764e-06,0.0047996761277318,0.08614148944616318,0.926628053188324,0.03073432296514511,2.8933804969710764e-06,0.0043760971166193485,0.06247561052441597,0.8435812592506409,0.502722978591919,0.0,0.502722978591919
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,43,1043,1,0,1.4960668087005615,2.9607136249542236,0,16.00573686781223,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,1.4960668087005615,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.11764705926179886,0.03176604583859444,0.0,0.17608657479286194,0.2086833119392395,0.25394866129323646,0.08325798809528351,4.1510094206387294e-07,0.30838921666145325,0.4598177671432495,0.5552424192428589,0.08325797319412231,4.1510094206387294e-07,0.30838921666145325,0.4598177671432495,0.5552424192428589,0.47075697779655457,0.0,0.47075697779655457
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,44,1044,1,0,0.6215273141860962,3.0755927562713623,1,16.006034098421075,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.0,0.6215273141860962,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.27906978130340576,0.2915222644805908,0.0,1.0856969356536865,1.5910205841064453,1.9001869455349976,0.11043131351470947,4.298231885968562e-07,0.464320570230484,0.6661915183067322,0.8092635869979858,0.11042933911085129,4.298231885968562e-07,0.464320570230484,0.6661915183067322,0.8092588782310486,0.3722333610057831,0.0,0.3722333610057831
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,45,1045,0,1,0.5043087005615234,2.3289904594421387,1,-2.2221028815582384,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.5043087005615234,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.1764705926179886,0.2081829160451889,0.0,0.5886892080307007,1.4573967456817627,2.2370924632159586,0.16575579345226288,0.00011782562069129199,0.7846477627754211,0.8527500033378601,0.904058039188385,0.1614488810300827,0.00011782562069129199,0.7793179750442505,0.8526986241340637,0.904058039188385,-0.06535597145557404,0.0,-0.06535597145557404
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,46,1046,1,0,1.3001196384429932,3.176532030105591,0,17.83258102141137,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3001196384429932,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.1315789520740509,0.03559441119432449,0.0,0.06692177802324295,0.2987535893917084,0.4898325204931666,0.01623481884598732,1.7711824210045924e-16,0.029696471989154816,0.14043104648590088,0.24104344844818115,0.01623481884598732,1.7711824210045924e-16,0.029696471989154816,0.14043104648590088,0.24104344844818115,0.4692784249782562,0.0,0.4692784249782562
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,47,1047,1,0,0.9081546068191528,2.7372477054595947,1,17.879642275264487,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.9081546068191528,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.19354838132858276,0.16311044991016388,0.0,0.7597241997718811,1.0427840948104858,1.1921263626102387,0.041734836995601654,2.3620614353347946e-09,0.08653811365365982,0.2474963366985321,0.6576856970787048,0.041734836995601654,2.2070392180495446e-09,0.08653811365365982,0.2474963366985321,0.6576856970787048,0.5767626762390137,0.0,0.5767626762390137
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,48,1048,0,1,0.444248765707016,2.4962117671966553,1,-2.8778123419242903,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.444248765707016,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.13793103396892548,0.2187187522649765,0.0,0.6270278692245483,1.6123342514038086,2.4203619030041432,0.14082886278629303,5.679883230413907e-08,0.7798176407814026,0.8675641417503357,0.9151551723480225,0.1379925012588501,5.679883230413907e-08,0.7572933435440063,0.8627819418907166,0.9149830341339111,-0.09923490881919861,0.0,-0.09923490881919861
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_small_space,49,1049,0,1,0.22975583374500275,2.8112452030181885,1,-2.986290182014489,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.22975583374500275,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.11764705926179886,0.18781128525733948,0.0,0.24603670835494995,1.2569984197616577,3.1337644081598506,0.08410376310348511,1.3679892774121072e-09,0.11848577857017517,0.6953777074813843,0.95508873462677,0.0839398205280304,1.3679892774121072e-09,0.11530814319849014,0.6948505640029907,0.9550886154174805,-0.08783207088708878,0.0,-0.08783207088708878
