method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,36,1036,1,0,0.9872873425483704,2.9883570671081543,1,17.31661423625599,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.9872873425483704,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.125,5.050364507042104e-06,0.0,0.0,0.0,0.00016161165948247458,0.026199406012892723,2.3199775434079584e-12,5.171932207304053e-05,0.007884243503212929,0.8208150267601013,0.026199406012892723,2.3199775434079584e-12,5.171932207304053e-05,0.007884243503212929,0.8208150267601013,0.5411441922187805,0.0,0.5411441922187805
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,37,1037,0,1,0.40866324305534363,2.6564440727233887,1,-2.516300186447916,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.40866324305534363,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.1666666716337204,0.012997624464333057,0.0,0.0,0.022137224674224854,0.3496791601138236,0.07612469792366028,1.0959615437400316e-08,0.1815783530473709,0.602158784866333,0.9215183258056641,0.07612454146146774,1.0959615437400316e-08,0.1815783530473709,0.602158784866333,0.9215183258056641,-0.08387667685747147,0.0,-0.08387667685747147
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,38,1038,0,1,0.5202043056488037,2.292170524597168,1,-2.6476733405468984,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.5202043056488037,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.13793103396892548,0.008302600122988224,0.0,0.0,0.006342900916934013,0.23020390831794657,0.057310253381729126,4.272313162800856e-06,0.1569727659225464,0.30479511618614197,0.9011884927749634,0.05731024965643883,4.272313162800856e-06,0.1569727659225464,0.30479511618614197,0.9011884927749634,-0.09129905700683594,0.0,-0.09129905700683594
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,39,1039,1,0,0.7191230058670044,3.818023443222046,1,17.06204965075478,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7191230058670044,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.12121212482452393,0.003424819326028228,0.0,0.0,0.013732967898249626,0.07889188583318685,0.1016191691160202,3.686133552407761e-33,0.5852479934692383,0.7858139276504517,0.8493568301200867,0.1016191691160202,3.686133552407761e-33,0.5852479934692383,0.7858139276504517,0.8493568301200867,0.5170317888259888,0.0,0.5170317888259888
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,40,1040,1,0,1.3725980520248413,3.0335774421691895,0,17.550373169784045,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3725980520248413,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.0,0.0002856782521121204,3.008636113384351e-25,0.00026534852804616094,0.0009234767640009522,0.006216699257493019,0.0002856782521121204,3.008636113384351e-25,0.00026534852804616094,0.0009234767640009522,0.006216699257493019,0.6051852703094482,0.0,0.6051852703094482
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,41,1041,1,0,2.6733009815216064,3.512423515319824,0,17.61613454107195,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6733009815216064,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003785567241720855,1.6848764159583577e-23,0.0007064139936119318,0.002671848749741912,0.004887879826128483,0.00037557908217422664,1.6848764159583577e-23,0.0007016119780018926,0.0026576542295515537,0.004841742571443319,0.48933708667755127,0.0,0.48933708667755127
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,42,1042,1,0,0.8177230954170227,2.4599449634552,1,16.82222263773903,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8177230954170227,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.1785714328289032,0.00283027277328074,0.0,0.004128701984882355,0.025786083191633224,0.03322486994435181,0.11403011530637741,1.3943402420980123e-16,0.5080078840255737,0.6396306753158569,0.7335296273231506,0.11403002589941025,1.3943401097491143e-16,0.5080078840255737,0.6396306753158569,0.7335296273231506,0.6007936596870422,0.0,0.6007936596870422
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,43,1043,1,0,1.004616618156433,2.5750045776367188,0,16.039854888703996,24,4.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.004616618156433,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.017423313111066818,1.7808538643748761e-07,0.014347309246659279,0.12143915146589279,0.2524248957633972,0.017423273995518684,1.7808538643748761e-07,0.014347231015563011,0.12143915146589279,0.2524248957633972,0.6683273315429688,0.0,0.6683273315429688
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,44,1044,1,0,0.6598262190818787,1.5881751775741577,1,16.367551281360793,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.6598262190818787,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.8620689511299133,0.008101878687739372,0.0,0.015096686780452728,0.057594235986471176,0.11571820122413001,0.21718333661556244,0.05488920584321022,0.6185174584388733,0.7022352814674377,0.876371443271637,0.21718330681324005,0.05488920584321022,0.6185174584388733,0.7022352814674377,0.876371443271637,0.5643982887268066,0.0,0.5643982887268066
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,45,1045,0,1,0.43215855956077576,3.279512405395508,1,-2.2668967776163464,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.43215855956077576,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.0625,0.01007637195289135,0.0,0.0,0.0,0.32244390148009305,0.08831727504730225,1.2149445289830589e-32,0.31853532791137695,0.7689284086227417,0.9171981811523438,0.08831727504730225,1.1638876665390621e-32,0.31853532791137695,0.7689284086227417,0.9171981811523438,-0.07084052264690399,0.0,-0.07084052264690399
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,46,1046,1,0,0.8757342100143433,2.459449052810669,1,17.82275208299165,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8757342100143433,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.25806450843811035,0.000587026181165129,0.0,0.0,0.0013779127039015293,0.015441986560759347,0.05437867343425751,6.930799489879291e-09,0.10980243235826492,0.4496437609195709,0.631982147693634,0.05437867343425751,6.930799489879291e-09,0.10980243235826492,0.4496437609195709,0.631982147693634,0.5749275088310242,0.0,0.5749275088310242
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,47,1047,1,0,1.4478706121444702,3.440333843231201,0,17.934485359822865,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4478706121444702,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.003000963479280472,1.5172448716371215e-18,0.0022981232032179832,0.023020505905151367,0.04357365146279335,0.003000963479280472,1.5172448716371215e-18,0.0022981232032179832,0.023020505905151367,0.04357365146279335,0.5604526400566101,0.0,0.5604526400566101
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,48,1048,1,0,1.380895733833313,3.8186819553375244,0,17.08457912736572,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.380895733833313,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.05780137702822685,9.315595834962866e-33,0.29253268241882324,0.39728793501853943,0.4326179027557373,0.05780137702822685,9.315595834962866e-33,0.29253268241882324,0.39728793501853943,0.4326179027557373,0.5024876594543457,0.0,0.5024876594543457
attention_full_risk_penalty,500000,eval_mixed_v2_small_space,49,1049,1,0,0.8180689215660095,2.58500337600708,1,17.11376773258089,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8180689215660095,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.1666666716337204,0.0018498204881325364,0.0,1.1435537089710124e-05,0.012306177988648415,0.033098917300154795,0.06544675678014755,5.317196810346141e-15,0.048520129173994064,0.5793873071670532,0.8328870534896851,0.06544675678014755,5.317196810346141e-15,0.048520129173994064,0.5793873071670532,0.8328870534896851,0.5704589486122131,0.0,0.5704589486122131
