method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,40,1040,1,0,2.030917167663574,7.403774261474609,0,22.432882943106815,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4394946649408666e-06,4.017971346477871e-27,1.6343286688424996e-06,5.051727839600062e-06,6.797924288548529e-05,2.4394762476731557e-06,4.017971346477871e-27,1.63381969287002e-06,5.051727839600062e-06,6.797924288548529e-05,0.5471435189247131,0.0,0.5471435189247131
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,41,1041,1,0,1.4880069494247437,8.576314926147461,0,22.02826769707724,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8809523582458496,0.0,0.0,0.0,0.0,0.0,0.00032231686054728925,8.049935051632341e-25,1.38705354402191e-06,0.0001540959783596918,0.00820089690387249,0.00032231686054728925,8.049935051632341e-25,1.38705354402191e-06,0.00015409596380777657,0.00820089690387249,0.5244825482368469,0.0,0.5244825482368469
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,42,1042,1,0,1.7897931337356567,8.162525177001953,0,21.47272361543495,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082322655245662e-05,5.7911278379609195e-15,7.675813407104215e-08,3.966005124311778e-07,0.0010908718686550856,3.082321200054139e-05,3.5238080442007375e-15,7.675813407104215e-08,3.966005124311778e-07,0.0010908718686550856,0.5237249732017517,0.0,0.5237249732017517
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,43,1043,1,0,2.1965675354003906,6.642016410827637,0,21.0585523156845,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0603553113905946e-06,3.0894017151475053e-30,7.178257543927202e-09,6.140764526207931e-06,9.301453974330798e-05,3.0603553113905946e-06,3.0894017151475053e-30,7.1782539912135235e-09,6.140764526207931e-06,9.301453974330798e-05,0.5541723966598511,0.0,0.5541723966598511
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,44,1044,1,0,1.335280418395996,7.638279914855957,0,21.611747525671962,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0006923096952959895,5.109570082611917e-17,2.9162567916074522e-09,0.002714573871344328,0.02016674540936947,0.0006923096952959895,4.670401035689548e-17,2.911376029146595e-09,0.0027145736385136843,0.02016674540936947,0.502598762512207,0.0,0.502598762512207
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,45,1045,1,0,1.177064061164856,5.307254791259766,0,21.611466115210206,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.01026169303804636,1.1891147204203564e-15,0.03736313804984093,0.08309271931648254,0.11041529476642609,0.01026169303804636,1.1891147204203564e-15,0.03736313804984093,0.08309271931648254,0.11041529476642609,0.527108907699585,0.0,0.527108907699585
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,46,1046,1,0,1.8874067068099976,7.742825508117676,0,22.10583865083987,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850722204253543e-06,1.154117679182731e-25,1.5364420846708526e-08,3.248198254368617e-06,3.548236418282613e-05,1.6850722204253543e-06,1.1520105577491758e-25,1.5364420846708526e-08,3.248198254368617e-06,3.548236418282613e-05,0.5024054050445557,0.0,0.5024054050445557
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,47,1047,1,0,2.032527208328247,8.51193904876709,0,21.6172672806479,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939682058757171e-05,6.996970875100036e-19,1.9717381860573369e-07,3.862641733576311e-06,0.0034262805711477995,9.939682058757171e-05,6.996970875100036e-19,1.9717381860573369e-07,3.862641733576311e-06,0.0034262805711477995,0.5272504091262817,0.0,0.5272504091262817
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,48,1048,1,0,0.8719885349273682,9.1190767288208,1,22.01717429641343,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0005953023210167885,0.0,0.0,0.0,0.01638693519004164,0.049153853207826614,7.731960011879724e-25,1.0127980942797876e-07,0.5233982801437378,0.7718377709388733,0.049153853207826614,5.766371071558633e-25,1.0127980942797876e-07,0.5233982801437378,0.7718377709388733,0.47863420844078064,0.0,0.47863420844078064
attention_full_risk_penalty,750000,eval_sinusoidal_high_speed,49,1049,1,0,1.9803484678268433,8.165889739990234,0,22.353687425474632,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727584023901727e-06,1.915660027741706e-21,3.182836394444166e-07,1.0328670214221347e-05,2.5076140445889905e-05,1.1727584023901727e-06,1.915660027741706e-21,3.182836394444166e-07,1.0328670214221347e-05,2.5076140445889905e-05,0.5198531746864319,0.0,0.5198531746864319
