method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,37,1037,1,0,0.842698335647583,3.648277759552002,1,22.035332657386313,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.842698335647583,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.261904776096344,0.0008558004046790302,0.0,0.0,0.0,0.024743813608040455,0.04980405047535896,1.7650699136198501e-15,0.039009515196084976,0.5008929371833801,0.6404070258140564,0.049804046750068665,1.765068325433074e-15,0.039009515196084976,0.5008929371833801,0.6404070258140564,0.5246508121490479,0.0,0.5246508121490479
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,38,1038,1,0,3.1785833835601807,4.940334320068359,0,21.10917940313986,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.008106708526611,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709099387158801e-10,6.978513208270558e-17,2.3587007902392543e-09,5.148924842046654e-09,8.239514848185081e-09,6.709099387158801e-10,6.978513208270558e-17,2.3587007902392543e-09,5.148924842046654e-09,8.239514848185081e-09,0.43977460265159607,0.0,0.43977460265159607
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,39,1039,1,0,3.6516242027282715,6.305688858032227,0,21.5504596788506,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.656133651733398,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695662360523542e-11,2.181879716946082e-26,6.790873879935003e-14,1.0258437030613923e-13,7.963010251188507e-10,1.695662360523542e-11,2.181879716946082e-26,6.790873879935003e-14,1.0258437030613923e-13,7.963010251188507e-10,0.45852041244506836,0.0,0.45852041244506836
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,40,1040,1,0,1.9367165565490723,4.6509318351745605,0,22.565459492985752,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3035976886749268,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149636414600536e-06,2.4297916156434984e-23,3.015345084733667e-09,1.2527963917818852e-05,0.00024413879145868123,8.149636414600536e-06,2.3930643029347616e-23,3.015345084733667e-09,1.2527963917818852e-05,0.00024413879145868123,0.512851357460022,0.0,0.512851357460022
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,41,1041,1,0,1.9215116500854492,4.422583103179932,0,22.25330583775461,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9952266216278076,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856099505763268e-06,4.914019808674785e-22,3.511369186526281e-07,3.6262197681935504e-05,0.0001597218360984698,5.856099505763268e-06,4.914019808674785e-22,3.511369186526281e-07,3.6262197681935504e-05,0.0001597218360984698,0.5175187587738037,0.0,0.5175187587738037
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,42,1042,1,0,3.0731735229492188,5.348061561584473,0,21.59109711005003,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2668137550354,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044264449272305,1.904560016641188e-11,0.0006648215348832309,0.002262102672830224,0.004661601968109608,0.0003044264449272305,1.904557934973017e-11,0.0006648215348832309,0.002262102672830224,0.004661601968109608,0.43182194232940674,0.0,0.43182194232940674
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,43,1043,1,0,3.2327823638916016,6.96335506439209,0,21.096628719407597,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.47212028503418,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764247105830236e-09,0.0,1.0022683535757037e-22,1.5845080841979396e-21,4.29447965188956e-07,8.764247105830236e-09,0.0,1.0022683535757037e-22,1.5845080841979396e-21,4.29447965188956e-07,0.4305434226989746,0.0,0.4305434226989746
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,44,1044,1,0,2.6642003059387207,6.974817276000977,0,21.56340769633767,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,6.236574649810791,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997609617807264e-11,3.4606814396984835e-38,4.625131874713695e-12,1.9482755686528463e-10,1.4693396499509959e-09,4.997609617807264e-11,3.4606814396984835e-38,4.625131874713695e-12,1.9482755686528463e-10,1.4693396499509959e-09,0.4400695562362671,0.0,0.4400695562362671
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,45,1045,1,0,3.785615921020508,5.296201229095459,0,21.859024263094177,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.785615921020508,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997078620761716e-31,0.0,3.1750913506812053e-32,8.18385561731745e-31,4.461276409167318e-30,1.9947793538115077e-31,0.0,3.1750881180717405e-32,8.183427737373751e-31,4.460136273686568e-30,0.49679601192474365,0.0,0.49679601192474365
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,46,1046,1,0,1.7931674718856812,5.667688846588135,0,22.396267551022465,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.461941719055176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028722386341542006,2.217160232870145e-24,1.0095713150803931e-05,0.0001901922223623842,0.0816834345459938,0.0028722386341542006,2.217160232870145e-24,1.0095713150803931e-05,0.0001901922223623842,0.0816834345459938,0.4665888845920563,0.0,0.4665888845920563
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,47,1047,1,0,3.449697971343994,7.355276584625244,0,21.698401624718677,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.040985584259033,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117780281600509e-17,0.0,1.0697936788315658e-17,2.592061108430048e-16,1.937677652336621e-15,9.117780281600509e-17,0.0,1.0697936788315658e-17,2.592061108430048e-16,1.937677652336621e-15,0.4717043936252594,0.0,0.4717043936252594
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,48,1048,1,0,2.598971128463745,5.0423784255981445,0,22.142742267855205,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.682616233825684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515107094287373e-10,1.0584365226304295e-35,3.4590108555221377e-12,7.293377568551307e-10,1.0306544062643752e-08,3.515107094287373e-10,1.0584365226304295e-35,3.4590108555221377e-12,7.293377568551307e-10,1.0306544062643752e-08,0.5149474740028381,0.0,0.5149474740028381
attention_full_risk_penalty,250000,eval_mixed_v2_high_speed,49,1049,1,0,2.4865262508392334,7.645260334014893,0,22.35214070486952,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.668735504150391,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.38517951965332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941276973928325e-06,6.790218719237122e-38,2.0192025829146587e-08,1.2384876754367724e-05,0.00024304416729137301,8.941276973928325e-06,6.790218719237122e-38,2.0192025829146587e-08,1.2384876754367724e-05,0.00024304416729137301,0.42984887957572937,0.0,0.42984887957572937
