method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,39,1039,1,0,2.440246343612671,7.755894184112549,0,21.59383182503749,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615572030772455e-07,6.476421690860155e-27,1.0714259340849352e-12,6.025818777288805e-08,3.267981446697377e-05,7.615572030772455e-07,6.47373694451768e-27,1.0714259340849352e-12,6.025818777288805e-08,3.267981446697377e-05,0.4907688796520233,0.0,0.4907688796520233
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,40,1040,1,0,2.095778703689575,7.312410354614258,0,22.598616611784653,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450105941738002e-05,4.0459289159225737e-26,7.872235983086284e-07,4.179561983619351e-06,0.0013425853103399277,3.450101212365553e-05,4.0459289159225737e-26,7.870586955505132e-07,4.1793755372054875e-06,0.0013425853103399277,0.5255492329597473,0.0,0.5255492329597473
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,41,1041,1,0,2.1558496952056885,8.929952621459961,0,21.91842621808901,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330153279217484e-07,2.5057111244735916e-26,2.703632731027028e-07,9.920271395458258e-07,7.083894615789177e-06,2.330153279217484e-07,1.658598388080248e-26,2.703632731027028e-07,9.920271395458258e-07,7.083894615789177e-06,0.4383685290813446,0.0,0.4383685290813446
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,42,1042,1,0,2.108860492706299,8.140864372253418,0,21.62303809386038,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294150090194307e-05,2.861383344350023e-14,2.646710406395414e-08,2.381599188083783e-06,0.0007280751597136259,2.0294144633226097e-05,2.4815795306252358e-14,2.646710406395414e-08,2.381599188083783e-06,0.0007280751597136259,0.5148342251777649,0.0,0.5148342251777649
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,43,1043,1,0,2.5317416191101074,6.712264537811279,0,21.071780456172853,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072801673454705e-08,2.4711730375949064e-27,1.0999037097780828e-10,8.914223315059644e-08,3.0390921779144264e-07,1.5072801673454705e-08,2.4711730375949064e-27,1.0999037097780828e-10,8.914223315059644e-08,3.0390921779144264e-07,0.5545205473899841,0.0,0.5545205473899841
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,44,1044,1,0,1.7718846797943115,7.58717155456543,0,21.464099295826163,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0019344723550602794,0.0,0.0,0.0,0.052036599312543785,2.191844214394223e-05,2.542281299757268e-15,6.689880649446422e-08,0.0001308710197918117,0.0004417130257934332,2.191844214394223e-05,2.4354050118133254e-15,6.689880649446422e-08,0.0001308710197918117,0.0004417130257934332,0.4991651177406311,0.0,0.4991651177406311
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,45,1045,1,0,1.3533051013946533,5.851785182952881,0,21.43734491051466,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9791666865348816,0.026471221819519997,0.0,0.010187622159719467,0.23154357075691223,0.4182142918821796,0.0070984805934131145,2.129986508350723e-12,0.005730512086302042,0.02880568616092205,0.17576755583286285,0.0070984805934131145,2.129986508350723e-12,0.005730512086302042,0.02880568616092205,0.17576755583286285,0.44661131501197815,0.0,0.44661131501197815
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,46,1046,1,0,1.9791604280471802,7.646671772003174,0,22.472283814546685,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,1.0340185326640494e-05,0.0,0.0,0.0,0.00043428775917675466,6.2821351320963e-07,7.118528371359312e-29,1.0036378839117788e-08,1.7407471659680596e-06,1.596663787495345e-05,6.2821351320963e-07,6.643448398621376e-29,1.0036378839117788e-08,1.7407471659680596e-06,1.596663787495345e-05,0.5350543260574341,0.0,0.5350543260574341
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,47,1047,1,0,2.3930916786193848,8.694828987121582,0,21.605037473932025,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803522097063251e-05,3.6419313012345864e-23,5.394142355008569e-10,2.1208081761869835e-06,0.0021300006192177534,4.803522097063251e-05,3.6419313012345864e-23,5.394142355008569e-10,2.1208081761869835e-06,0.0021300006192177534,0.4596816599369049,0.0,0.4596816599369049
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,48,1048,1,0,0.8586388826370239,8.52613353729248,1,21.57993415377335,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.11358629167079926,0.0,0.48964014649391174,0.9732834100723267,1.3027052002280612,0.05416174605488777,1.0163110005927879e-19,2.3526874429080635e-05,0.5674718022346497,0.8099910020828247,0.05416174605488777,1.0163110005927879e-19,2.3526874429080635e-05,0.5674718022346497,0.8099910020828247,0.4231359362602234,0.0,0.4231359362602234
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal_high_speed,49,1049,1,0,2.5587024688720703,8.151719093322754,0,22.27454878011602,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550020804572341e-08,2.667429794019909e-18,2.8124350848202084e-08,9.131222356018043e-08,1.4131956049823202e-06,4.550020804572341e-08,2.6527231431141756e-18,2.8124350848202084e-08,9.131222356018043e-08,1.4131956049823202e-06,0.5303463935852051,0.0,0.5303463935852051
