method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,40,1040,1,0,1.8494477272033691,4.444174289703369,0,22.47413678874777,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8964040279388428,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046973979100585,3.6528163036564365e-05,0.0007315534166991711,0.006518298760056496,0.02235579676926136,0.0010469709523022175,3.651347287814133e-05,0.0007315534166991711,0.006518298760056496,0.02235579676926136,0.5107758045196533,0.0,0.5107758045196533
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,41,1041,1,0,1.8241931200027466,3.302973508834839,0,22.05622092582547,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,6.200000000000001,1.881704330444336,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888573497533798,0.002410358050838113,0.06988520920276642,0.1332382708787918,0.6165809631347656,0.03887629881501198,0.0024102479219436646,0.06988519430160522,0.13323810696601868,0.6165809631347656,0.47948306798934937,0.0,0.47948306798934937
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,42,1042,1,0,1.5460435152053833,4.389235973358154,0,21.37832541912378,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1964328289031982,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577905780635774,1.6574394976487383e-06,0.002791419392451644,0.0036965361796319485,0.006334636360406876,0.0007569491863250732,1.6571066225878894e-06,0.0027914131060242653,0.0036965336184948683,0.006334636360406876,0.36234450340270996,0.0,0.36234450340270996
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,43,1043,1,0,1.9663827419281006,4.915576457977295,0,21.080132896778924,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9663827419281006,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475445857271552,1.8232274356932976e-08,0.004671319853514433,0.020766915753483772,0.035250045359134674,0.002474463079124689,1.6933132229723924e-08,0.004670256283134222,0.020766137167811394,0.03524969518184662,0.40538713335990906,0.0,0.40538713335990906
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,44,1044,1,0,1.4071269035339355,3.5854861736297607,0,21.528499567629005,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4549403190612793,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.942307710647583,0.0,0.0,0.0,0.0,0.0,0.0430612713098526,0.00014465379354078323,0.1439375877380371,0.313837468624115,0.4331226646900177,0.04305196553468704,0.00014283557538874447,0.143937349319458,0.3138371706008911,0.4331226348876953,0.41400960087776184,0.0,0.41400960087776184
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,45,1045,1,0,1.3469491004943848,3.2486791610717773,0,21.714066360825562,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6988797187805176,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9777777791023254,0.0,0.0,0.0,0.0,0.0,0.04199662432074547,0.00398870138451457,0.1459350883960724,0.20393772423267365,0.24031342566013336,0.03844835236668587,0.003988524433225393,0.14196886122226715,0.18869546055793762,0.21879950165748596,0.482534795999527,0.0,0.482534795999527
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,46,1046,1,0,3.136291027069092,5.166590690612793,0,22.180358544478523,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.318624258041382,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003848335181828588,2.1197777907988602e-11,0.00028620485682040453,0.0022931136190891266,0.007622810080647469,0.0003848206251859665,2.1197777907988602e-11,0.00028620485682040453,0.0022931136190891266,0.007622810080647469,0.39607781171798706,0.0,0.39607781171798706
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,47,1047,1,0,1.9598586559295654,5.105981349945068,0,21.657970862138313,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4294042587280273,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053235750645399094,0.001065405085682869,0.16524077951908112,0.27774399518966675,0.35963869094848633,0.053235750645399094,0.001065405085682869,0.16524077951908112,0.27774399518966675,0.35963869094848633,0.5156659483909607,0.0,0.5156659483909607
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,48,1048,1,0,0.8639901876449585,4.483928680419922,1,21.882338825683675,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3673789501190186,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0006056013517081738,0.0,0.0,0.0,0.0184986690568536,0.055913686752319336,0.000555479375179857,0.07348597794771194,0.4295085370540619,0.7753503322601318,0.055801790207624435,0.0005554788513109088,0.07348597794771194,0.4295085370540619,0.7753503322601318,0.45588207244873047,0.0,0.45588207244873047
attention_full_risk_penalty,500000,eval_sudden_turn_high_speed,49,1049,1,0,1.8653919696807861,4.708480358123779,0,22.176679107875678,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0558395385742188,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809294674079865,7.474349672520475e-08,0.0007586326682940125,0.002720668213441968,0.0034921374171972275,0.00028090929845348,6.950376985059847e-08,0.0007586326682940125,0.002720668213441968,0.0034921374171972275,0.4928151071071625,0.0,0.4928151071071625
