method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,39,1039,1,0,2.19648814201355,8.223221778869629,0,21.766717122229746,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414546641688503e-07,4.374682581305581e-24,2.597530524006686e-11,2.256190043681272e-07,3.559863762347959e-05,8.414546641688503e-07,4.374682581305581e-24,2.5974972173159472e-11,2.256190043681272e-07,3.559863762347959e-05,0.4946981370449066,0.0,0.4946981370449066
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,40,1040,1,0,1.7443337440490723,8.925457000732422,0,22.54348346920473,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.002239673864096403,0.0,0.0,0.002890280680730939,0.06536523443196529,1.1821988664451055e-05,3.3671995700262407e-18,8.537692219867665e-10,1.6190520909731276e-05,0.0004381578473839909,1.182198593596695e-05,3.3671966748940968e-18,8.537692219867665e-10,1.6190489986911416e-05,0.0004381578473839909,0.4900757372379303,0.0,0.4900757372379303
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,41,1041,1,0,2.082441806793213,8.281508445739746,0,22.034077106753834,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5784176450069936e-07,3.594563438205776e-24,4.303470357847061e-10,2.2174094738147687e-06,1.434849309589481e-05,4.5784176450069936e-07,3.594563438205776e-24,4.303470357847061e-10,2.2174094738147687e-06,1.434849309589481e-05,0.48964613676071167,0.0,0.48964613676071167
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,42,1042,1,0,2.040315866470337,8.538819313049316,0,21.75418108265061,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396107659791596e-06,2.39504574476123e-16,3.3505367369457417e-09,1.7490347659077088e-07,0.0003185848181601614,8.396107659791596e-06,2.389600381701569e-16,3.3505367369457417e-09,1.7490347659077088e-07,0.0003185848181601614,0.530589759349823,0.0,0.530589759349823
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,43,1043,1,0,2.1217775344848633,7.648935794830322,0,21.351656882565212,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858668227039743e-07,8.64626537843375e-30,3.4687319683257556e-09,1.8424601648803218e-06,3.0219723612390226e-06,1.8858668227039743e-07,8.646250332106059e-30,3.4687319683257556e-09,1.8424601648803218e-06,3.0219723612390226e-06,0.5474783778190613,0.0,0.5474783778190613
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,44,1044,1,0,2.3472766876220703,7.77768087387085,0,21.677536539080464,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305386482883478e-06,1.7618421981560974e-20,6.494877879958949e-08,2.9938531952211633e-05,8.785501995589584e-05,4.305386482883478e-06,1.761841551921244e-20,6.494877879958949e-08,2.9938531952211633e-05,8.785501995589584e-05,0.5161318182945251,0.0,0.5161318182945251
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,45,1045,1,0,1.4505620002746582,8.268492698669434,0,21.729565017281566,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.978723406791687,0.015583515167236328,0.0,0.0,0.14325040578842163,0.3018821155421847,0.0008038135711103678,2.5969765481176703e-21,4.707208150963324e-15,3.5155295563527034e-08,0.037535764276981354,0.0008038135711103678,2.5636542556875678e-21,4.707208150963324e-15,3.5155295563527034e-08,0.037535764276981354,0.4623311758041382,0.0,0.4623311758041382
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,46,1046,1,0,2.1143178939819336,7.810654640197754,0,22.463701572194697,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371663691155845e-07,4.032895972344094e-24,6.277658393116781e-09,5.594741878667264e-07,8.198484465538058e-06,2.7371663691155845e-07,4.03187242531957e-24,6.277658393116781e-09,5.594741878667264e-07,8.198484465538058e-06,0.534850001335144,0.0,0.534850001335144
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,47,1047,1,0,2.3840839862823486,7.797682762145996,0,21.507307788571488,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953301923815161e-05,3.0263180260028317e-18,2.1686510226492928e-11,1.445264024368953e-05,0.00432088878005743,9.953301923815161e-05,2.8642152345656618e-18,2.1686510226492928e-11,1.445264024368953e-05,0.00432088878005743,0.45760223269462585,0.0,0.45760223269462585
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,48,1048,1,0,0.9906592965126038,8.461653709411621,1,21.714674230767415,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.08704925328493118,0.0,0.37492549419403076,0.7650805711746216,1.018768655716432,0.03601571545004845,4.457303262592005e-18,1.8242267287860159e-06,0.18717904388904572,0.7690593004226685,0.03601571545004845,4.457243705587901e-18,1.8242267287860159e-06,0.18717904388904572,0.7690593004226685,0.4257779121398926,0.0,0.4257779121398926
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_high_speed,49,1049,1,0,2.3963611125946045,7.810067653656006,0,22.253932048226055,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268584784346785e-08,2.0311988715868716e-25,1.7045952427352518e-09,6.92408406166578e-08,4.6607698322986835e-07,1.7268577678919428e-08,2.0311988715868716e-25,1.7044108346908615e-09,6.92408406166578e-08,4.6607698322986835e-07,0.5175333023071289,0.0,0.5175333023071289
