method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,40,1040,1,0,1.761866569519043,5.234949111938477,0,17.34875465590507,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0003571506531443447,0.0,0.0,0.0,0.014643176192080887,1.938528157552355e-06,0.0,1.2084592588697501e-15,4.313971846414688e-09,7.866384839871898e-05,1.938528157552355e-06,0.0,1.2084592588697501e-15,4.313971846414688e-09,7.866384839871898e-05,0.42314037680625916,0.0,0.42314037680625916
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,41,1041,1,0,2.412804126739502,5.5845465660095215,0,17.707890835858414,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153494342380327e-08,0.0,6.0289264086719335e-15,2.1249275949930535e-10,2.0574984773702454e-06,5.153494342380327e-08,0.0,6.0289264086719335e-15,2.1249275949930535e-10,2.0574984773702454e-06,0.4426972270011902,0.0,0.4426972270011902
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,42,1042,1,0,1.9520833492279053,5.268675327301025,0,16.724993537114933,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,8.589221397414804e-05,0.0,0.0,0.00014857172209303826,0.002296005421214886,2.105847124767024e-05,1.401298464324817e-45,4.6218509575091105e-10,6.5274334701825865e-06,0.000761197239626199,2.105847124767024e-05,1.401298464324817e-45,4.6218509575091105e-10,6.5274334701825865e-06,0.000761197239626199,0.44013142585754395,0.0,0.44013142585754395
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,43,1043,1,0,2.1474268436431885,5.307073593139648,0,15.969066497893072,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6791275331561337e-07,0.0,9.243333095459993e-13,2.9105100551873875e-08,9.281528946303297e-06,2.6791275331561337e-07,0.0,9.243333095459993e-13,2.9105100551873875e-08,9.281528946303297e-06,0.4562590420246124,0.0,0.4562590420246124
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,44,1044,1,0,1.9671032428741455,4.543089389801025,0,16.368409130730434,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,4.774371518578846e-06,0.0,0.0,0.0,0.00018620048207651507,2.8821532396250404e-05,2.416186036947843e-22,3.0936606609799355e-09,6.36870572634507e-06,0.001072731101885438,2.8821532396250404e-05,2.4161832601574566e-22,3.0936606609799355e-09,6.36870572634507e-06,0.001072731101885438,0.41970282793045044,0.0,0.41970282793045044
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,45,1045,1,0,1.7333120107650757,4.668640613555908,0,17.798354955175892,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,3.0679449992021546e-05,0.0,0.0,0.0,0.0014419341386116002,1.7769026783298614e-07,2.648911162092119e-31,1.2025415834028278e-22,6.937312323988115e-14,8.349692507181317e-06,1.7769026783298614e-07,2.648911162092119e-31,1.2025415834028278e-22,6.937312323988115e-14,8.349692507181317e-06,0.37868839502334595,0.0,0.37868839502334595
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,46,1046,1,0,2.8104372024536133,6.030856132507324,0,17.936049128472806,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103267642856622e-10,0.0,9.01887364952269e-20,1.435136081154309e-12,1.2517087810692828e-08,3.103267642856622e-10,0.0,9.01887364952269e-20,1.435136081154309e-12,1.2517087810692828e-08,0.4374646544456482,0.0,0.4374646544456482
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,47,1047,1,0,2.327439546585083,6.334282875061035,0,17.76652380051499,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963378614775138e-06,0.0,8.668305656600594e-12,1.4306934303931484e-07,0.00020247878273949027,4.963378614775138e-06,0.0,8.668305656600594e-12,1.4306934303931484e-07,0.00020247878273949027,0.42301249504089355,0.0,0.42301249504089355
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,48,1048,1,0,2.4181711673736572,5.913641929626465,0,17.143583916148494,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168675122050445e-08,0.0,3.3916828495374974e-20,3.7439188034504856e-12,5.928116593167942e-07,1.4168675122050445e-08,0.0,3.3916828495374974e-20,3.7439188034504856e-12,5.928116593167942e-07,0.4081805944442749,0.0,0.4081805944442749
attention_full_distance_penalty_wide_d2,250000,eval_ar1_small_space,49,1049,1,0,2.672227621078491,4.928932189941406,0,17.146747575807094,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38878860925729e-09,0.0,8.435178664023134e-16,7.748282571107268e-11,2.563179464232235e-07,6.38878860925729e-09,0.0,8.435178664023134e-16,7.748282571107268e-11,2.563179464232235e-07,0.4182133674621582,0.0,0.4182133674621582
