method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,36,1036,1,0,1.7346183061599731,2.9627418518066406,0,16.701656139763365,96,19.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7346183061599731,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.0,0.002943340688943863,0.0,0.00020204871543683112,0.020598584786057472,0.07042744342540175,0.001262406469322741,2.716164715366176e-08,0.002471062820404768,0.00696471007540822,0.029701242223381996,0.0012624050723388791,2.713798963327463e-08,0.002471062820404768,0.006964702624827623,0.029701225459575653,0.17397558689117432,0.0,0.17397558689117432
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,37,1037,1,0,1.3984744548797607,4.178931713104248,0,17.000110820486448,106,21.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3984744548797607,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.03773584961891174,0.01546164508908987,0.0,0.0,0.10191141813993454,0.361832981432201,0.0008270991966128349,2.3539547471218255e-15,4.421367520990316e-06,5.565072569879703e-05,0.08703682571649551,0.0008270991966128349,2.3539547471218255e-15,4.421367520990316e-06,5.565072569879703e-05,0.08703682571649551,0.16037839651107788,0.0,0.16037839651107788
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,38,1038,1,0,3.3198747634887695,4.52757453918457,0,17.34650200028729,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9656639099121094,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6831946797756245e-07,1.377040963134257e-18,2.7028525551031635e-07,1.856278913692222e-06,4.4682228690362535e-06,2.6831946797756245e-07,1.377040963134257e-18,2.7028525551031635e-07,1.856278913692222e-06,4.4682228690362535e-06,0.3272925019264221,0.0,0.3272925019264221
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,39,1039,1,0,1.9542866945266724,3.75014066696167,0,17.223492832023183,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9542866945266724,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.0,7.343749166466296e-05,0.0,0.0,0.00012549663370009512,0.0020897062972977665,5.837942542580299e-12,4.0549130902236485e-28,8.532310115841602e-18,3.5293919479692515e-13,2.1500662361617628e-10,5.837942542580299e-12,4.0549130902236485e-28,8.532310115841602e-18,3.5293919479692515e-13,2.1500662361617628e-10,0.46549978852272034,0.0,0.46549978852272034
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,40,1040,1,0,1.190328598022461,3.716315746307373,0,16.50986255695025,115,23.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.190328598022461,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.6695652008056641,0.014045806601643562,0.0,0.0,0.0023436564952135086,0.6555677791802736,0.00937444157898426,1.5978941780847578e-10,0.005733763799071312,0.013932013884186745,0.29087939858436584,0.009373902343213558,1.5978941780847578e-10,0.005733763799071312,0.013926981016993523,0.2908785343170166,0.14356401562690735,0.0,0.14356401562690735
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,41,1041,1,0,2.7940914630889893,3.7570230960845947,0,17.621576312363324,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2206454277038574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6616043530557363e-09,1.6253993593770555e-12,1.1624492479711535e-08,2.3189134168433156e-08,5.0673929052891253e-08,3.661477787630929e-09,1.345948959924348e-12,1.1624480933392078e-08,2.3189134168433156e-08,5.0673929052891253e-08,0.293692946434021,0.0,0.293692946434021
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,42,1042,1,0,0.999819278717041,2.7501962184906006,1,16.382793205440848,74,14.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.999819278717041,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.22972972691059113,0.07820026576519012,0.0,0.23168233036994934,0.4626893699169159,1.0003614752261,0.07955078780651093,6.4691441366449e-05,0.22107011079788208,0.5195913910865784,0.7622390389442444,0.07945942878723145,6.4691441366449e-05,0.22107011079788208,0.5195913910865784,0.7622390389442444,0.22138909995555878,0.0,0.22138909995555878
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,43,1043,1,0,1.9663358926773071,4.6979146003723145,0,14.20296146404755,193,38.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9663358926773071,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.0,6.693976956739789e-06,0.0,0.0,0.0,0.0011332721218337838,0.0018973374972119927,3.4266428367958327e-18,3.2805337468744256e-07,0.001313210348598659,0.09697011113166809,0.0018973374972119927,3.4266424232055264e-18,3.2805337468744256e-07,0.001313210348598659,0.09697011113166809,0.0735904723405838,0.0,0.0735904723405838
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,44,1044,1,0,2.59108829498291,3.6833243370056152,0,16.001873124702833,66,13.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.59108829498291,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,2.705934524536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486190059429646e-07,1.2239831370663978e-09,5.706697834284569e-07,1.7589014760233113e-06,3.800690137722995e-06,2.3151895334194705e-07,1.111878922266385e-09,5.258823989606753e-07,1.7589014760233113e-06,3.8003943245712435e-06,0.24245262145996094,0.0,0.24245262145996094
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,45,1045,1,0,2.5558505058288574,3.782130002975464,0,17.566510066679914,68,13.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5558505058288574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525158475298667e-07,7.183407514654849e-13,3.524664407450473e-06,4.043019998789532e-06,6.5371259552193806e-06,9.524223401058407e-07,7.183407514654849e-13,3.524618705341709e-06,4.043019998789532e-06,6.536316050187452e-06,0.2583310306072235,0.0,0.2583310306072235
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,46,1046,1,0,2.849968671798706,4.9103312492370605,0,16.78829864711239,139,27.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.849968671798706,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.201236724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848609940680035e-07,1.1958803157013967e-21,9.963300184878676e-10,5.015751014525449e-08,1.5375060684164055e-05,1.848609940680035e-07,1.1958803157013967e-21,9.963293523540528e-10,5.015751014525449e-08,1.5375060684164055e-05,0.1207791194319725,0.0,0.1207791194319725
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,47,1047,1,0,3.5099937915802,4.287476539611816,0,17.830110161377817,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5099937915802,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823809712841467e-07,9.190265795561104e-21,7.783872888467158e-07,4.970713234797586e-06,1.2527017133834306e-05,6.823809712841467e-07,9.190265795561104e-21,7.783872888467158e-07,4.970713234797586e-06,1.2527017133834306e-05,0.4146536886692047,0.0,0.4146536886692047
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,48,1048,1,0,2.6513478755950928,3.7327489852905273,0,17.15819514453353,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6513478755950928,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022239144891500473,1.111007350118598e-06,0.0005772720323875546,0.001273158355616033,0.004293203353881836,0.00022200112289283425,9.797762459129444e-07,0.0005772720323875546,0.001273158355616033,0.004293203353881836,0.3990277945995331,0.0,0.3990277945995331
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden_small_space,49,1049,1,0,2.248389720916748,3.5923352241516113,0,16.801729428708715,81,16.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.248389720916748,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.798994779586792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003843481419607997,2.3756299705191e-10,0.0001066844561137259,0.024535883218050003,0.10026225447654724,0.003843481419607997,1.8985203686927576e-10,0.0001066844561137259,0.024535883218050003,0.10026225447654724,0.20742875337600708,0.0,0.20742875337600708
