method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,39,1039,1,0,2.175058364868164,4.656363010406494,0,17.16206899772631,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937846006228938e-06,1.401298464324817e-45,5.154551230290849e-10,4.801361228601309e-07,4.353981785243377e-05,1.3937846006228938e-06,1.401298464324817e-45,5.154551230290849e-10,4.801361228601309e-07,4.353981785243377e-05,0.5363146662712097,0.0,0.5363146662712097
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,40,1040,1,0,1.761866569519043,3.9704461097717285,0,17.306900191208406,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0007101899245753884,0.0,0.0,9.233787568518892e-05,0.02320542197503528,4.466577593120746e-06,3.518257748856287e-35,8.334487544559011e-10,3.3237449770240346e-07,0.00014656844723504037,4.466577593120746e-06,3.518257748856287e-35,8.334487544559011e-10,3.3237449770240346e-07,0.00014656844723504037,0.524451494216919,0.0,0.524451494216919
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,41,1041,1,0,2.303896427154541,4.568575859069824,0,17.88546034984291,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323463695589453e-06,0.0,2.5807838088809376e-09,3.913656598797388e-07,3.537491647875868e-05,1.1323463695589453e-06,0.0,2.5807658232679387e-09,3.913656598797388e-07,3.537491647875868e-05,0.5589206218719482,0.0,0.5589206218719482
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,42,1042,1,0,1.9024477005004883,4.348439693450928,0,16.80538561187044,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.0005631722160615027,0.0,0.0,0.00397094339132309,0.009516451137642434,6.783167191315442e-05,2.4673085814022666e-37,9.581456739127248e-10,2.7012269129045308e-05,0.002048756228759885,6.783167191315442e-05,2.467307460363495e-37,9.581456739127248e-10,2.7012269129045308e-05,0.002048756228759885,0.5421091914176941,0.0,0.5421091914176941
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,43,1043,1,0,2.1474268436431885,4.298953533172607,0,16.027117600517375,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164685459647444e-06,8.407790785948902e-45,9.061494610218546e-12,2.0573497749865055e-07,5.2799045079154894e-05,1.7164685459647444e-06,8.407790785948902e-45,9.061494610218546e-12,2.0573497749865055e-07,5.2799045079154894e-05,0.5170037746429443,0.0,0.5170037746429443
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,44,1044,1,0,1.9276989698410034,3.799438953399658,0,16.54368015717715,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.000213078354136087,0.0,0.0,0.0007060295902192593,0.005227438962052133,0.00011083243589382619,6.138731016569476e-12,9.500688975094818e-06,5.029709791415371e-05,0.003612576052546501,0.00011082195123890415,6.138731016569476e-12,9.500537998974323e-06,5.029709791415371e-05,0.003612576052546501,0.4865788221359253,0.0,0.4865788221359253
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,45,1045,1,0,1.55689537525177,3.726302146911621,0,17.629111980736923,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.023276546970009804,0.0,0.11331108212471008,0.16811303794384003,0.1963417084732697,0.0007682935683988035,1.2186346375013523e-26,0.0007360611925832927,0.0052486383356153965,0.01564342901110649,0.0007682935683988035,1.2186346375013523e-26,0.0007360611925832927,0.0052486383356153965,0.01564342901110649,0.48969757556915283,0.0,0.48969757556915283
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,46,1046,1,0,2.6969549655914307,5.256846904754639,0,18.04719427519565,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080660088665809e-08,0.0,4.113575274275515e-15,1.5315961832129688e-09,7.622722364430956e-07,2.080660088665809e-08,0.0,4.113575274275515e-15,1.5315961832129688e-09,7.622722364430956e-07,0.4877619743347168,0.0,0.4877619743347168
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,47,1047,1,0,2.303471326828003,5.199069499969482,0,17.76978597387002,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780713298823684e-06,0.0,3.2788669557248795e-09,3.0585460990550928e-06,0.00032407825347036123,9.780713298823684e-06,0.0,3.2788669557248795e-09,3.0585460990550928e-06,0.00032407825347036123,0.5226407051086426,0.0,0.5226407051086426
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,48,1048,1,0,2.3683130741119385,4.8937811851501465,0,16.90779739117832,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730535593178502e-07,7.906125935720618e-42,1.0574561923803669e-13,7.329075568662802e-09,6.937488251423929e-06,2.1730535593178502e-07,7.906125935720618e-42,1.0574561923803669e-13,7.329075568662802e-09,6.937488251423929e-06,0.5283687114715576,0.0,0.5283687114715576
attention_full_distance_penalty_wide_d2,500000,eval_ar1_small_space,49,1049,1,0,2.6056113243103027,4.380260944366455,0,17.181152718360536,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988445270892043e-08,1.7558768620243258e-37,1.519520864386517e-13,7.953090630508086e-09,3.564423650459503e-06,9.988444560349308e-08,1.7558768620243258e-37,1.519520864386517e-13,7.953090630508086e-09,3.5644234230858274e-06,0.4772542417049408,0.0,0.4772542417049408
