method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,39,1039,1,0,1.6075046062469482,2.4065158367156982,0,17.059444438182982,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6156214475631714,1.0,1.0,1.0,0.0,0.009359022602438927,0.0,0.007252165116369724,0.06959876418113708,0.15405263411736314,0.0004446243983693421,1.3251524251245428e-06,0.00012293060717638582,0.00024030590429902077,0.014353403821587563,0.0004446243983693421,1.3251524251245428e-06,0.00012293060717638582,0.00024030590429902077,0.014353403821587563,0.487412691116333,0.0,0.487412691116333
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,40,1040,0,0,0.6411779522895813,2.8991289138793945,1,1.5266944448793773,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5377129316329956,1.0,1.0,1.0,0.7649999856948853,0.08309414237737656,0.0,0.06563571095466614,0.841142475605011,1.8463973573439354,0.04581981524825096,1.547684587421827e-05,0.03248750790953636,0.40272513031959534,0.9618375301361084,0.0420706570148468,1.3905817468184978e-05,0.03248750418424606,0.4002113938331604,0.8796461224555969,0.007633471395820379,0.0,0.007633471395820379
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,41,1041,1,0,1.7600070238113403,2.7845590114593506,0,17.55665465926926,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7759414911270142,1.0,1.0,1.0,0.0,0.0034957043826580048,0.0,0.002779280534014106,0.026215173304080963,0.057596628619890566,0.000685534265358001,9.177407264360227e-06,0.002933657728135586,0.003937808331102133,0.0074408892542123795,0.0006785679142922163,9.117591616814025e-06,0.0028928853571414948,0.003884750185534358,0.0074396030977368355,0.48768487572669983,0.0,0.48768487572669983
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,42,1042,1,0,1.2951399087905884,2.2692689895629883,0,16.909027888308486,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4733221530914307,1.0,1.0,1.0,1.0,0.092323899269104,0.0,0.3098197281360626,0.3521231412887573,0.49682774817974007,0.05998031795024872,0.001346319797448814,0.22774918377399445,0.26827970147132874,0.3086702525615692,0.05998029187321663,0.001346319797448814,0.22774916887283325,0.26827970147132874,0.3086702525615692,0.4124152958393097,0.0,0.4124152958393097
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,43,1043,1,0,1.553367257118225,2.603412628173828,0,16.007764096310712,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6150387525558472,1.0,1.0,1.0,0.0,0.01315486803650856,0.0,0.005445459857583046,0.10871085524559021,0.19948080701409765,0.0008746206876821816,6.578805187018588e-05,0.0012247718404978514,0.001373177976347506,0.02048954740166664,0.0008638396975584328,5.3584484703605995e-05,0.0012238952331244946,0.0013656166847795248,0.020488349720835686,0.4573647081851959,0.0,0.4573647081851959
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,44,1044,1,0,1.3130170106887817,2.887521982192993,0,16.23870178723041,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4566293954849243,1.0,1.0,1.0,1.0,0.034224290400743484,0.0,0.03051190823316574,0.33887314796447754,0.4719456276029774,0.008661454543471336,0.00010091374133480713,0.019873246550559998,0.023638449609279633,0.193481907248497,0.008585233241319656,0.00010091374133480713,0.01955101452767849,0.023551445454359055,0.19342230260372162,0.36086001992225647,0.0,0.36086001992225647
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,45,1045,1,0,2.08390474319458,2.5733211040496826,0,17.792446024109378,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1963930130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023509403399657458,5.576412149821408e-06,0.0009194837184622884,0.0012803137069568038,0.002758332761004567,0.00023501410032622516,5.36368133907672e-06,0.0009194611920975149,0.0012803137069568038,0.002758332761004567,0.4682222604751587,0.0,0.4682222604751587
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,46,1046,1,0,1.944872260093689,2.9182400703430176,0,17.77348751462414,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0845425128936768,1.0,1.0,1.0,0.0,0.00011087484745075926,0.0,0.0,6.979525642236695e-05,0.0030390677071778782,0.0001067089760908857,4.0573993942416564e-07,3.7691839679609984e-05,9.186921670334414e-05,0.003906877711415291,0.0001066959448507987,4.022427901873016e-07,3.7690886529162526e-05,9.186921670334414e-05,0.0039064716547727585,0.4443371891975403,0.0,0.4443371891975403
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,47,1047,1,0,1.5711243152618408,2.2927215099334717,0,17.72543786335038,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7812952995300293,1.0,1.0,1.0,0.0,0.01524270512163639,0.0,0.034488070756196976,0.1435755342245102,0.1839343529596249,0.0050398362800478935,0.0005112136714160442,0.009001431055366993,0.009143376722931862,0.07732026278972626,0.005036741029471159,0.0005111745558679104,0.008991791866719723,0.009139753878116608,0.07732025533914566,0.46645888686180115,0.0,0.46645888686180115
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,48,1048,1,0,1.7595738172531128,3.218024492263794,0,17.20138533338904,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8076471090316772,1.0,1.0,1.0,0.0,0.0029860769864171743,0.0,0.0,0.017113763839006424,0.057804749350239604,0.00015353372145909816,2.2597436075133537e-12,4.42648673271151e-09,2.448577834002208e-05,0.005292906891554594,0.00015353372145909816,1.8442237754295876e-12,4.42627801078288e-09,2.448577834002208e-05,0.005292906425893307,0.4914681613445282,0.0,0.4914681613445282
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_small_space,49,1049,1,0,1.8263407945632935,2.7945144176483154,0,17.25575766660659,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.013333559036255,1.0,1.0,1.0,0.0,0.0013098260387778282,0.0,0.0012798630632460117,0.00926747266203165,0.030157519632908247,0.0033944323658943176,9.524382039671764e-05,0.013620339334011078,0.015859350562095642,0.024116460233926773,0.0032590373884886503,6.535599095514044e-05,0.013475306332111359,0.015736423432826996,0.0238658357411623,0.34511515498161316,0.0,0.34511515498161316
