method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,37,1037,1,0,2.1209237575531006,3.6995768547058105,0,21.831063207899604,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.459965705871582,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026149878278374672,5.999015775159933e-05,0.07432977855205536,0.2227788269519806,0.36446526646614075,0.026149878278374672,5.999015775159933e-05,0.07432977855205536,0.2227788269519806,0.36446526646614075,0.5324649214744568,0.0,0.5324649214744568
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,38,1038,1,0,2.596017360687256,4.570642948150635,0,21.20169277538279,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.606776475906372,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71649062394863e-05,1.074698191766768e-13,8.55068865348585e-05,0.00010368080984335393,0.00013723043957725167,1.71649062394863e-05,9.82021267689065e-14,8.55068865348585e-05,0.00010368080984335393,0.00013723043957725167,0.5171144604682922,0.0,0.5171144604682922
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,39,1039,1,0,2.398803472518921,4.4443159103393555,0,21.69756383271655,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.615513801574707,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575981781092764e-09,1.704035682711852e-20,2.042812967395502e-11,7.884170649674616e-09,4.684943988308987e-08,1.7575981781092764e-09,1.6061443502124565e-20,2.042812967395502e-11,7.884170649674616e-09,4.684943988308987e-08,0.5292088389396667,0.0,0.5292088389396667
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,40,1040,1,0,2.281928777694702,3.870884656906128,0,22.5763690442362,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8073225021362305,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020976632833480835,4.218479080009274e-05,0.09589384496212006,0.14307892322540283,0.22133231163024902,0.01796397753059864,4.217941386741586e-05,0.07795744389295578,0.12559743225574493,0.1955876350402832,0.4907906651496887,0.0,0.4907906651496887
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,41,1041,1,0,2.1062350273132324,4.593703269958496,0,21.916681705570078,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4630072116851807,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376898666843772,5.846378189744428e-05,0.0033534744288772345,0.0055840881541371346,0.015339380130171776,0.001237490912899375,5.7855260820360854e-05,0.003352506086230278,0.0055840881541371346,0.015339380130171776,0.4764496386051178,0.0,0.4764496386051178
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,42,1042,1,0,0.6393916606903076,3.741490364074707,1,21.628921084113387,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6393916606903076,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.28205129504203796,0.08921919018030167,0.0,0.010636324062943459,0.4975028336048126,1.851255052999079,0.1117706149816513,0.00043263292172923684,0.4262624680995941,0.6614116430282593,0.8799604177474976,0.1117706149816513,0.00043263292172923684,0.4262624680995941,0.6614116430282593,0.8799604177474976,0.554587721824646,0.0,0.554587721824646
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,43,1043,1,0,2.9388418197631836,4.498847961425781,0,21.003932325057683,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9388418197631836,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861310426145792,5.02639245780756e-08,0.011837364174425602,0.024446099996566772,0.0370170958340168,0.003861310426145792,5.02639245780756e-08,0.011837364174425602,0.024446099996566772,0.0370170958340168,0.5527350902557373,0.0,0.5527350902557373
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,44,1044,1,0,2.8314576148986816,3.948420763015747,0,21.71482585589503,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.950409173965454,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6155445687645624e-08,6.71590821149648e-12,8.129649131660699e-08,3.1953061352396617e-07,7.158606649682042e-07,4.6155445687645624e-08,6.71590821149648e-12,8.129649131660699e-08,3.1953061352396617e-07,7.158606649682042e-07,0.5714428424835205,0.0,0.5714428424835205
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,45,1045,1,0,1.5467250347137451,3.701275110244751,0,21.566206705463408,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5467250347137451,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.012835935689508915,0.0,0.01551753468811512,0.11116635054349899,0.20545819415525557,0.05394798889756203,7.746302799205296e-08,0.217112734913826,0.3376508355140686,0.4165404140949249,0.053898271173238754,7.743619789835066e-08,0.2168860286474228,0.3371864855289459,0.41593337059020996,0.4901410937309265,0.0,0.4901410937309265
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,46,1046,1,0,2.698164463043213,4.634893894195557,0,22.153347669861834,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.289360523223877,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031941082328558,1.3573384421761148e-05,0.03593989089131355,0.07611694931983948,0.10425823926925659,0.010319399647414684,1.3442522686091252e-05,0.03593989089131355,0.07611694931983948,0.10425823926925659,0.4815945029258728,0.0,0.4815945029258728
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,47,1047,1,0,3.2454867362976074,5.208706378936768,0,21.60484946906123,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2454867362976074,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012818060349673033,5.908931677289786e-10,8.221278403652832e-05,0.0009016551775857806,0.003090568585321307,0.00012818060349673033,5.908931677289786e-10,8.221278403652832e-05,0.0009016551775857806,0.003090568585321307,0.4409152865409851,0.0,0.4409152865409851
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,48,1048,1,0,2.3620736598968506,4.506195545196533,0,21.92611462971516,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3620736598968506,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020714975893497467,2.199882276343601e-09,0.06588523089885712,0.10773301869630814,0.20849613845348358,0.020714975893497467,2.1976744868368314e-09,0.06588523089885712,0.10773301869630814,0.20849613845348358,0.4665130376815796,0.0,0.4665130376815796
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_high_speed,49,1049,1,0,1.3859226703643799,3.0977063179016113,0,22.25198039322393,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3859226703643799,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.38517951965332,1.0,1.0,1.0,0.4047619104385376,0.025245314463973045,0.0,0.03554930537939072,0.2166610211133957,0.37709096677241405,0.08251091092824936,0.019396353513002396,0.21956701576709747,0.27125898003578186,0.4088480472564697,0.08251090347766876,0.019396353513002396,0.21956701576709747,0.27125898003578186,0.4088480472564697,0.5298090577125549,0.0,0.5298090577125549
