method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,40,1040,1,0,1.8500429391860962,2.6458256244659424,0,22.267308958340916,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0008957476820796728,0.0,9.203659283230081e-05,0.003626773599535227,0.022487120087944845,0.03349154815077782,0.003984373994171619,0.09509869664907455,0.142306849360466,0.24308070540428162,0.025622649118304253,0.003774837590754032,0.07434745132923126,0.11733011901378632,0.1927964687347412,0.42821744084358215,0.0,0.42821744084358215
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,41,1041,1,0,1.8889074325561523,2.83642840385437,0,21.656506090346305,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0003016217378899455,0.0,0.0,0.0,0.01234155854126584,0.0374663770198822,0.011552141048014164,0.14091385900974274,0.1706220656633377,0.18011559545993805,0.031632933765649796,0.010728839784860611,0.11067788302898407,0.1449844241142273,0.17733517289161682,0.37338802218437195,0.0,0.37338802218437195
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,42,1042,1,0,1.0876197814941406,2.600389242172241,0,21.67972611307021,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3604044914245605,1.0,1.0,1.0,0.3191489279270172,0.055834949016571045,0.0,0.12914007902145386,0.3146469295024872,0.8324376631207997,0.16127820312976837,0.08328719437122345,0.5007981061935425,0.5882619023323059,0.6412543058395386,0.1539621502161026,0.08328719437122345,0.48959586024284363,0.5588055849075317,0.6058854460716248,0.4612707495689392,0.0,0.4612707495689392
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,43,1043,1,0,1.8481825590133667,2.0909183025360107,0,21.088564980387453,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.002619949635118246,0.0,0.011374641209840775,0.019122669473290443,0.023048535387729885,0.13011708855628967,0.08537168800830841,0.2624046504497528,0.334760457277298,0.3715130388736725,0.096562959253788,0.07964085042476654,0.203194260597229,0.24103285372257233,0.2938685715198517,0.4792855978012085,0.0,0.4792855978012085
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,44,1044,1,0,1.6453180313110352,2.9095537662506104,0,21.48642101561152,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.013830806128680706,0.0,0.07367857545614243,0.10175763070583344,0.12579929891307984,0.052176885306835175,0.0029469525907188654,0.19397319853305817,0.3402307331562042,0.4198593199253082,0.05157697945833206,0.0025525486562401056,0.19315066933631897,0.33967921137809753,0.4197172522544861,0.4571579098701477,0.0,0.4571579098701477
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,45,1045,1,0,1.384128451347351,2.814760446548462,0,21.296672385819253,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8064707517623901,1.0,1.0,1.0,0.8103448152542114,0.04538816586136818,0.0,0.18789318203926086,0.2999034821987152,0.3792977644398121,0.044551216065883636,0.004113512579351664,0.1571579873561859,0.25849103927612305,0.41359513998031616,0.04362333193421364,0.004113348666578531,0.1544915735721588,0.25703200697898865,0.4044765532016754,0.36718401312828064,0.0,0.36718401312828064
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,46,1046,1,0,1.2039188146591187,2.8325021266937256,0,22.345138699609087,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1294171810150146,1.0,1.0,1.0,0.8269230723381042,0.04165171831846237,0.0,0.04247015714645386,0.36128851771354675,0.6337452536537427,0.006766106467694044,0.0010193658526986837,0.01034536398947239,0.032948195934295654,0.08395170420408249,0.006666525732725859,0.0007578887743875384,0.01033311989158392,0.032948195934295654,0.08395170420408249,0.4297142028808594,0.0,0.4297142028808594
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,47,1047,1,0,1.1122767925262451,3.40057110786438,0,21.397686899534893,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561919927597046,1.0,1.0,1.0,0.949999988079071,0.06206805258989334,0.0,0.19592714309692383,0.5378175973892212,0.7880524930874913,0.07046762853860855,0.0006721563404425979,0.26344355940818787,0.5467803478240967,0.7752315998077393,0.0704672783613205,0.0006706887506879866,0.26344355940818787,0.5467803478240967,0.7752315998077393,0.35662809014320374,0.0,0.35662809014320374
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,48,1048,1,0,1.6245639324188232,3.5840139389038086,0,21.62446051519335,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.006701644044369459,0.0,0.0,0.048579148948192596,0.14095224084081792,0.004999886266887188,3.284813283244148e-05,0.012928806245326996,0.03262083977460861,0.05393114686012268,0.004996011033654213,3.284813283244148e-05,0.012928555719554424,0.03262074664235115,0.05393114686012268,0.4158550500869751,0.0,0.4158550500869751
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard_high_speed,49,1049,1,0,1.4586602449417114,3.591521739959717,0,22.16684793759952,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.2078773975372314,1.0,1.0,1.0,0.8301886916160583,0.016045520082116127,0.0,0.0,0.11611925065517426,0.29304873040656787,0.042536403983831406,0.0023131447378546,0.09458830952644348,0.20825502276420593,0.409311443567276,0.04253031313419342,0.0023131447378546,0.09458737820386887,0.20825493335723877,0.4093114137649536,0.4182423949241638,0.0,0.4182423949241638
